url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newser.com/story/311695/teen-shot-off-campus-by-safety-officer-declared-brain-dead.html,https://amp.newser.com/story/311695/teen-shot-off-campus-by-safety-officer-declared-brain-dead.html,School Officer Shoots Unarmed 18 - Year - Old,20211001T143000Z,https://img1-azrcdn.newser.com/image/1378854-12-20211001085059.jpeg,newser.com,English,United States
https://www.wyff4.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wyff4.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-adds-1378-new-cases-friday/ar-AAOSu7S,,"COVID - 19 LIVE UPDATES : Missouri adds 1 , 378 new cases Friday",20211001T153000Z,,msn.com,English,United States
https://www.wxii12.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wxii12.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wmur.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wmur.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-adds-1378-new-cases-friday-kansas-reports-2368/ar-AAOSu7S,,"COVID - 19 LIVE UPDATES : Missouri adds 1 , 378 new cases Friday ; Kansas reports 2 , 368",20211001T233000Z,,msn.com,English,United States
https://www.wesh.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wesh.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.kcci.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.columbiamissourian.com/news/local/chronic-wasting-disease-creeping-toward-missouri-s-western-border/article_44a468b4-21cc-11ec-b993-672000ebcb2b.html,https://www.columbiamissourian.com/news/local/chronic-wasting-disease-creeping-toward-missouri-s-western-border/article_44a468b4-21cc-11ec-b993-672000ebcb2b.amp.html,Chronic wasting disease creeping toward Missouri western border | Local,20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/3/da/3da64cc0-c6fb-11e6-9f38-4f524e3ef9b0/5859a3e19a76a.image.jpg,columbiamissourian.com,English,United States
https://www.kcra.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.kcra.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://engineering.dartmouth.edu/news/dartmouth-joins-the-search-for-earths-oldest-ice-with-new-nsf-funded-center,,Dartmouth Engineering | Dartmouth Joins the Search for Earth Oldest … ,20211001T224500Z,https://engineering.dartmouth.edu/uploads/images/Albert_ice_core.jpg,engineering.dartmouth.edu,English,United States
https://www.wgal.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wgal.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
https://www.wlwt.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.wlwt.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.kake.com/story/44868454/covid-cases-decreasing-for-wichita-students-staff,,"COVID cases decreasing for Wichita students , staff",20211001T131500Z,https://KAKE.images.worldnow.com/images/21475620_G.jpeg,kake.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/get-know-2024-lb-target-colin-simmons/,,Get to know : 2024 LB target Colin Simmons,20211001T193000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/23/Colin_Simmons__t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.tonyskansascity.com/2021/09/gathering-late-night-kansas-city.html,,Gathering Late Night Kansas City Community News,20211001T060000Z,,tonyskansascity.com,English,United States
https://www.kcur.org/people/luke-x-martin,,Luke X . Martin,20211001T011500Z,http://npr-brightspot.s3.amazonaws.com/00/8e/fec85a5f4c258b187fb5122af12d/luke-martin-2-of-1.jpg,kcur.org,English,United States
https://www.hppr.org/hppr-news/2021-10-01/kansas-universities-continue-to-lose-students-while-community-colleges-pick-up-a-few,https://www.hppr.org/hppr-news/2021-10-01/kansas-universities-continue-to-lose-students-while-community-colleges-pick-up-a-few?_amp=true,Kansas universities continue to lose students while community colleges pick up a few,20211001T204500Z,https://npr.brightspotcdn.com/3d/52/081cbbba4f8dac8954b864a80550/ku-campus-67.jpg,hppr.org,English,United States
https://www.si.com/nfl/eagles/news/eagles-chiefs-behind-enemy-lines,https://www.si.com/nfl/eagles/.amp/news/eagles-chiefs-behind-enemy-lines,Eagles - Chiefs : Behind Enemy Lines,20211002T001500Z,,si.com,English,United States
https://www.newstribune.com/news/local/story/2021/oct/01/racial-incidents-alleged-at-2-kc-area-schools/890944/,,Racial incidents alleged at 2 KC - area schools,20211001T053000Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://www.wxii12.com/article/headline-hometown-tragedy-premiere-new-true-crime-series-premiere-very-local/37762136,https://www.wxii12.com/amp/article/headline-hometown-tragedy-premiere-new-true-crime-series-premiere-very-local/37762136,Hometown Tragedy : Kara Kopetsky and Jessica Runions,20211001T164500Z,"https://kubrick.htvapps.com/vidthumb/images/210922-ht-pilot-thumbnail20-1632773979.jpg?crop=1xw:1xh;center,top",wxii12.com,English,United States
https://apnews.com/fc2c23c8ae3fb91edfaf625143c4e028,,"Column : Ray sister - city plan a really , really dumb idea",20211001T194500Z,https://storage.googleapis.com/afs-prod/media/2bea3e83a6984d89814bedf35e811712/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/column-rays-sister-city-plan-a-really-really-dumb-idea/600102772/,https://m.startribune.com/column-rays-sister-city-plan-a-really-really-dumb-idea/600102772/,"Column : Ray sister - city plan a really , really dumb idea",20211002T004500Z,,startribune.com,English,United States
https://www.koco.com/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,https://www.koco.com/amp/article/here-s-when-mcdonald-s-is-bringing-back-the-mcrib/37804300,Mark your calendar : McDonald is bringing back the McRib,20211001T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d4488a0968bc5ab90cc103649e4dd419-h-51573874c53667e4c4aec7d91ff16dc1-1633102308.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.oxygen.com/crime-news/mona-rodriguez-on-life-support-after-being-shot-by-school-safety-officer,https://www.oxygen.com/crime-news/mona-rodriguez-on-life-support-after-being-shot-by-school-safety-officer?amp,Mona Rodriguez On Life Support After Being Shot By School Safety Officer,20211001T194500Z,https://www.oxygen.com/sites/oxygen/files/2021/09/police-officer-g.jpg,oxygen.com,English,United States
https://www.kcur.org/podcast/up-to-date/2021-09-30/vaccination-status-could-determine-priority-for-hospitalized-patients,https://www.kcur.org/podcast/up-to-date/2021-09-30/vaccination-status-could-determine-priority-for-hospitalized-patients?_amp=true,Vaccination Status Could Decide Who Gets A Hospital Bed,20211001T011500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kcur/files/202003/030320_coronavirus_image_from_cdc.jpg,kcur.org,English,United States
https://www.seattlepi.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.seattlepi.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T221500Z,https://s.hdnux.com/photos/01/22/11/45/21535062/3/rawImage.jpg,seattlepi.com,English,United States
https://meaww.com/kansas-city-white-boy-asked-white-girl-to-homecoming-dance-with-racist-sign-racism-in-schools,https://meaww.com/amp/kansas-city-white-boy-asked-white-girl-to-homecoming-dance-with-racist-sign-racism-in-schools,Kansas City White boy asks White girl to homecoming with  picking cotton  racist sign,20211001T114500Z,https://cheesecake.articleassets.meaww.com/549626/uploads/872b8210-22a0-11ec-a080-550270798cd5_1200_630.png,meaww.com,English,United States
https://www.pressherald.com/2021/10/01/rays-plan-to-play-in-sister-city-a-bad-idea/,,Ray plan to play in sister - city a bad idea - Portland Press Herald,20211002T004500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/10/AP21274794679322-1024x683.jpg,pressherald.com,English,United States
https://www.timesunion.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.timesunion.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T213000Z,https://s.hdnux.com/photos/01/22/11/45/21535062/3/rawImage.jpg,timesunion.com,English,United States
https://www.providencejournal.com/story/entertainment/arts/2021/10/01/boston-exhibit-by-glocester-ri-sculptor-ed-andrews-shows-pieces-created-during-leukemia-battle/5917774001/,,"Glocester , RI , sculptor shows pieces created during leukemia battle",20211001T094500Z,"https://www.gannett-cdn.com/presto/2021/09/29/NPRJ/3cac7c47-cc86-4d52-a5b7-16ec6e2e982b-4.jpg?auto=webp&crop=2879,1620,x0,y432&format=pjpg",providencejournal.com,English,United States
https://www.wmtw.com/news-team/3f4dc4ff-f0e4-4ecf-8079-3685589c55a0,,Cristina Frank,20211001T224500Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/wmtw/top_image.png,wmtw.com,English,United States
https://www.gbtribune.com/news/community-covid-19/governor-announces-new-dashboard-tracking-covid-19-cases-kansas-school-districts/,,Governor announces new dashboard tracking COVID - 19 cases in Kansas school districts,20211001T220000Z,https://gbtribune.cdn-anvilcms.net/media/images/2020/09/10/images/coronavirus-CDC.max-640x480.jpg,gbtribune.com,English,United States
https://www.cjonline.com/story/news/2021/10/01/shawnee-county-kansas-covid-19-incident-command-team-moving-operations-health-department/5902047001/,,Shawnee County COVID - 19 Incident Command Team moving operations,20211001T110000Z,"https://www.gannett-cdn.com/presto/2021/09/30/NTCJ/7cff1627-478c-4ade-860c-4f793198d90a-20210930_ShawneeCountyCOVIDIncidentCommandLeaders.EN-1.jpg?auto=webp&crop=6687,3762,x0,y342&format=pjpg",cjonline.com,English,United States
https://www.si.com/college/syracuse/recruiting/jalen-daniels-discusses-syracuse-offer-recruitment,https://www.si.com/college/syracuse/.amp/recruiting/jalen-daniels-discusses-syracuse-offer-recruitment,"Class of 2022 QB Jalen Daniels Discusses Syracuse Offer , Recruitment",20211001T020000Z,,si.com,English,United States
https://www.nbcnewyork.com/tag/alex-jones/,,Alex Jones – NBC New York,20211001T223000Z,,nbcnewyork.com,English,United States
https://www.timesunion.com/business/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.timesunion.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/45/21535050/3/rawImage.jpg,timesunion.com,English,United States
https://www.tonyskansascity.com/2021/09/kansas-city-preps-for-cold-weather.html,,Kansas City Preps For Cold Weather COVID - 19 Surge,20211001T060000Z,,tonyskansascity.com,English,United States
http://www.econotimes.com/McDonalds-announces-the-return-of-its-McRib-1618390,,McDonald announces the return of its McRib,20211001T113000Z,https://s1.econotimes.com/assets/uploads/202110019168c59c444a10c47_th_1024x0.jpeg,econotimes.com,English,United States
https://www.ctpost.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.ctpost.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/45/21535050/3/rawImage.jpg,ctpost.com,English,United States
https://www.nbcsandiego.com/tag/alex-jones/,,Alex Jones – NBC 7 San Diego,20211001T204500Z,,nbcsandiego.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-bypass-state-story/,,Decades - long highway bypass project opens today,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1Bbypass_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-project-opens-today-ar/,,Dignitaries laud new I - 49 bypass,20211001T123000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-bypass-project-opens-today/,,Decades - long Bella Vista Bypass project opens today,20211001T151500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nbcdfw.com/tag/alex-jones/,,Alex Jones – NBC 5 Dallas - Fort Worth,20211001T210000Z,,nbcdfw.com,English,United States
https://www.stamfordadvocate.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.stamfordadvocate.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/45/21535050/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.nhregister.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T231500Z,https://s.hdnux.com/photos/01/22/11/45/21535062/3/rawImage.jpg,nhregister.com,English,United States
https://co.chalkbeat.org/2021/10/1/22705033/karolina-villagrana-denver-school-board-candidate-2021,https://co.chalkbeat.org/platform/amp/2021/10/1/22705033/karolina-villagrana-denver-school-board-candidate-2021,Denver school board candidate profile : Karolina Villagrana,20211002T004500Z,https://cdn.vox-cdn.com/thumbor/ANCNQwUN9S3Fvd91OJY8KrlfLJg=/0x0:6000x3141/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22887245/Colorado_20210929_DPSSchoolBoardCandidates_CourtesyOfKarolinaVillagrana_001.JPEG,co.chalkbeat.org,English,United States
https://www.arkansasonline.com/news/2021/sep/30/decades-long-bella-vista-bypass-project-opens/,,Decades - long Bella Vista Bypass project opens today,20211001T044500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199518972_NW-BV-BYPASS-003_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.leavenworthtimes.com/story/opinion/2021/10/01/letter-mask-debate/5934947001/,,LETTER : Mask debate,20211002T000000Z,,leavenworthtimes.com,English,United States
https://obituaries.woodwardnews.net/obituary/johnny-o-connor-1083387812,,Johnny OConnor | Obituary | Woodward News,20211001T113000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6MjExLCJ5Ijo3MiwiY3ciOjc3MywiY2giOjk5NSwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MTU1ZGNlNjk5YmQwXC82OGI3NWEzOGUyM2M0YzNlZTIxZWRhODgzZmZhLmpwZyJ9,obituaries.woodwardnews.net,English,United States
https://www.tonyskansascity.com/2021/10/kansas-city-mayor-q-extending-covid.html,,Kansas City Mayor Q Extending COVID Mask Mandate To Nov . 6th !!! ,20211001T200000Z,,tonyskansascity.com,English,United States
https://www.stltoday.com/news/national/helicopter-and-plane-collide-midair-in-arizona-2-killed/article_14660fc7-a59a-52dc-beff-a72e6423190a.html,,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e1/ae12bb2f-3ec0-54db-97d5-2ded57fa56f8/61577e0a45f95.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://siouxcityjournal.com/news/national/helicopter-and-plane-collide-midair-in-arizona-2-killed/article_f7cb44bb-aef9-51bf-be85-db89ee30daa7.html,https://siouxcityjournal.com/news/national/helicopter-and-plane-collide-midair-in-arizona-2-killed/article_f7cb44bb-aef9-51bf-be85-db89ee30daa7.amp.html,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T231500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/9d/29df299d-2602-5614-8c40-29fa8845407d/61577e06401de.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://tucson.com/news/national/helicopter-and-plane-collide-midair-in-arizona-2-killed/article_8fddcc44-bc4a-57b4-bf89-d719b235c54d.html,https://tucson.com/news/national/helicopter-and-plane-collide-midair-in-arizona-2-killed/article_8fddcc44-bc4a-57b4-bf89-d719b235c54d.amp.html,Helicopter and plane collide midair in Arizona ; 2 killed,20211001T233000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/79/3793296f-949f-5b99-8db2-a01697bb04fd/61577de636cfc.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.republic-online.com/obituaries/john-gregory-clinton/article_b54c24de-22d6-11ec-8e16-33d5c71238b0.html,,John Gregory Clinton,20211001T230000Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/e/2f/e2f3a9ac-22d6-11ec-8bb6-d71738c1e800/61573b1f40a6f.image.jpg,republic-online.com,English,United States
https://www.kcur.org/news/2021-10-01/kansas-hid-parts-of-a-100k-audit-of-drug-spending-experts-say-the-state-went-too-far,https://www.kcur.org/news/2021-10-01/kansas-hid-parts-of-a-100k-audit-of-drug-spending-experts-say-the-state-went-too-far?_amp=true,"Kansas redacts audit of CVS pharmacy benefit work for state health plan | KCUR 89 . 3 - NPR in Kansas City . Local news , entertainment and podcasts . ",20211001T110000Z,http://npr-brightspot.s3.amazonaws.com/ed/24/5a02eda84347b8eab498e28929b7/prescriptions-15-edit-copy.jpg,kcur.org,English,United States
https://www.kmuw.org/2021-10-01/kansas-hid-parts-of-a-100-000-audit-of-drug-spending-experts-say-the-state-went-too-far,https://www.kmuw.org/2021-10-01/kansas-hid-parts-of-a-100-000-audit-of-drug-spending-experts-say-the-state-went-too-far?_amp=true,"Kansas hid parts of a $100 , 000 audit of drug spending . Experts say the state went too far",20211001T161500Z,https://npr.brightspotcdn.com/ed/24/5a02eda84347b8eab498e28929b7/prescriptions-15-edit-copy.jpg,kmuw.org,English,United States
https://www.kfdi.com/2021/09/30/operation-immunization-to-offer-free-flu-shots-in-wichita-on-october-2nd/,,Operation Immunization to Offer Free Flu Shots in Wichita on October 2nd,20211001T020000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1052/2020/03/30144817/United-Way-.png,kfdi.com,English,United States
https://www.pressreleasepoint.com/india,,India Press Release,20211001T081500Z,,pressreleasepoint.com,English,United States
https://www.thetelegraph.com/news/article/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,https://www.thetelegraph.com/news/amp/Helicopter-and-plane-collide-midair-in-Arizona-2-16502217.php,Helicopter and plane collide midair in Arizona ; 2 killed,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/45/21535050/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.startribune.com/fraternities-facing-increasing-anger-over-sexual-assaults/600102817/,https://m.startribune.com/fraternities-facing-increasing-anger-over-sexual-assaults/600102817/,Fraternities facing increasing anger over sexual assaults,20211002T001500Z,https://chorus.stimg.co/22894818/ows_49453086_c6c5_48ef_a4c9_f6bf38fc5bcf.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.gbtribune.com/news/local-news/sister-rita-schwarzenberger-finds-exceptional-care-close-home/,,Sister Rita Schwarzenberger finds exceptional care close to home,20211001T021500Z,https://gbtribune.cdn-anvilcms.net/media/images/2021/09/30/images/chu_lgp_sisterritapic.max-640x480.jpg,gbtribune.com,English,United States
