url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cjonline.com/story/news/2022/07/01/kansas-foster-care-system-pay-1-25-m-after-child-sexually-assaulted/7786463001/,,Kansas foster care system to pay $1 . 25M after child sexually assaulted,20220701T193000Z,"https://www.gannett-cdn.com/presto/2022/07/01/NTCJ/3ad2201a-fb3e-4a9d-bcca-f9806674350e-court.jpg?auto=webp&crop=1759,990,x0,y89&format=pjpg",cjonline.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3wuZ,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3FSt,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.chattanoogan.com/2022/7/1/451829/Alan-Lee-Larson.aspx,,Alan Lee Larson - Chattanoogan . com,20220701T160000Z,https://images.chattanoogan.com/2022/7/article.451829.jpg,chattanoogan.com,English,United States
https://www.kmbc.com/news-team/20eea9d5-c0a0-4f66-a301-fb74d302d306,,Andy Alcock,20220701T233000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/kmbc/top_image.png,kmbc.com,English,United States
https://www.hppr.org/hppr-news/2022-07-01/kansas-schools-are-poised-to-ditch-class-hours-for-real-world-training-as-graduation-requirements,https://www.hppr.org/hppr-news/2022-07-01/kansas-schools-are-poised-to-ditch-class-hours-for-real-world-training-as-graduation-requirements?_amp=true,Kansas schools are poised to ditch class hours for real - world training as graduation requirements,20220701T224500Z,https://npr.brightspotcdn.com/fc/34/df7eeae347d0bf910c0c09dd1fd4/topekawest10.jpg,hppr.org,English,United States
https://www.tonyskansascity.com/2022/06/kansas-city-crime-scene-declined-credit.html,,Kansas City Crime Scene : Declined Credit Card Gunfire & More Charges,20220701T024500Z,,tonyskansascity.com,English,United States
https://journalstar.com/news/local/crime-and-courts/inmate-missing-from-lincolns-community-corrections-facility-authorities-say/article_44798702-5d19-5ef7-b9f8-a043cfe57551.html,https://journalstar.com/news/local/crime-and-courts/inmate-missing-from-lincolns-community-corrections-facility-authorities-say/article_44798702-5d19-5ef7-b9f8-a043cfe57551.amp.html,"Inmate missing from Lincoln Community Corrections facility , authorities say",20220701T211500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/47/44798702-5d19-5ef7-b9f8-a043cfe57551/62bf5a78ea275.preview.jpg?crop=860%2C452%2C0%2C51,journalstar.com,English,United States
http://www.wyandottedaily.com/judge-griffin-runs-for-re-election/,,Judge Griffin runs for re - election – Welcome to Wyandotte Daily ! ,20220701T213000Z,,wyandottedaily.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,https://www.si.com/college/texas/.amp/recruiting/longhorns-jakobi-lane-offer-auburn-georgia-elite-11-finals,Longhorns Would Be Game - Changing Offer For Fast Rising WR JaKobi Lane,20220701T133000Z,,si.com,English,United States
https://www.lightreading.com/opticalip-networks/fcc-releases-nearly-$159m-in-connectivity-funding-for-schools-and-libraries-/d/d-id/778745,,FCC releases nearly $159M in connectivity funding for schools and libraries,20220701T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
https://www.kmuw.org/ksnews,,KMUW Kansas News Service - Homepage,20220701T230000Z,,kmuw.org,English,United States
https://www.prweb.com/releases/2022/07/prweb18767878.htm,,Ozzy Baldwin Newest Collaboration Creation React Nation Celebrates 14 Episodes,20220702T004500Z,http://ww1.prweb.com/prfiles/2022/07/01/18767878/gI_162487_NewsImage_vcsPRAsset_4168688_162487_12456799-b5f9-44d9-b9e7-489aa694da28_0.png,prweb.com,English,United States
https://www.msn.com/en-us/news/us/tiny-home-village-breaks-ground-could-end-veteran-homelessness/ar-AAZ2GiZ,,"Tiny home village breaks ground ,  could end veteran homelessness  ",20220701T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ2GiL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.santafenewmexican.com/pasatiempo/music/jon-paul-george-and-susan-the-susan-holmes-brotherhood/article_48ad3bc8-ebea-11ec-bf9f-bbb4b50c938c.html,,"Jon , Paul , George , and Susan : The Susan Holmes Brotherhood",20220701T141500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/c5/ec549f16-f8a4-11ec-a599-4fc39f37d99e/62bdefdb4193c.image.jpg?crop=1667%2C875%2C0%2C114,santafenewmexican.com,English,United States
