url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wusfnews.wusf.usf.edu/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T121500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wusfnews.wusf.usf.edu,English,United States
https://health.wusf.usf.edu/npr-health/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://health.wusf.usf.edu/npr-health/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T140000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,health.wusf.usf.edu,English,United States
https://www.cjonline.com/story/news/crime/2021/11/01/kansas-rep-aaron-coleman-arrest-misdemeanor-domestic-battery-charge-argument-family-member/6234078001/,,"Argument occurred before Rep . Aaron Coleman arrest , grandmother says",20211101T164500Z,"https://www.gannett-cdn.com/presto/2021/01/22/NTCJ/119f859b-75e1-4fc4-896f-8dbaa64d92ed-20210122_Rep.AaronColeman.EN-4.jpg?auto=webp&crop=4621,2600,x0,y234&format=pjpg",cjonline.com,English,United States
https://parade.com/1284914/maramovies/paul-rudd-ghostbusters-afterlife/,https://parade.com/1284914/maramovies/paul-rudd-ghostbusters-afterlife/amp/,The Shocking Reason Paul Rudd Says His Career Makes Him Feel  Like Forrest Gump  ,20211101T011500Z,https://static.parade.com/wp-content/uploads/2021/10/Paul-Rudd-FTR.jpg,parade.com,English,United States
https://www.kpbs.org/news/national/2021/11/01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T123000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,kpbs.org,English,United States
https://www.bizjournals.com/kansascity/news/2021/11/01/burns-mcdonnell-announces-cfo-schuessler.html,,Burns & McDonnell names Alissa Schuessler as next CFO - Kansas City Business Journal,20211101T201500Z,https://media.bizj.us/view/img/9682402/img2905*1200xx3357-1888-0-258.jpg,bizjournals.com,English,United States
https://news.yahoo.com/charges-against-kansas-rep-aaron-192224520.html,https://news.yahoo.com/amphtml/charges-against-kansas-rep-aaron-192224520.html,Charges against Kansas Rep . Aaron Coleman stem from dispute with relative : report,20211101T204500Z,https://s.yimg.com/uu/api/res/1.2/gza.fUuombZB._dVzHQ5nw--~B/aD02NDE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/850cba53aea0e35fe9f224df929ac697,news.yahoo.com,English,United States
https://news.yahoo.com/nobody-really-stop-ks-rep-100000016.html,https://news.yahoo.com/amphtml/nobody-really-stop-ks-rep-100000016.html,"  Nobody can really stop me , KS Rep . Aaron Coleman said . And they havent even tried",20211101T114500Z,https://s.yimg.com/uu/api/res/1.2/EA09XVitYbsp.ruMInlJ3g--~B/aD02NDI7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/d53bddb78eb1b7dd01b59c072d85ff08,news.yahoo.com,English,United States
https://chicago.suntimes.com/2021/11/1/22758185/illinois-kofi-cockburn-gets-three-game-suspension-from-ncaa,https://chicago.suntimes.com/platform/amp/2021/11/1/22758185/illinois-kofi-cockburn-gets-three-game-suspension-from-ncaa,Illinoi Kofi Cockburn gets three - game suspension from NCAA,20211101T220000Z,https://cdn.vox-cdn.com/thumbor/MHzfG5OqB99U9G_JwXW4n786Ag8=/0x233:5534x3130/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22977641/St._Francis_IL_Illinois_Basketball.jpg,chicago.suntimes.com,English,United States
https://www.yardbarker.com/colleges/tcu_horned_frogs/333,,"TCU Horned Frogs : Breaking News , Rumors & Highlights",20211101T110000Z,,yardbarker.com,English,United States
https://www.flatlandkc.org/curiouskc/question-everything/questions-answered/curiouskc-kansas-citys-westside-story/,,curiousKC | ( Kansas City ) Westside Story,20211101T220000Z,https://www.flatlandkc.org/assets/uploads/2021/11/SalvationArmyCampWestside-1926.png,flatlandkc.org,English,United States
https://apnews.com/d65a68dbe3533afcab6f0758b2fd7a1b,,Illini Cockburn to sit 3 games for selling items too early,20211101T214500Z,https://storage.googleapis.com/afs-prod/media/942238c2881145b2b1ad2e48a4204722/3000.jpeg,apnews.com,English,United States
https://www.kmbc.com/article/park-hill-school-district-plan-for-childrens-covid-19-vaccines/38126778,https://www.kmbc.com/amp/article/park-hill-school-district-plan-for-childrens-covid-19-vaccines/38126778,Park Hill School District in Kansas City develops plans for children COVID - 19 vaccines,20211101T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2021-11-01t160817-119-1635801250.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kcur.org/news/2021-11-01/your-local-kansas-elections-are-getting-taken-over-by-bruising-dc-style-politics,https://www.kcur.org/news/2021-11-01/your-local-kansas-elections-are-getting-taken-over-by-bruising-dc-style-politics?_amp=true,Your local Kansas elections are getting taken over by bruising DC - style politics,20211101T101500Z,https://npr.brightspotcdn.com/0b/53/00118fe2404caa71f52e218d1798/school-board-fliers.jpg,kcur.org,English,United States
https://www.nrn.com/news/landmark-covid-19-business-interruption-lawsuit-defeated-jury-trial,,Landmark COVID - 19 business interruption case defeated in jury trial,20211101T191500Z,,nrn.com,English,United States
https://www.kmuw.org/people/jodi-fortino,,Jodi Fortino,20211101T204500Z,,kmuw.org,English,United States
https://www.kake.com/story/45101976/ksus-anudikeuzomah-winning-national-league-awards,,"KSU Anudike - Uzomah winning national , league awards",20211101T181500Z,https://KAKE.images.worldnow.com/images/21634377_G.jpg?lastEditedDate=1635622527000,kake.com,English,United States
https://apnews.com/4bc3595b3a5d50a641367a1ec63e6553,,"Patterson and TCU agree to part ways , coach wont finish  21",20211101T013000Z,https://storage.googleapis.com/afs-prod/media/439e9c6741fb4cb0aaebc090aafc9b5e/2927.jpeg,apnews.com,English,United States
https://www.startribune.com/patterson-and-tcu-agree-to-part-ways-coach-wont-finish-21/600111873/,https://m.startribune.com/patterson-and-tcu-agree-to-part-ways-coach-wont-finish-21/600111873/,Former U coach Kill named TCU interim coach after Patterson leaves,20211101T020000Z,https://chorus.stimg.co/22973775/merlin_53747145.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kmuw.org/2021-11-01/kansas-rep-aaron-coleman-arrested-on-domestic-violence-charge,https://www.kmuw.org/2021-11-01/kansas-rep-aaron-coleman-arrested-on-domestic-violence-charge?_amp=true,Kansas Rep . Aaron Coleman arrested on domestic violence charge,20211101T204500Z,https://npr.brightspotcdn.com/dd/7b/2dbf958d42e297403a2455bde327/aaron-coleman-coleman-for-kansas-crop.jpg,kmuw.org,English,United States
https://abcnews.go.com/US/domestic-terrorist-styled-patriots-led-lethal-plot/story?id=80303614,https://abcnews.go.com/amp/US/domestic-terrorist-styled-patriots-led-lethal-plot/story?id=80303614,Becoming a domestic terrorist : How 3 self - styled  patriot were led to lethal plot,20211101T114500Z,https://s.abcnews.com/images/Politics/informant-01-fbi-bomb-demo-ht-jc-211018_1634578833689_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.msn.com/en-us/news/us/resignation-without-explanation-damages-government-transparency-missouri-advocates-say/ar-AAQbnzN,,"Resignation without explanation damages government transparency , Missouri advocates say",20211101T104500Z,,msn.com,English,United States
https://www.kshb.com/news/local-news/investigations/blue-valley-students-push-importance-of-social-and-emotional-learning,https://www.kshb.com/news/local-news/investigations/blue-valley-students-push-importance-of-social-and-emotional-learning?_amp=true,Blue Valley students push for Social and Emotional Learning,20211101T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/a9/2c/5382a1854c1fade9068f8e3f14b9/blue-valley-schools.jpg,kshb.com,English,United States
https://www.governing.com/now/missouris-silent-resignations-reduce-government-transparency,https://www.governing.com/now/missouris-silent-resignations-reduce-government-transparency?_amp=true,Missouri Silent Resignations Reduce Government Transparency,20211101T214500Z,,governing.com,English,United States
https://www.hutchnews.com/story/news/2021/11/01/usda-provides-money-schools-feeding-kids-fresh-fruit-and-vegetables/6234240001/,,USDA provides money to schools for feeding kids fresh fruit and vegetables,20211101T193000Z,"https://www.gannett-cdn.com/presto/2021/10/13/NHUT/d40a8608-ca41-4188-8503-15b747501b9e-P1520412_2.JPG?auto=webp&crop=5398,3037,x0,y0&format=pjpg",hutchnews.com,English,United States
https://lasvegassun.com/news/2021/nov/01/patterson-and-tcu-agree-to-part-ways-coach-wont-fi/,,"Patterson and TCU agree to part ways , coach wont finish  21",20211101T063000Z,,lasvegassun.com,English,United States
https://www.thekansan.com/story/lifestyle/2021/11/01/sen-jerry-moran-holds-military-service-academy-day-hutchinsons-cosmosphere/6231166001/,,Sen . Jerry Moran holds military service academy day at Hutchinson Cosmosphere,20211101T194500Z,"https://www.gannett-cdn.com/presto/2021/10/30/NHUT/5884ccba-37d0-49bc-af07-ac8c809e86d4-P1520778_2.JPG?auto=webp&crop=3578,2013,x0,y0&format=pjpg",thekansan.com,English,United States
https://www.aha.org/news/chairpersons-file/2021-11-01-chair-file-boosting-efforts-vaccinate-america,,Chair File : Boosting Efforts to Vaccinate America,20211101T161500Z,https://www.aha.org/sites/default/files/2021-01/Hochman_Rod_2021-900x400.jpg,aha.org,English,United States
https://www.gpb.org/news/2021/11/01/your-public-school-kids-lunch-might-be-served-on-pizza-slice-box-heres-why,,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T174500Z,https://www.gpb.org/sites/default/files/styles/three_two_702x468/public/npr_story_images/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district-b10bb813d205f3d69def4b8152bf00296078f699.jpg?d92144e&itok=a2y4Ve-q,gpb.org,English,United States
https://www.kcur.org/news/2021-11-01/kansas-state-rep-aaron-coleman-of-kansas-city-kansas-pleads-not-guilty-to-domestic-violence-charge,https://www.kcur.org/news/2021-11-01/kansas-state-rep-aaron-coleman-of-kansas-city-kansas-pleads-not-guilty-to-domestic-violence-charge?_amp=true,"Kansas State Rep . Aaron Coleman of Kansas City , Kansas , pleads not guilty to domestic violence charge",20211102T003000Z,http://npr-brightspot.s3.amazonaws.com/dd/7b/2dbf958d42e297403a2455bde327/aaron-coleman-coleman-for-kansas-crop.jpg,kcur.org,English,United States
https://news.yahoo.com/shame-makes-us-better-people-141105172.html,https://news.yahoo.com/amphtml/shame-makes-us-better-people-141105172.html,How shame makes us better people,20211101T144500Z,https://s.yimg.com/uu/api/res/1.2/9BR4tZj8kg2IyMDCzoLarQ--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/4252e9a33cef4fecddd7b1f92be18e62,news.yahoo.com,English,United States
https://knpr.org/npr/2021-11/your-public-school-kids-lunch-might-be-served-pizza-slice-box-heres-why,,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T131500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1050214771_752266323.jpg?itok=bFRdJJy7,knpr.org,English,United States
https://www.5280.com/2021/11/hoops-dreams/,,Hoops Dreams,20211102T011500Z,https://cdn.5280.com/2021/07/Lindsey_King_Sarah_Banks.jpg,5280.com,English,United States
https://www.thegamenashville.com/2021/10/31/patterson-out-immediately-as-tcu-coach-ad-says/,,Patterson out immediately after 20 years at TCU,20211101T050000Z,,thegamenashville.com,English,United States
https://www.msn.com/en-us/news/us/georgia-universities-mandate-vaccinations-even-as-state-sues-feds/ar-AAQbz1c,,Georgia universities mandate vaccinations even as state sues feds,20211101T130000Z,,msn.com,English,United States
https://www.statesman.com/story/news/2021/11/01/georgetown-picks-2-new-assistant-city-managers-including-police-chief/6240996001/,,"Georgetown picks 2 new assistant city managers , including police chief",20211101T220000Z,"https://www.gannett-cdn.com/presto/2021/11/01/NAAS/cb234e12-55d3-4da9-a595-01456186db5a-Wayne_Nero_assistant_city_manager.jpg?auto=webp&crop=799,450,x0,y120&format=pjpg",statesman.com,English,United States
https://kuathletics.com/jayhawks-set-to-host-wildcats-for-119th-edition-of-the-dillons-sunflower-showdown/,,🏈 Jayhawks Set to Host Wildcats for 119th Edition of the Dillons Sunflower Showdown,20211101T160000Z,https://kuathletics.com/wp-content/uploads/2019/07/main-twitter-image.jpg,kuathletics.com,English,United States
http://www.ccenterdispatch.com/news/state/kansas/article_87252ee4-8a5b-5408-bb02-6059bc75803f.html,,Marge Vogt narrowly fundraises more than challenger for Ward 4 City Council seat,20211101T204500Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/assets/v3/editorial/b/7d/b7db9dd7-f950-5304-b28f-e1da510fcda6/61804787c5776.image.jpg,ccenterdispatch.com,English,United States
https://religionnews.com/2021/11/01/a-christian-cosmology/,,A Christian Cosmology,20211101T214500Z,https://religionnews.com/wp-content/uploads/2021/11/9780824598136-scaled-1.jpeg,religionnews.com,English,United States
https://www.hiawathaworldonline.com/obituaries/bishop-gary-w-1945-2021/article_a5ba3c47-42a1-56ed-9b4e-5d9e5c1d6586.html,,"Bishop , Gary W . 1945 - 2021",20211101T080000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/1/ca/1ca86379-f46b-5d2d-ad16-c8f734c96e99/617e4d1019fd1.image.jpg,hiawathaworldonline.com,English,United States
https://www.tonyskansascity.com/2021/10/in-defense-of-kansas-city-houseless.html,,In Defense Of The Kansas City Houseless Union,20211101T024500Z,,tonyskansascity.com,English,United States
https://www.kcur.org/education/2021-11-01/kansas-city-lgbtq-commissioners-say-rise-in-discrimination-at-schools-is-an-emergency,https://www.kcur.org/education/2021-11-01/kansas-city-lgbtq-commissioners-say-rise-in-discrimination-at-schools-is-an-emergency?_amp=true,Kansas City LGBTQ commissioners say rise in discrimination at schools is an  emergency  ,20211101T100000Z,http://npr-brightspot.s3.amazonaws.com/e8/14/fd20940a4795956d1b14289c3bb5/lgbtq-flag-family-by-sharon-mccutcheon-for-unsplash.jpg,kcur.org,English,United States
https://www.flatlandkc.org/news-issues/nicks-picks-vaccines-for-children-mask-mandates-and-funding-fights/,,"Nick Picks | Vaccines for Children , Mask Mandates and Funding Fights",20211101T151500Z,https://www.flatlandkc.org/assets/uploads/2020/03/Nicks-Picks-e1583775858940.jpg,flatlandkc.org,English,United States
https://www.insidehighered.com/news/2021/10/25/community-college-enrollments-worry-campus-leaders,,Community college enrollments worry campus leaders,20211101T020000Z,,insidehighered.com,English,United States
https://www.tonyskansascity.com/2021/11/kansas-city-monday-roundup-local-links.html,,"Kansas City Monday Roundup : Local Links , Swing & News",20211101T220000Z,,tonyskansascity.com,English,United States
https://www.kcur.org/podcast/up-to-date/2021-11-01/school-board-meetings-arent-what-they-used-to-be,https://www.kcur.org/podcast/up-to-date/2021-11-01/school-board-meetings-arent-what-they-used-to-be?_amp=true,"Johnson County school district meetings grow more  angry  and  distrustful  over mask policies | KCUR 89 . 3 - NPR in Kansas City . Local news , entertainment and podcasts . ",20211102T003000Z,http://npr-brightspot.s3.amazonaws.com/db/21/653b289247feaa6c162794f28518/smsd-board-of-ed.jpeg,kcur.org,English,United States
https://www.sent-trib.com/community/hats-off-to-hatnothate/article_e9f647ce-3b12-11ec-967e-9bc15c57ceaf.html,,Hats off to # HatNotHate,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/0/60/06001a62-3b13-11ec-91c4-834de11290f2/617fe3e412c5f.image.jpg,sent-trib.com,English,United States
https://www.arkansasonline.com/news/2021/nov/01/read-to-meopinion/,,OPINION | READ TO ME : Arkansas sister book  Little Bit of Dinosaur ! wins 2 awards,20211101T081500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2021/10/29/1101readtomeLede_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wfaa.com/article/news/health/coronavirus/vaccine/texas-universities-have-billions-at-stake-deciding-whether-to-require-covid-19-vaccines-for-employees/287-318eb972-3eaa-474c-8ac0-d6d79f9b9e0a,https://www.wfaa.com/amp/article/news/health/coronavirus/vaccine/texas-universities-have-billions-at-stake-deciding-whether-to-require-covid-19-vaccines-for-employees/287-318eb972-3eaa-474c-8ac0-d6d79f9b9e0a,Are COVID vaccines required for employees at Texas universities ? ,20211101T043000Z,https://media.wfaa.com/assets/KVUE/images/8f80e2ee-ed00-4cc7-911b-0fb95b57b1fb/8f80e2ee-ed00-4cc7-911b-0fb95b57b1fb_1140x641.jpg,wfaa.com,English,United States
https://radio.wpsu.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://radio.wpsu.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T123000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,radio.wpsu.org,English,United States
https://news.wjct.org/national-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://news.wjct.org/national-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T133000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,news.wjct.org,English,United States
https://www.wbaa.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T134500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wbaa.org,English,United States
https://www.mtpr.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.mtpr.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T121500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,mtpr.org,English,United States
https://www.kazu.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.kazu.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T121500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,kazu.org,English,United States
https://www.delawarepublic.org/npr-headlines/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.delawarepublic.org/npr-headlines/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T131500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,delawarepublic.org,English,United States
https://www.wwno.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.wwno.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T131500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wwno.org,English,United States
https://www.northernpublicradio.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.northernpublicradio.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T131500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,northernpublicradio.org,English,United States
https://www.iowapublicradio.org/news-from-npr/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.iowapublicradio.org/news-from-npr/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T140000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,iowapublicradio.org,English,United States
https://www.wshu.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.wshu.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T140000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wshu.org,English,United States
https://www.wkms.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.wkms.org/npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T124500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wkms.org,English,United States
https://news.wfsu.org/all-npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://news.wfsu.org/all-npr-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T124500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,news.wfsu.org,English,United States
https://www.wyomingpublicmedia.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.wyomingpublicmedia.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T124500Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,wyomingpublicmedia.org,English,United States
https://www.kasu.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.kasu.org/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T120000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,kasu.org,English,United States
https://www.publicradiotulsa.org/npr-national-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why,https://www.publicradiotulsa.org/npr-national-news/2021-11-01/your-public-school-kids-lunch-might-be-served-on-a-pizza-slice-box-heres-why?_amp=true,Your public school kid lunch might be served on a pizza slice box . Here why,20211101T120000Z,https://media.npr.org/assets/img/2021/10/28/lunch-at-compass-elemtary-hickman-mills-district_custom-7d67ed1279ae4f43e346a9998fd1d2900e28e11c.jpg,publicradiotulsa.org,English,United States
