url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kmbc.com/article/north-kansas-city-school-district-using-school-buses-to-take-those-in-need-to-vaccine-appointments/35680023,https://www.kmbc.com/amp/article/north-kansas-city-school-district-using-school-buses-to-take-those-in-need-to-vaccine-appointments/35680023,North Kansas City School District using school buses to take those in need to vaccine appointments,20210301T183000Z,"https://kubrick.htvapps.com/vidthumb/9a326554-dbb3-434f-a68b-ef565977929f/9a326554-dbb3-434f-a68b-ef565977929f_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.news-gazette.com/news/nation-world/kansas-house-gives-first-approval-to-college-athlete-bill/article_7d2c305f-016c-55e7-aeca-a49c05b6047f.html,,Kansas House gives first approval to college athlete bill,20210301T221500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.kmbc.com/article/joco-will-start-scheduling-covid-19-vaccine-appointments-for-65-wednesday/35680061,https://www.kmbc.com/amp/article/joco-will-start-scheduling-covid-19-vaccine-appointments-for-65-wednesday/35680061,JoCo will start scheduling COVID - 19 vaccine appointments for 65+ Wednesday,20210301T151500Z,"https://kubrick.htvapps.com/vidthumb/efa0ae29-1e55-4759-a521-8ef1bc1f87e6/efa0ae29-1e55-4759-a521-8ef1bc1f87e6_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kake.com/story/43427730/kansas-house-gives-first-approval-to-college-athlete-bill,,Kansas House gives first approval to college athlete bill,20210301T230000Z,https://KAKE.images.worldnow.com/images/20316407_G.jpg?lastEditedDate=1612035868000,kake.com,English,United States
https://www.mynews13.com/fl/orlando/news/2021/02/28/no--17-ku-ends-no--2-baylor-s-perfect-record-with-71-58-win,,No . 17 KU Ends No . 2 Baylor Perfect Record with 71 - 58 Win,20210301T014500Z,https://s7d2.scene7.com/is/image/TWCNews/0205_ap_baylor_basketballjpg,mynews13.com,English,United States
https://www.kake.com/story/43424953/bill-to-drop-concealed-carry-age-in-kansas-wont-get-committee-vote,,Bill to drop concealed carry age in Kansas wont get committee vote,20210301T181500Z,https://KAKE.images.worldnow.com/images/10849654_G.jpg?lastEditedDate=1517505971000,kake.com,English,United States
https://www.msn.com/en-us/news/politics/bob-dole-fast-facts/ar-AADOd8r,,Bob Dole Fast Facts,20210302T011500Z,,msn.com,English,United States
https://www.kctv5.com/school_authority/several-area-schools-returning-to-in-person-learning-in-march/article_272ded68-7ae3-11eb-b311-f7cd03474c99.html,,Several area schools returning to in - person learning in March,20210302T010000Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/custom/image/d77ce14e-0eda-11eb-a1ed-efcc95334de7.jpg,kctv5.com,English,United States
https://apnews.com/3599a9631d08de3945f5c95f000e5611,,States easing virus restrictions despite expert warnings,20210301T191500Z,https://storage.googleapis.com/afs-prod/media/379f81e1ac2744ef9a7da9c38bc97042/3000.jpeg,apnews.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-03012021/35680900,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-03012021/35680900,COVID - 19 LIVE UPDATES : Missouri officials work to help people get COVID - 19 shots,20210301T154500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/teacher-vaccine-1614282383.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://triblive.com/news/world/states-easing-virus-restrictions-despite-experts-warnings/,,States easing virus restrictions despite expert warnings,20210301T223000Z,https://triblive.com/wp-content/uploads/2021/03/3591225_web1_3591225-9c90f8ce597f4448b36b2fad38389207.jpg,triblive.com,English,United States
https://www.msn.com/en-us/news/politics/how-do-kansas-lawmakers-plan-to-pay-for-a-24500-million-tax-cut-with-federal-tax-dollars/ar-BB1e724G,,How do Kansas lawmakers plan to pay for a $500 million tax cut ? With federal tax dollars,20210301T174500Z,,msn.com,English,United States
https://www.clickorlando.com/health/2021/03/01/states-easing-virus-restrictions-despite-experts-warnings/,https://www.clickorlando.com/health/2021/03/01/states-easing-virus-restrictions-despite-experts-warnings/?outputType=amp,States easing virus restrictions despite expert warnings,20210301T193000Z,https://www.clickorlando.com/resizer/fQXB85q5srGOTRbbAuQEtjCgrIc=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JX5GU7KNJBDYHJ5ZJCA3XL7MWA.jpg,clickorlando.com,English,United States
https://ktvz.com/politics/2021/03/01/bob-dole-fast-facts/,https://ktvz.com/amp/bob-dole-fast-facts,Bob Dole Fast Facts,20210302T011500Z,https://ktvz.b-cdn.net/2020/11/politics-860x484.png,ktvz.com,English,United States
https://www.governing.com/finance/Kansas-Lawmakers-Already-Have-Plans-for-COVID-Relief-Funds.html,https://www.governing.com/finance/Kansas-Lawmakers-Already-Have-Plans-for-COVID-Relief-Funds.html?AMP,Kansas Lawmakers Already Have Plans for COVID Relief Funds,20210302T001500Z,,governing.com,English,United States
https://www.pbs.org/newshour/health/states-easing-covid-19-restrictions-despite-experts-warnings,https://www.pbs.org/newshour/amp/health/states-easing-covid-19-restrictions-despite-experts-warnings,States easing COVID - 19 restrictions despite expert warnings,20210301T213000Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/03/2021-03-01T175424Z_1670774661_RC2H2M9GD7R5_RTRMADP_3_HEALTH-CORONAVIRUS-VACCINES-JOHNSON-JOHNSON-1024x683.jpg,pbs.org,English,United States
https://www.heraldmailmedia.com/news/nation/an-abomination-group-offers-10-000-to-remove-kansas-city-area-confederate-statue/article_b894abe4-135b-5cd2-b204-6173ea53e47c.html,,"  An abomination : Group offers $10 , 000 to remove Kansas City - area Confederate statue",20210301T011500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://mynorthwest.com/2647298/states-easing-virus-restrictions-despite-experts-warnings/,https://mynorthwest.com/2647298/states-easing-virus-restrictions-despite-experts-warnings/amp/,States easing virus restrictions despite expert warnings,20210301T203000Z,https://mynorthwest.com/wp-content/uploads/2021/03/ap_97fce69b4322458b8a5997545dd90ca2.jpg,mynorthwest.com,English,United States
https://www.adn.com/nation-world/2021/03/01/states-are-easing-pandemic-restrictions-despite-warnings-from-experts-against-haste/,https://www.adn.com/nation-world/2021/03/01/states-are-easing-pandemic-restrictions-despite-warnings-from-experts-against-haste/?outputType=amp-type,States are easing pandemic restrictions despite warnings from experts against haste,20210301T221500Z,https://www.adn.com/resizer/3lXPjU-aGaZvx4r-W_zC2Lvb8a0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/VUKMMWKITMUNXEZ6LSG4PKTUGQ.jpg,adn.com,English,United States
