url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-reports-935-new-cases-of-covid-19-saturday/ar-BB17sp5F,,COVID - 19 LIVE UPDATES : Missouri reports 935 new cases of COVID - 19 Saturday,20200801T201500Z,,msn.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-07232020-1595858272-1596310199/33489264,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-07232020-1595858272-1596310199/33489264,COVID - 19 LIVE UPDATES : Missouri reports 935 new cases of COVID - 19 Saturday,20200801T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-live-updates-blue-1591885238.jpg?crop=1.00xw:0.977xh;0,0",kmbc.com,English,United States
https://www.wibw.com/2020/07/31/khp-inspects-buses-in-preparation-for-first-day-of-school/,,KHP inspects buses in preparation for first day of school,20200801T014500Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/swyBBxlshvPoo1uX9ID1MjO0SC4=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/O2E35CBHTRDOZBRPTK7MB7A4EE.bmp,wibw.com,English,United States
https://www.kshb.com/rebound/no-legal-precedent-leaves-back-to-school-liability-amid-covid-19-pandemic-murky-lawyer-says,,"No legal precedent leaves back - to - school liability amid COVID - 19 pandemic murky , lawyer says",20200801T041500Z,http://ewscripps-brightspot.s3.amazonaws.com/96/76/0610983345b9a2456c4f6cb49953/pic.jpg,kshb.com,English,United States
https://www.wibw.com/2020/08/01/kansas-has-29th-best-school-systems-in-nation/,,Kansas has 29th best school systems in nation,20200802T000000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/30IBp8CtMLQfrznMdyA00GfS-34=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/LDZ2TRWNHJD2DFV7YXWNALSA44.jpg,wibw.com,English,United States
https://www.broadwayworld.com/kansas-city/article/Starlight-Announces-The-19-20-Blue-Star-Awards-Winners-20200801,,Starlight Announces The 19 - 20 Blue Star Awards Winners,20200801T140000Z,https://cloudimages.broadwayworld.com/bww200.jpg,broadwayworld.com,English,United States
https://www.goupstate.com/story/news/2020/08/01/alaska-plane-crash-7-killed-mid-air-collision-friday-night/5562344002/,,Alaska plane crash : 7 killed in mid - air collision Friday night,20200801T164500Z,"https://www.gannett-cdn.com/presto/2020/08/01/NHEJ/0de24599-36ad-4609-bb69-40dc22cfa809-Crash_site.jpg?auto=webp&crop=3692,2077,x0,y0&format=pjpg",goupstate.com,English,United States
https://www.kshb.com/news/coronavirus/missouri-teachers-protest-reopening-plans-for-upcoming-school-year,,Missouri teachers protest reopening plans for upcoming school year,20200802T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/93/90/973e8df64802bfc5b1324bd49aac/screen-shot-2020-08-01-at-6.28.22 PM.png,kshb.com,English,United States
https://www.smdailyjournal.com/capturing-light/article_808559fc-d3ac-11ea-a326-c704c45ffd7f.html,,Capturing light,20200801T130000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/9/ad/9ad8d19e-d3ac-11ea-a20b-c32bd7121f87/5f24eade3421d.image.jpg,smdailyjournal.com,English,United States
https://www.wibw.com/2020/08/01/ku-student-awarded-aauw-international-fellowship/,,KU student awarded AAUW International Fellowship,20200802T011500Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/EIe9xbPwcm3T2gY9nJ4sTLMRyp0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/HCMZJZNXMFLWZE3J4JLJJF4XSA.jpg,wibw.com,English,United States
