url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kake.com/story/44426698/mask-guidance-divides-parents-heading-into-new-school-year,,Mask guidance divides parents heading into new school year,20210801T204500Z,https://KAKE.images.worldnow.com/images/21140349_G.jpeg?lastEditedDate=1627832093000,kake.com,English,United States
https://www.tonyskansascity.com/2021/08/kck-archbishop-corrects-latin-mass-vs.html,,KCK Archbishop Corrects Latin Mass Vs . Vatican Deuce Juxtaposition,20210801T170000Z,,tonyskansascity.com,English,United States
https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.html,https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/9a/c9a684a8-3361-554d-a77a-cddbcc523b3d/6105ea970696e.image.jpg?crop=1574%2C885%2C0%2C215,qctimes.com,English,United States
https://www.hpj.com/ag_news/plains-region-has-experienced-varying-degrees-of-moisture/article_235becc6-f180-11eb-b8e3-a74a03dc942b.html,,Plains region has experienced varying degrees of moisture,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/7/e9/7e9a2c94-d620-11e7-a258-7f743be26da9/5a208a96e6ada.image.jpg,hpj.com,English,United States
https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://nymag.com/intelligencer/amp/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,Universal Face - Mask Mandates Are Returning : What to Know,20210801T231500Z,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,nymag.com,English,United States
https://www.msn.com/en-us/news/us/springfield-remains-covid-19-hotspot-as-health-leaders-battle-delta-variant-misinformation/ar-AAMOijM,,"Springfield remains COVID - 19 hotspot as health leaders battle Delta variant , misinformation",20210801T113000Z,,msn.com,English,United States
https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year,https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year?_amp=true,Mask guidance divides parents heading into new school year,20210801T171500Z,https://california-times-brightspot.s3.amazonaws.com/32/ad/99a2c37641691bd71cd670d18ece/3848f86cc2e3477ca38e2b2a5fe6c55d,latimes.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/parkview-prep/,,Parkview prep,20210801T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/08/01/1c-rogersrgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.tonyskansascity.com/2021/08/kansas-city-blight-kills-people-and.html,,Kansas City Blight Kills People !?! And Free Money Saves Lives !?! ,20210801T170000Z,,tonyskansascity.com,English,United States
https://www.msn.com/en-us/news/us/universal-face-mask-mandates-are-back-here-s-what-to-know/ar-AAMP3kK,,Universal Face - Mask Mandates Are Back . Here What to Know . ,20210801T224500Z,,msn.com,English,United States
https://1350kman.com/furniture-amnesty-day-returns-following-one-year-hiatus/,,Furniture Amnesty Day returns following one year hiatus,20210801T201500Z,https://1350kman.com/wp-content/uploads/2021/07/0730-Furniture-Amnesty-Day-Steven-Shaffur-1-scaled.jpg,1350kman.com,English,United States
https://www.balloon-juice.com/2021/08/01/on-the-road-albatrossity-my-photographic-journey/,,Balloon Juice | Albatrossity - My Photographic Journey,20210801T233000Z,https://www.balloon-juice.com/wp-content/uploads/2021/07/snick_reflection.jpg,balloon-juice.com,English,United States
https://www.thewesterlysun.com/news/westerly/mask-guidance-divides-parents-heading-into-the-new-school-year/article_221742e4-6995-581c-b007-4a19ec5c5aee.html,,Mask guidance divides parents heading into the new school year,20210801T051500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/4/41/441ca5ef-76e9-542c-bc5f-a64a905f1f17/6101d410dbcd6.image.jpg,thewesterlysun.com,English,United States
https://www.sent-trib.com/community/eastwood-adds-to-its-hall-of-fame/article_678a5508-f091-11eb-9b05-b7fa1c879dec.html,,Eastwood adds to its Hall of Fame,20210801T101500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/7/96/796eca24-f091-11eb-b4fd-bf1804a8a29e/6102e3c5e5dc4.image.jpg,sent-trib.com,English,United States
https://www.columbian.com/news/2021/jul/31/wsu-will-lead-effort-to-apply-artificial-intelligence-to-farming/,,WSU will lead effort to apply artificial intelligence to farming,20210801T051500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://tucson.com/opinion/local/ren-e-schafer-horton-arizona-should-try-a-little-kindness/article_ca6e47e8-f167-11eb-a7b5-7bfdd2d05260.html,https://tucson.com/opinion/local/ren-e-schafer-horton-arizona-should-try-a-little-kindness/article_ca6e47e8-f167-11eb-a7b5-7bfdd2d05260.amp.html,Renée Schafer Horton : Arizona should try a little kindness,20210801T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/7c/47c34fb0-ed44-533a-a6b7-073c5675bc07/6014595a4166b.image.jpg?crop=480%2C270%2C0%2C95,tucson.com,English,United States
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/parkview-prep/,,Parkview prep,20210801T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/08/01/1c-rogersrgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://blogs.fangraphs.com/sunday-notes-detroits-eric-haase-caught-on-to-tech-in-cleveland/,,Sunday Notes : Detroit Eric Haase Caught on to Tech in Cleveland,20210801T140000Z,https://cdn-blogs.fangraphs.com/wp-content/uploads/2016/04/flat_fg_green.png,blogs.fangraphs.com,English,United States
https://www.ifiberone.com/columbia_basin/mask-guidance-divides-parents-heading-into-new-school-year/article_83f8243c-f248-11eb-ae1c-b32c1169313d.html,,Mask guidance divides parents heading into new school year,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/9/c5/9c57f7be-f248-11eb-b616-3b2acd5e306a/6105c4ae8ab8a.image.jpg?crop=1763%2C992%2C0%2C91,ifiberone.com,English,United States
https://www.si.com/college/indiana/recruiting/next-generation-gibran-payne-cincinnati-lasalle-running-back-greatness-commits-to-indiana,https://www.si.com/college/indiana/.amp/recruiting/next-generation-gibran-payne-cincinnati-lasalle-running-back-greatness-commits-to-indiana,Next Generation : GiBran Payne Lifelong Path to Greatness Leads to Indiana,20210801T143000Z,,si.com,English,United States
https://apnews.com/4dcc77a63e3c4cad2d0a082a9ee8db85,,"Max Schrock goes 5 for 5 with homer , Reds beat Mets 7 - 1",20210801T223000Z,https://storage.googleapis.com/afs-prod/media/b55b6c288ef7402bb612a7817a7af07d/3000.jpeg,apnews.com,English,United States
https://www.texarkanagazette.com/news/national/story/2021/aug/01/mask-guidance-divides-parents-heading-new-school-year/881654/,,Mask guidance divides parents heading into new school year,20210801T071500Z,https://media-cdn.wehco.com/img/photos/2021/08/01/6amaskguidanceschools7225843318_t1070_h4a62f1749940b07451388843b7be66ee31b72c40.jpg,texarkanagazette.com,English,United States
https://www.lubbockonline.com/story/news/history/2021/08/01/caprock-chronicles-history-lubbock-municipal-auditorium-and-coliseum/5419773001/,,Caprock Chronicles : History of the Lubbock Municipal Auditorium and Coliseum,20210801T071500Z,"https://www.gannett-cdn.com/presto/2021/07/29/NLAJ/f8edafbc-e3de-4bf0-8e8f-6cde51f10ff9-CC_Coliseum_Aug_1955.jpg?auto=webp&crop=1193,672,x0,y69&format=pjpg",lubbockonline.com,English,United States
https://www.burntorangenation.com/2021/8/1/22600950/bon-roundtable-texas-oklahoma-leaving-big-12-for-sec,https://www.burntorangenation.com/platform/amp/2021/8/1/22600950/bon-roundtable-texas-oklahoma-leaving-big-12-for-sec,"BON Roundtable : Texas , Oklahoma leaving Big 12 for SEC",20210801T231500Z,https://cdn.vox-cdn.com/thumbor/jI-SRkpnqHalfjCLEo7bkjTeMo0=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754439/1081030014.jpg,burntorangenation.com,English,United States
https://www.newsweek.com/first-jobs-49-now-famous-actresses-1613668,,The First Jobs of 49 Now Famous Actresses,20210801T143000Z,https://d.newsweek.com/en/full/1856548/first-jobs-now-famous-actresses.jpg,newsweek.com,English,United States
https://www.inforum.com/news/traffic-and-construction/7130399-Studies-nearing-completion-on-closed-North-Broadway-bridge,,Studies nearing completion on closed North Broadway bridge,20210801T223000Z,https://www.inforum.com/incoming/7133412-hqtcoh-North-Broadway-bridge.jpg/alternates/BASE_LANDSCAPE/North%20Broadway%20bridge.jpg,inforum.com,English,United States
https://www.columbiatribune.com/story/entertainment/books/2021/08/01/these-12-novels-set-missouri-belong-your-reading-list/8034753002/,,These 12 novels set in Missouri belong on your reading list,20210801T213000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NCDT/9f9fbe5b-6c14-47a9-8788-5349af70c47d-NaNo.jpg?auto=webp&crop=2179,1226,x0,y0&format=pjpg",columbiatribune.com,English,United States
https://journalstar.com/news/local/cindy-lange-kubick-telling-the-story-of-uncle-jimmy-for-my-mom-and-for-posterity/article_eff2ff94-c5ef-5333-b5b9-e587a8861afa.html,https://journalstar.com/news/local/cindy-lange-kubick-telling-the-story-of-uncle-jimmy-for-my-mom-and-for-posterity/article_eff2ff94-c5ef-5333-b5b9-e587a8861afa.amp.html,Cindy Lange - Kubick : Telling the story of Uncle Jimmy for my mom and for posterity,20210801T154500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/2/df/2dffe8f8-8960-5873-a8fc-a4beb41f0932/61059ba3ddfe5.image.jpg?crop=1662%2C935%2C0%2C156,journalstar.com,English,United States
https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.html,https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.amp.html,"Democrats remain optimistic but are divided on compromise , poll finds",20210801T093000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/14/214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6/6103f80a95a7f.preview.jpg?crop=846%2C476%2C0%2C0,napavalleyregister.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.html,https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/e/50/e50ec4be-08b2-5ba3-b15a-6eaf6210746f/6105ec07236d2.image.jpg?crop=1574%2C885%2C0%2C215,qconline.com,English,United States
https://www.dailyrepublic.com/all-dr-news/solano-news/solano-county-entertainment/fairfield-high-graduate-brings-neil-diamond-tribute-to-downtown-theatre/,,Fairfield High graduate brings Neil Diamond tribute to Downtown Theatre,20210801T154500Z,https://www.dailyrepublic.com/files/2021/08/Neil-Diamond-3.jpg,dailyrepublic.com,English,United States
https://missouri.rivals.com/news/yaya-keita-shaped-by-unusual-path-to-mizzou,,PowerMizzou - Yaya Keita shaped by unusual path to Mizzou,20210801T093000Z,,missouri.rivals.com,English,United States
https://www.kcur.org/arts-life/2021-08-01/for-this-independence-woman-bike-riding-is-about-carving-a-space-for-herself-and-her-kids,https://www.kcur.org/arts-life/2021-08-01/for-this-independence-woman-bike-riding-is-about-carving-a-space-for-herself-and-her-kids?_amp=true,"For This Independence Woman , Bike Riding Is About Carving A Space For Herself And Her Kids",20210801T104500Z,http://npr-brightspot.s3.amazonaws.com/b6/14/a462116d4879b20aeac2c378215c/jassma-1.jpg,kcur.org,English,United States
https://www.joplinglobe.com/news/local_news/new-law-aims-to-help-get-more-services-to-homeless-teens-in-missouri/article_8f902580-ee18-11eb-82b6-27572a1de809.html,,New law aims to help get more services to homeless teens in Missouri,20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://dupagepolicyjournal.com/stories/594677503-open-book-elmhurst-school-district-205-teacher-patricia-l-moll-s-salary,,Open book : Elmhurst School District 205 teacher Patricia L . Moll salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/48/d5/11410085/adobestock_309942906.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677361-cost-of-education-salary-of-illinois-teacher-teresa-m-blonda-with-elmhurst-school-district-205,,Cost of education : Salary of Illinois teacher Teresa M . Blonda with Elmhurst School District 205,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/87/77/11410067/adobestock_251268502.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677355-open-book-elmhurst-school-district-205-teacher-carmela-martire-s-salary,,Open book : Elmhurst School District 205 teacher Carmela Martire salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/8b/3d/11410095/adobestock_302709923.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/599665330-what-retired-illinois-teacher-gary-s-krasno-contributed-to-their-retirement-with-glenbard-township-high-school-district-87,,What retired Illinois teacher Gary S . Krasno contributed to their retirement with Glenbard Township High School District 87 ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/51/aa/11410098/adobestock_308631683.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/599665380-what-did-sased-teacher-margaret-r-white-contribute-to-retirement-before-leaving-school,,What did SASED teacher Margaret R . White contribute to retirement before leaving school ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/a7/af/11410070/adobestock_286468482.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/598394392-what-retired-the-cooperative-association-for-special-education-teacher-karen-n-parmelee-made-in-their-last-year-of-teaching,,What retired the Cooperative Association For Special Education teacher Karen N . Parmelee made in their last year of teaching,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/2f/cf/11410059/adobestock_198806990.jpeg,dupagepolicyjournal.com,English,United States
https://insideclimatenews.org/news/01082021/biden-environmental-justice/,https://insideclimatenews.org/news/01082021/biden-environmental-justice/?amp,The Biden Administration Embrace of Environmental Justice Has Made Wary Activists Willing to Believe,20210801T123000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/ej_erik-mcgregor-lightrocket-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.montgomery-herald.com/cnhi_network/colts-notebook-eason-on-accelerated-learning-curve/article_306913ee-238f-5c43-b2ec-f7d3eb45854c.html,,Colts Notebook : Eason on accelerated learning curve,20210801T024500Z,https://bloximages.chicago2.vip.townnews.com/montgomery-herald.com/content/tncms/assets/v3/editorial/c/1d/c1dabb40-a91b-5b08-927e-6be8680cc1c7/6105e50f0181e.image.jpg,montgomery-herald.com,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://columbustelegram.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_5d9b4de1-cb44-5b64-bbae-fdc399f61536.html,https://columbustelegram.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_5d9b4de1-cb44-5b64-bbae-fdc399f61536.amp.html,"Democrats remain optimistic but are divided on compromise , poll finds",20210801T084500Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/d9/5d9b4de1-cb44-5b64-bbae-fdc399f61536/6103f81ff35e7.preview.jpg?crop=846%2C476%2C0%2C0,columbustelegram.com,English,United States
https://beatricedailysun.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_ed0aa12a-b58f-5005-8d18-469f9931b72f.html,https://beatricedailysun.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_ed0aa12a-b58f-5005-8d18-469f9931b72f.amp.html,"Democrats remain optimistic but are divided on compromise , poll finds",20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/e/d0/ed0aa12a-b58f-5005-8d18-469f9931b72f/6103f88c9a8cc.preview.jpg?crop=846%2C476%2C0%2C0,beatricedailysun.com,English,United States
https://www.hcn.org/issues/53.8/agriculture-a-mega-dairy-is-transforming-arizonas-aquifer-and-farming-lifestyles,,A mega - dairy is transforming Arizona aquifer and farming lifestyles ( Sucked Dry ) High Country News – Know the West,20210801T083000Z,https://www.hcn.org/issues/53.8/agriculture-a-mega-dairy-is-transforming-arizonas-aquifer-and-farming-lifestyles/bigimage_large,hcn.org,English,United States
https://www.capradio.org/articles/2021/08/01/california-coronavirus-updates-august-2021/,,"California Coronavirus Updates : Tokyo COVID - 19 Infections Top 4 , 000 For The First Time",20210801T194500Z,https://www.capradio.org/media/12250892/coronavirusp.jpg,capradio.org,English,United States
https://archinect.com/forum/thread/120580726/kansas-state-iowa-state-or-arkansas-for-undergrad-architecture-interior-design,,"Kansas State , Iowa State , or Arkansas for undergrad architecture / interior design ? ",20210802T184500Z,,archinect.com,English,United States
https://apnews.com/article/business-kansas-6efc4fe71d5c3020b3de144d28540dbc,,Kansas school district to make changes after LGBTQ dispute,20210802T093000Z,,apnews.com,English,United States
https://www.kshb.com/news/coronavirus/olathe-school-district-could-debate-masks-on-thursday,https://www.kshb.com/news/coronavirus/olathe-school-district-could-debate-masks-on-thursday?_amp=true,Olathe School District could debate masks on Thursday,20210802T224500Z,https://ewscripps.brightspotcdn.com/15/9e/7ab7b882461689b2a10e36e1199f/ap21043620877369.jpg,kshb.com,English,United States
https://www.breitbart.com/politics/2021/08/02/kansas-city-resumes-indoor-mask-mandate-even-for-fully-vaccinated/,https://www.breitbart.com/politics/2021/08/02/kansas-city-resumes-indoor-mask-mandate-even-for-fully-vaccinated/amp/,"Kansas City Resumes Indoor Mask Mandate , Even for Fully Vaccinated",20210802T194500Z,https://media.breitbart.com/media/2021/08/masks-department-640x335.jpg,breitbart.com,English,United States
https://www.cjonline.com/story/news/politics/state/2021/08/02/kansas-july-tax-receipts-beat-estimate-amid-covid-19-economic-recovery-cdc/5460421001/,,Kansas July tax receipts beat estimate amid COVID - 19 economic recovery,20210803T003000Z,https://www.gannett-cdn.com/-mm-/3e5df3d54b7982e5d26022d77af703dde0ae8f75/c=0-58-512-346/local/-/media/2020/11/19/Topeka/ghows-KS-201009886-27892456.jpg?auto=webp&format=pjpg,cjonline.com,English,United States
https://www.kshb.com/news/coronavirus/lees-summit-r-7-school-district-to-evaluate-mask-policy,https://www.kshb.com/news/coronavirus/lees-summit-r-7-school-district-to-evaluate-mask-policy?_amp=true,Lee Summit R - 7 School District to evaluate mask policy,20210802T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/51/b3/bde82f674935a04847ebd66e366f/lees-summit-school-board.jpeg,kshb.com,English,United States
https://www.cjonline.com/story/news/education/2021/08/02/delta-variant-covid-19-spike-kansas-universities-university-of-kansas-state-make-plans/8092064002/,,"Amid delta variant COVID - 19 spike in Kansas , universities make plans",20210802T114500Z,"https://www.gannett-cdn.com/presto/2021/07/27/NTCJ/5fcbb674-9b59-46ce-b3a7-8001e5a6139b-20210727_SophiaKunin.EN-2.jpg?auto=webp&crop=6381,3590,x0,y0&format=pjpg",cjonline.com,English,United States
https://www.msn.com/en-us/money/other/local-jobs-see-whos-hiring-in-the-kansas-city-area/ar-AAMQH6A,,Local Jobs : See Who Hiring In The Kansas City Area,20210802T144500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-mask-mandates-now-in-place-in-kcmo-nkc/ar-AAMQEyX,,"COVID - 19 LIVE UPDATES : Mask mandates now in place in KCMO , NKC",20210802T213000Z,,msn.com,English,United States
https://www.cjonline.com/story/news/politics/government/2021/08/02/kansas-ks-gerrymandering-redistricting-process-town-hall-meetings-republicans-democrats-disagree/5453727001/,,"Kansas Republicans , Democrats spar over redistricting town halls",20210802T210000Z,https://www.gannett-cdn.com/-mm-/d8c8c0295e5dd192d2af278e9e534085b3d23745/c=0-83-792-529/local/-/media/2020/11/19/Topeka/ghows_gallery_ei-KS-201009543-45a37961.jpg?auto=webp&format=pjpg,cjonline.com,English,United States
https://www.msn.com/en-us/news/us/just-kind-of-mushroomed-missouri-boy-scout-camp-closes-early-due-to-covid-outbreak/ar-AAMRgyI,,  Just kind of mushroomed : Missouri Boy Scout camp closes early due to COVID outbreak,20210802T224500Z,,msn.com,English,United States
https://www.prnewswire.com:443/news-releases/myworkchoice-offers-a-new-flexible-way-to-work-in-kansas-301346354.html,,MyWorkChoice Offers A New Flexible Way To Work In Kansas,20210802T201500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/myworkchoice-offers-a-new-flexible-way-to-work-in-kansas-301346354.html,,MyWorkChoice Offers A New Flexible Way To Work In Kansas,20210802T231500Z,,prnewswire.com,English,United States
https://www.cjonline.com/story/news/state/2021/08/02/kansas-gas-service-customer-utility-bills-could-see-rise-winter-storms-rolling-blackouts-february/5452355001/,,Kansas Gas Service customers could see utility bills rise,20210802T230000Z,"https://www.gannett-cdn.com/presto/2021/08/02/NTCJ/7a551160-a784-4da8-8fd8-c448749ebbef-KGS2.jpg?auto=webp&crop=999,562,x0,y26&format=pjpg",cjonline.com,English,United States
https://www.seahawks.com/news/monday-round-up-russell-wilson-jamal-adams-listed-among-top-offense-defense-team,,Monday Round - Up : Russell Wilson - Jamal Adams Listed Among Top Offense - Defense Teammate Duos,20210802T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/seahawks/k3pkwhj9kbh3hsepkzqj,seahawks.com,English,United States
