url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/local-news/crossing-guard-struck-wednesday-in-raytown-school-district,https://www.kshb.com/news/local-news/crossing-guard-struck-wednesday-in-raytown-school-district?_amp=true,Crossing guard struck Wednesday in Raytown School District,20220901T181500Z,https://ewscripps.brightspotcdn.com/5a/54/c9c6c33e4f43a0ea5abf84479255/ap22019490421900.jpg,kshb.com,English,United States
https://article.wn.com/view/2022/08/31/Kansas_district_settles_lawsuit_over_student_pronouns_m/,,Kansas district settles lawsuit over student pronouns,20220901T021500Z,,article.wn.com,English,United States
https://www.usatoday.com/story/news/education/2022/09/01/kansas-teacher-wins-school-trans-student-fight/7962956001/,,Kansas teacher wins $95K from school in trans student pronoun fight,20220901T204500Z,"https://www.gannett-cdn.com/presto/2022/08/17/NTCJ/853f7ce5-b35d-4f08-b8a2-736e465b3393-20220811_FrenchMiddleSchool-Classroom.EN-2.jpg?auto=webp&crop=5015,2821,x0,y0&format=pjpg",usatoday.com,English,United States
https://thespun.com/more/top-stories/washington-reportedly-makes-decision-on-brian-robinson-jr,https://thespun.com/.amp/more/top-stories/washington-reportedly-makes-decision-on-brian-robinson-jr,Washington Reportedly Makes Decision On Brian Robinson Jr . ,20220901T151500Z,,thespun.com,English,United States
https://www.kshb.com/news/local-news/dea-partnership-with-kansas-missouri-police-athletic-leagues-aims-to-keep-children-safe-from-drugs,https://www.kshb.com/news/local-news/dea-partnership-with-kansas-missouri-police-athletic-leagues-aims-to-keep-children-safe-from-drugs?_amp=true,"DEA partners with Kansas , Missouri PAL to educate kids about drugs",20220901T040000Z,http://ewscripps-brightspot.s3.amazonaws.com/4b/da/cacb09394c05a8ee1e6b5bbbc1b1/rex-1694.jpg,kshb.com,English,United States
https://dailycaller.com/2022/09/01/kansas-teachers-wins-95000-fort-riley-geary-county/,,"Kansas Teacher Wins $95 , 000 After Being Suspended , Refusing To Comply With Preferred Pronoun Guidance",20220901T230000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/07/GettyImages-1237955919-scaled-e1658325769580.jpg,dailycaller.com,English,United States
https://www.kshb.com/news/local-news/merriam-park-elementary-school-starts-day-on-lockdown,https://www.kshb.com/news/local-news/merriam-park-elementary-school-starts-day-on-lockdown?_amp=true,Merriam Park Elementary School starts day on lockdown,20220901T181500Z,https://ewscripps.brightspotcdn.com/3c/74/1a0b25f74f718481c062beae8809/classroom.png,kshb.com,English,United States
https://news.yahoo.com/best-big-12-ous-michael-003504302.html,https://news.yahoo.com/amphtml/best-big-12-ous-michael-003504302.html,"Best of the Big 12 : OU Michael Turk , Texa DShawn Jamison lead special teams",20220901T011500Z,https://s.yimg.com/ny/api/res/1.2/1eWVipgIkyBSqYHVGYwE3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/lubbock-avalanche-journal/1af1ea3bced6654f6071d20c8293811a,news.yahoo.com,English,United States
https://news.yahoo.com/chiefs-qb-shane-buechele-jersey-134531513.html,https://news.yahoo.com/amphtml/chiefs-qb-shane-buechele-jersey-134531513.html,Chiefs QB Shane Buechele has a new jersey number,20220901T144500Z,https://s.yimg.com/ny/api/res/1.2/ghcTjOvQ_RnviIqIJfnBXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDI-/https://media.zenfs.com/en/kansas_city_chiefs_wire_usa_today_sports_articles_178/85b7a0c52ade2251f63b55bb0e1dab5b,news.yahoo.com,English,United States
https://lawandcrime.com/first-amendment/kansas-teacher-punished-for-refusing-to-use-a-students-preferred-pronouns-wins-cash-settlement/,https://lawandcrime.com/first-amendment/kansas-teacher-punished-for-refusing-to-use-a-students-preferred-pronouns-wins-cash-settlement/amp/,Pamela Ricard First Amendment Lawsuit Ends with Settlement,20220901T200000Z,https://lawandcrime.com/wp-content/uploads/2022/09/Fort-Riley-Middle-Schools-facade-and-marquee.jpg,lawandcrime.com,English,United States
