url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/crash-leaves-school-bus-sideways-on-kansas-city-highway-injures-reported/ar-AARlAuV,,Crash leaves school bus sideways on Kansas City highway ; injures reported,20211201T154500Z,,msn.com,English,United States
https://www.kshb.com/news/local-news/kansas-city-law-firm-gifts-1m-to-mu-for-scholarships-for-black-law-students-journalists,https://www.kshb.com/news/local-news/kansas-city-law-firm-gifts-1m-to-mu-for-scholarships-for-black-law-students-journalists?_amp=true,Kansas City law firm gifts $1M to support Black law students,20211202T003000Z,,kshb.com,English,United States
https://www.msn.com/en-us/news/crime/police-investigating-crash-involving-raytown-school-bus-off-350-highway-at-63rd-street/ar-AARlnzO,,Police investigating crash involving Raytown school bus off 350 Highway at 63rd Street,20211201T144500Z,,msn.com,English,United States
https://www.pressreleasepoint.com/governor-laura-kelly-announces-departure-chief-counsel-clay-britton,,Governor Laura Kelly Announces Departure of Chief Counsel Clay Britton,20211201T100000Z,,pressreleasepoint.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-law-firm-gifts-1m-to-mu-to-assist-aspiring-black-lawyers-journalists/ar-AARmapk,,"Kansas City law firm gifts $1M to MU to assist aspiring Black lawyers , journalists",20211202T003000Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20211201005113/en/Kansas-Provides-Statewide-Access-of-LETRS-Professional-Learning-in-Literacy-for-Educators-Responsible-for-Prekindergarten-through-Grade-Three,,Kansas Provides Statewide Access of LETRS Professional Learning in Literacy for Educators Responsible for Prekindergarten through Grade Three,20211201T171500Z,https://mms.businesswire.com/media/20211201005113/en/931617/23/LEXIA-BLACKBERRY-CamTag_highres.jpg,businesswire.com,English,United States
https://www2.ljworld.com/news/2015/aug/25/timing-kansas-prevention-network-overhaul-question/,,"Timing of Kansas prevention network overhaul questioned | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211201T101500Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
https://www.kshb.com/news/local-news/kcmo-man-sentenced-for-illegal-firearm-possession-following-high-speed-police-chase,https://www.kshb.com/news/local-news/kcmo-man-sentenced-for-illegal-firearm-possession-following-high-speed-police-chase?_amp=true,KCMO man sentenced for illegal firearm following police chase,20211202T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/f1/e5/8a55914e4b15814f30a357dc2755/screen-shot-2021-12-01-at-4.58.57 PM.png,kshb.com,English,United States
https://www2.ljworld.com/news/2002/sep/18/crowd_figures_fluctuate/,,"Crowd figures fluctuate | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211201T103000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2002/09/23132011/bohlemptyseats17.jpg,ljworld.com,English,United States
https://www.si.com/college/georgia/news/dan-lanning-candidate-oklahoma-head-coach,https://www.si.com/college/georgia/.amp/news/dan-lanning-candidate-oklahoma-head-coach,"Georgia Football DC Dan Lanning a Candidate in Oklahoma Head Coach Search - Sports Illustrated Georgia Bulldogs News , Analysis and More",20211201T204500Z,,si.com,English,United States
https://www2.ljworld.com/weblogs/tale-tait/2021/dec/01/more-human-ochai-agbaji-still-averaging-22-5-points-per-game-for-kansas/,,"Tale of the Tait | More  human  Ochai Agbaji still averaging 22 . 5 points per game for Kansas | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211201T181500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2021/11/28163623/AP21332688745097-scaled.jpg,ljworld.com,English,United States
https://www.spoilertv.com/2021/12/somebody-somewhere-first-look-promo.html,,Somebody Somewhere - First Look Promo + Premiere Date Press Release,20211201T200000Z,,spoilertv.com,English,United States
https://1350kman.com/k-state-salina-to-offer-free-year-of-tuition-to-eligible-kansas-high-school-grads/,,K - State Salina to offer free year of tuition to eligible Kansas high school grads,20211202T000000Z,https://1350kman.com/wp-content/uploads/2021/12/1201-KSU-Salina-Scholarship-1024x1024.jpg,1350kman.com,English,United States
https://www.newspressnow.com/news/regional_news/northland/judge-strikes-down-northland-parents-lawsuit-over-masks-in-school/article_bd0e4e71-2783-5f67-bc47-6cdc5021f0b7.html,,Judge strikes down Northland parents lawsuit over masks in school,20211201T020000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/d/d2/dd218111-4f70-50cc-bd84-2a7574b12177/61a6be9a1cf2f.image.jpg?crop=1750%2C919%2C0%2C132,newspressnow.com,English,United States
