url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/local-news/greater-kansas-city-crime-stoppers-believes-students-can-help-curb-school-threats-violence,https://www.kshb.com/news/local-news/greater-kansas-city-crime-stoppers-believes-students-can-help-curb-school-threats-violence?_amp=true,Greater Kansas City Crime Stoppers : Students can help curb school threats,20221201T061500Z,http://ewscripps-brightspot.s3.amazonaws.com/08/65/fff5a018423a8ccc776ba078cc01/screen-shot-2022-11-30-at-10.06.04 PM.png,kshb.com,English,United States
https://www.channel3000.com/i/kansas-justice-chides-state-law-school-for-closed-climate/,,Kansas justice chides state law school for  closed  climate,20221202T001500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/12/r/q/c85b6e360612dcfad3d2237069fc647f4f706aaf.jpg,channel3000.com,English,United States
https://www.cjonline.com/story/news/education/2022/12/01/holton-middle-school-addie-bartels-compete-make48-kansas-school-blind/69682120007/,,Holton 8th grader competing at Make48 at Kansas School for the Blind,20221201T121500Z,"https://www.gannett-cdn.com/presto/2022/11/30/NTCJ/f96feea8-bc9d-4b76-bb68-bf1660073499-20221125_HoltonMake48Student.EN-4.jpg?auto=webp&crop=7822,4400,x0,y0&format=pjpg",cjonline.com,English,United States
http://today.ku.edu/2022/12/01/school-social-welfare-launches-master-social-work-partnership-kansas-state-university,,School of Social Welfare launches Master of Social Work partnership with Kansas State University Salina,20221201T150000Z,https://today.ku.edu/sites/today.ku.edu/files/docs/FACEBOOK_JayhawkBlueCampus.jpeg,today.ku.edu,English,United States
http://news.ku.edu/2022/12/01/school-social-welfare-launches-master-social-work-partnership-kansas-state-university,,School of Social Welfare launches Master of Social Work partnership with Kansas State University Salina,20221201T184500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/FACEBOOK_JayhawkBlueCampus.jpeg,news.ku.edu,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-12-01/kansas-justice-chides-state-law-school-for-closed-climate,https://www.sandiegouniontribune.com/news/nation-world/story/2022-12-01/kansas-justice-chides-state-law-school-for-closed-climate?_amp=true,Kansas justice chides state law school for  closed  climate,20221202T000000Z,https://california-times-brightspot.s3.amazonaws.com/59/41/2b6d0eea83560b6bdc3b0a9f4864/38f334bffcaf4d1d9a5ecebe41a7de15,sandiegouniontribune.com,English,United States
https://mynorthwest.com/3735782/kansas-justice-chides-state-law-school-for-closed-climate/,https://mynorthwest.com/3735782/kansas-justice-chides-state-law-school-for-closed-climate/amp/,Kansas justice chides state law school for  closed  climate,20221201T234500Z,https://mynorthwest.com/wp-content/uploads/2022/12/ap_38f334bffcaf4d1d9a5ecebe41a7de15.jpg,mynorthwest.com,English,United States
https://madison.com/news/national/kansas-justice-chides-state-law-school-for-closed-climate/article_69be295b-82fa-5dc6-ae3c-13c6cc2c8848.html,,Kansas justice chides state law school for  closed  climate,20221202T000000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/ea/bea9fd81-6961-5d90-9d4f-2c4d7608090e/6389390174be7.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://www.nwitimes.com/news/national/kansas-justice-chides-state-law-school-for-closed-climate/article_c38a7afe-7333-59b5-8c66-025ad14e0876.html,,Kansas justice chides state law school for  closed  climate,20221202T004500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/c7/fc7de15b-4f56-5471-b58f-36772e2e27d5/638938ffee2bb.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
https://tucson.com/news/national/kansas-justice-chides-state-law-school-for-closed-climate/article_587789be-d1c2-5a7f-8355-80fb94182fec.html,,Kansas justice chides state law school for  closed  climate,20221202T001500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/e7/de7cbe92-0755-53c2-ae18-43ad46ec77c9/63893964458c9.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.sandiegouniontribune.com/obituaries/story/2022-11-30/john-hadle-six-time-pro-bowl-quarterback-who-led-the-chargers-and-rams-dies,https://www.sandiegouniontribune.com/obituaries/story/2022-11-30/john-hadle-six-time-pro-bowl-quarterback-who-led-the-chargers-and-rams-dies?_amp=true,"John Hadle , six time Pro Bowl quarterback who led both the Chargers and Rams , dies",20221201T011500Z,https://california-times-brightspot.s3.amazonaws.com/b2/34/64dc7d5c4e7db26e8a58a86cc179/77d73d3dca8d4aac88b3794881d047b2.jpg,sandiegouniontribune.com,English,United States
https://siouxcityjournal.com/news/national/kansas-justice-chides-state-law-school-for-closed-climate/article_5520547d-3aa1-59e8-8499-cf1e4a1ab18a.html,,Kansas justice chides state law school for  closed  climate,20221202T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/82/182350a8-006e-5d1c-af3e-7d25d9e65964/638939456a9ee.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://www.kshb.com/news/local-news/big-balloon-build-comes-to-kansas-city-this-weekend,https://www.kshb.com/news/local-news/big-balloon-build-comes-to-kansas-city-this-weekend?_amp=true,Big Balloon Build comes to Kansas City this weekend,20221201T110000Z,http://ewscripps-brightspot.s3.amazonaws.com/a3/9b/c238dacd4ac487126615ecfb4eb5/big-balloon-build.png,kshb.com,English,United States
https://www.prweb.com/releases/counsel_ebonie_davis_joins_lathrop_gpm_real_estate_tax_credit_group_and_kansas_city_office/prweb19053080.htm,,Counsel Ebonie Davis Joins Lathrop GPM Real Estate & Tax Credit Group and Kansas City Office,20221202T000000Z,,prweb.com,English,United States
https://www.kshb.com/news/local-news/new-kc-scholars-program-helping-combat-underemployment-labor-shortages,https://www.kshb.com/news/local-news/new-kc-scholars-program-helping-combat-underemployment-labor-shortages?_amp=true,"New KC Scholars program helping combat underemployment , labor shortages",20221201T153000Z,http://ewscripps-brightspot.s3.amazonaws.com/98/4e/f68e06ec49d5af15f9b875d226ea/screen-shot-2022-12-01-at-7.09.02 AM.png,kshb.com,English,United States
https://news.yahoo.com/no-3-tcu-seeks-cfp-165306890.html,https://news.yahoo.com/amphtml/no-3-tcu-seeks-cfp-165306890.html,No . 3 TCU seeks CFP spot and Big 12 title vs . No . 13 K - State,20221201T171500Z,https://s.yimg.com/ny/api/res/1.2/y_YmPlj4Wvgxl3FEmgfCXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/5b70e65cd81e0c37b0da370a61824b8c,news.yahoo.com,English,United States
https://www.kshb.com/news/local-news/goodbye-gary-kansas-city-celebrates-retirement-of-gary-lezak,https://www.kshb.com/news/local-news/goodbye-gary-kansas-city-celebrates-retirement-of-gary-lezak?_amp=true,Goodbye Gary : Kansas City celebrates retirement of Gary Lezak,20221202T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/ba/b0/c83bca604499a5c531d5d8dedafe/goodbyegary.jpg,kshb.com,English,United States
https://www.cjonline.com/story/sports/college/hawk-zone/2022/12/01/3-takeaways-from-kansas-football-players-earning-all-big-12-honors/69690637007/,,3 takeaways from Kansas football players earning All - Big 12 honors,20221201T231500Z,"https://www.gannett-cdn.com/presto/2022/11/27/NTCJ/9c6340d0-eec3-40c0-9db4-aa3c9916af8d-20221126_KUvKSUSunflowerShowdown.EN-19.jpg?auto=webp&crop=4401,2476,x0,y223&format=pjpg",cjonline.com,English,United States
https://www.kake.com/story/47827940/longtime-nfl-quarterback-kansas-star-john-hadl-dies-at-82,,"Longtime NFL quarterback , Kansas star John Hadl dies at 82",20221201T014500Z,https://KAKE.images.worldnow.com/images/23749895_G.jpeg?lastEditedDate=1669821290000,kake.com,English,United States
https://www.desmoinesregister.com/story/sports/college/iowa-state/cyclone-insider/2022/12/01/ex-iowa-high-school-stars-front-and-center-in-big-12-title-game-kansas-state-tcu-max-duggan/69684803007/,,Ex - Iowa high school stars front and center in Big 12 title game,20221201T154500Z,"https://www.gannett-cdn.com/presto/2022/10/15/NAAS/c8119f80-6212-4d54-837a-0a2ffe01c4ae-USATSI_19239913.jpg?auto=webp&crop=4912,2763,x0,y249&format=pjpg",desmoinesregister.com,English,United States
https://www.kmbc.com/article/kansas-city-missouri-on-pace-to-have-one-of-its-most-violent-years/42115450,https://www.kmbc.com/amp/article/kansas-city-missouri-on-pace-to-have-one-of-its-most-violent-years/42115450,"Kansas City , Missouri on pace to have one of its most violent years in history",20221201T034500Z,"https://kubrick.htvapps.com/vidthumb/6338fdc2-9b2d-47eb-aabf-30b410ade614/6338fdc2-9b2d-47eb-aabf-30b410ade614_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/off-the-wire/,,Off The Wire,20221201T114500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/11/30/2CJohnHadlMug1201_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.kshb.com/news/crime/teen-arrested-for-allegedly-bringing-replica-gun-on-campus-at-ottawa-high-school,https://www.kshb.com/news/crime/teen-arrested-for-allegedly-bringing-replica-gun-on-campus-at-ottawa-high-school?_amp=true,Teen arrested for allegedly bringing replica gun to Ottawa High School,20221201T013000Z,,kshb.com,English,United States
https://www.djc.com/news/bu/12152992.html,,Seattle DJC . com local business news and data - Business - Changes let high school athletes bank big endorsement bucks,20221201T110000Z,,djc.com,English,United States
https://www.kshb.com/news/local-news/investigations/missouri-rep-doug-richey-pre-files-bill-that-would-make-mshsaa-employees-mandatory-reporters,https://www.kshb.com/news/local-news/investigations/missouri-rep-doug-richey-pre-files-bill-that-would-make-mshsaa-employees-mandatory-reporters?_amp=true,MO Rep . Richey pre - files bill to make MSHSAA employees mandatory reporters,20221202T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/24/cb/927961ca46f9b6c6a3969fd1d9a1/doug-richery.png,kshb.com,English,United States
https://www.stltoday.com/news/local/crime-and-courts/in-wake-of-school-shooting-democrats-push-for-tougher-gun-laws-in-missouri/article_05fcc103-cc24-5140-b4c1-c4aab979c865.html,,"In wake of school shooting , Democrats push for tougher gun laws in Missouri",20221201T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/28/82861fdb-a08f-55fb-80b9-fdb07af7def0/6308411417129.image.jpg?crop=1774%2C931%2C0%2C118,stltoday.com,English,United States
https://www.yahoo.com/now/brittany-mahomes-shares-first-photo-191206757.html,https://www.yahoo.com/amphtml/now/brittany-mahomes-shares-first-photo-191206757.html,Brittany Mahomes Shares First Photo of Baby Bronze with Daughter Sterling :  Best Big Sissy  ,20221201T194500Z,https://media.zenfs.com/en/people_218/b66b3c92db2c42098c6babaeea59bd8a,yahoo.com,English,United States
https://www.centralmaine.com/2022/12/01/nfl-notebook-rams-aaron-donald-to-miss-first-game-of-career-due-to-injury/,,NFL notebook : Ram Aaron Donald to miss first game of career due to injury,20221201T174500Z,,centralmaine.com,English,United States
https://www.si.com/college/kansas/olympic-sports/kansas-volleyball-has-4-players-earn-postseason-recognition,https://www.si.com/college/kansas/.amp/olympic-sports/kansas-volleyball-has-4-players-earn-postseason-recognition,Kansas Volleyball has 4 players earn postseason recognition,20221201T231500Z,,si.com,English,United States
https://www.tonyskansascity.com/2022/11/kansas-city-school-daze-cross-dressing.html,,"Kansas City School Daze : Cross - Dressing Picture Books , Cash Influx & 4 - Day Lessons",20221201T060000Z,,tonyskansascity.com,English,United States
https://www.wvnews.com/mineralnews/bluegoldnews/wvu-receiver-to-declare-for-nfl-draft/article_e0f048ec-7143-11ed-ac8e-4fede57c4592.html,,WVU receiver to declare for NFL Draft,20221201T104500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/c6/cc652c30-5d4d-11ed-98f7-2bd6af4f30c7/6366d078236d4.image.jpg?crop=1647%2C865%2C0%2C196,wvnews.com,English,United States
https://www.wvnews.com/statejournal/bluegoldnews/wvu-receiver-to-declare-for-nfl-draft/article_e0f048ec-7143-11ed-ac8e-4fede57c4592.html,,WVU receiver to declare for NFL Draft,20221201T140000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/c6/cc652c30-5d4d-11ed-98f7-2bd6af4f30c7/6366d078236d4.image.jpg?crop=1647%2C865%2C0%2C196,wvnews.com,English,United States
https://www.foxsports.com/stories/nfl/nfl-college-football-odds-insights-on-utah-usc-commanders-giants-big-bets,https://amp.foxsports.com/stories/nfl/nfl-college-football-odds-insights-on-utah-usc-commanders-giants-big-bets,"NFL , college football odds : Insights on Utah - USC , Commanders - Giants ; Big bets",20221201T221500Z,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2022/12/1408/814/12.01.22_Everson-Weekend-Sharp-Report_16x9.jpg?ve=1&tl=1,foxsports.com,English,United States
https://www.tonyskansascity.com/2022/11/kansas-city-crime-scene-violence.html,,"Kansas City Crime Scene : Violence Threatens Youngsters , Car Crashes Trending & Dog Fight",20221201T060000Z,,tonyskansascity.com,English,United States
https://www.caledonianrecord.com/news/national/kansas-justice-chides-state-law-school-for-closed-climate/article_f836a97d-e4c4-535d-a58c-10ff4e0bfb31.html,,Kansas justice chides state law school for  closed  climate,20221202T003000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/d/d8/dd8846e1-9f88-5cff-bb60-59f1fcebbad4/6389363c2714a.image.jpg?crop=1763%2C926%2C0%2C124,caledonianrecord.com,English,United States
https://www.yankton.net/news/national_ap/article_f5080f7b-5000-536f-b573-6182cf3d198a.html,,Kansas justice chides state law school for  closed  climate,20221201T234500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/e/c1/ec1dccbf-d8c9-5383-bf78-7988dead78cc/638937e28adb1.image.jpg?crop=1763%2C926%2C0%2C124,yankton.net,English,United States
https://www.kake.com/story/47841377/patrol-pickup-truck-ends-up-in-canal-after-trying-to-pass-school-bus-on-i135,,Patrol : Pickup truck ends up in canal after trying to pass school bus on I - 135,20221201T201500Z,https://KAKE.images.worldnow.com/images/23754338_G.jpeg?lastEditedDate=1669904500000,kake.com,English,United States
https://www.packers.com/news/former-packers-qb-john-hadl-dies-at-82,,Former Packers QB John Hadl dies at 82,20221201T030000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/k8i7dpq5feyi3now2pku,packers.com,English,United States
https://1350kman.com/2022/12/k-state-extends-dibbini-through-2026-season/,,K - State Extends Dibbini Through 2026 Season,20221201T150000Z,https://1350kman.com/wp-content/uploads/2022/12/Mike-dibbini.jpeg,1350kman.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/college-football-playoff-scenarios/,,College Football Playoff scenarios : Ohio State needs a TCU or USC loss,20221202T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EOHABIYI7VFJXIVLANO2JHVAOA.jpg,washingtonpost.com,English,United States
https://www.tonyskansascity.com/2022/11/kansas-city-community-news-collection.html,,Kansas City Community News Collection : Holiday Events & Info,20221201T060000Z,,tonyskansascity.com,English,United States
https://www.channel3000.com/i/social-media-makes-jada-williams-a-face-of-high-school-nil/,,Social media makes Jada Williams a face of high school NIL,20221201T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/u/v/92dbaf2417af432280dcb61387b7b5e7fd6857f5.jpg,channel3000.com,English,United States
