url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?arc404=true,https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?outputType=amp,Climate News quiz : Zero waste and clam gardens,20210101T234500Z,https://www.washingtonpost.com/resizer/GMhLpR7bx4g-3h92YvCZysMTpzw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI4237HKFBD6ZATQCTVVNAQDHA.jpg,washingtonpost.com,English,United States
https://www.newspressnow.com/jayhawks-longhorns-top-10-matchup-highlights-big-12-weekend/article_6d487a2c-4c7e-11eb-8ff4-675a143d3788.html,,Jayhawks - Longhorns top - 10 matchup highlights Big 12 weekend,20210101T230000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/8/e3/8e3bdf8a-4c7e-11eb-a556-2f9be43b3bce/5fef9ed500055.image.jpg,newspressnow.com,English,United States
https://dailytimes.com/promotions/article_459c5ff8-4bce-11eb-9c17-9774b930fd74.html,,Kansas - Texas top - 10 matchup highlights Big 12 weekend,20210101T031500Z,,dailytimes.com,English,United States
http://www.ccenterdispatch.com/news/state/kansas/article_f2f19015-3613-50ed-a80f-522fd0606a84.html,,"What on tap for Wichita and Kansas in 2021 ? With luck , a do - over",20210102T004500Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/custom/image/3de488ae-db5f-11e7-8c38-0b4b5ccd4842.jpg,ccenterdispatch.com,English,United States
https://www.theintelligencer.com/news/article/New-Kansas-lawmaker-under-court-order-denied-15838696.php,https://www.theintelligencer.com/news/amp/New-Kansas-lawmaker-under-court-order-denied-15838696.php,New Kansas lawmaker under court order denied committee seats,20210101T021500Z,https://s.hdnux.com/photos/01/15/52/56/20360073/9/rawImage.jpg,theintelligencer.com,English,United States
https://www.riverfronttimes.com/stlouis/take-the-2020-news-quiz/Content?oid=34746463,https://www.riverfronttimes.com/stlouis/take-the-2020-news-quiz/Content?oid=34746463 =AMP+HTML,Take the 2020 News Quiz,20210101T124500Z,https://media2.fdncms.com/riverfronttimes/imager/u/slideshow/34746462/mccloskeys_-_welling.jpg,riverfronttimes.com,English,United States
https://www.stltoday.com/business/the-latest-china-wants-travel-limits-during-lunar-holiday/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.html,https://www.stltoday.com/news/world/the-latest-south-korea-enforces-tough-measures-in-prisons/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.amp.html,The Latest : South Korea enforces tough measures in prisons,20210101T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/75/a758bbd7-0080-57ca-be40-c2c268219b8c/5fec9a4744919.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://lasvegassun.com/news/2021/jan/01/nfl-on-pace-to-set-scoring-record-in-2020-season/,,NFL on pace to set scoring record in 2020 season,20210101T094500Z,https://media.lasvegassun.com/media/img/photos/2021/01/01/AP20362714288846_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
http://www.msn.com/en-us/news/us/new-years-eve-countdown-times-square-nearly-empty-save-for-select-frontline-workers-and-vip-guests/ar-BB1cnFlg,,"New Year Eve Countdown : Times Square Nearly Empty , Save For Select Frontline Workers And VIP Guests",20210101T050000Z,,msn.com,English,United States
https://1350kman.com/former-manhattan-high-school-teacher-reflects-on-time-as-jeopardy-champion/,,Former Manhattan High School teacher reflects on time as Jeopardy champion,20210101T013000Z,https://1350kman.com/wp-content/uploads/2020/12/133398388_850105555787764_3055151620842203355_n.jpg,1350kman.com,English,United States
https://www.americanthinker.com/articles/2021/01/reporter_and_professor_where_did_i_go_wrong.html,,Reporter and Professor : Where Did I Go Wrong ? ,20210101T101500Z,https://www.americanthinker.com/images/bucket/2020-12/226285.jpg,americanthinker.com,English,United States
http://www.dailyjournal.net/2020/12/31/us-xgr-kansas-lawmaker-legal-issues-2/,,New Kansas lawmaker under court order denied committee seats,20210101T120000Z,,dailyjournal.net,English,United States
https://www.thecollegefix.com/college-grads-dispute-benefits-consequences-of-potential-student-loan-forgiveness/,,"College grads dispute benefits , consequences of potential student loan forgiveness",20210101T053000Z,https://www.thecollegefix.com/wp-content/uploads/2019/04/zimmytws_Shutterstock.jpg,thecollegefix.com,English,United States
https://www.militarytimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T053000Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,militarytimes.com,English,United States
https://www.marinecorpstimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,marinecorpstimes.com,English,United States
https://newsregister.com/article?articleTitle=kevin-scott-golding-1954-2020--1609355586--38997--,,Kevin Scott Golding 1954,20210101T043000Z,http://newsregister.com/pub/photo/GOLDING-KEVIN-WEB.jpg,newsregister.com,English,United States
https://pistolsfiringblog.com/osu-has-doled-out-a-slew-of-new-offers-for-2022-and-2023/,,OSU Has Doled Out a Slew of New Offers for 2022 and 2023,20210101T184500Z,https://pistolsfiringblog.com/wp-content/uploads/2020/12/48701477596_4f6f5277a6_k.jpg,pistolsfiringblog.com,English,United States
https://www.airforcetimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,airforcetimes.com,English,United States
https://www.wfmj.com/story/43112211/the-latest-gilligans-island-star-wells-dies-virus-cited,,The Latest : South Korea enforces tough measures in prisons,20210101T081500Z,https://APPREMIUM.images.worldnow.com/images/20210650_G.jpg?lastEditedDate=1609361584000,wfmj.com,English,United States
https://www.oklahomastar.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T203000Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,oklahomastar.com,English,United States
https://www.sanantoniopost.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T203000Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,sanantoniopost.com,English,United States
https://www.austinglobe.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T204500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,austinglobe.com,English,United States
https://www.oklahomacitysun.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T204500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,oklahomacitysun.com,English,United States
https://www.dallassun.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T171500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,dallassun.com,English,United States
https://www.texasguardian.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T191500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,texasguardian.com,English,United States
https://eurweb.com/2021/01/01/everything-jody-watley-touches-turns-into-a-buzz-%ef%bb%bf-check-out-her-2020-year-in-review/,,Everything Jody Watley Touches Turns Into a Buzz ﻿ - Check Out Her 2020 Year in Review ! ,20210102T000000Z,https://eurweb.com/wp-content/uploads/2021/01/Jody-Watley-SANCTUARY-HOME-LINE-3a.jpg,eurweb.com,English,United States
https://wtop.com/asia/2020/12/the-latest-thailand-to-get-first-2m-vaccine-doses-in-feb/,https://wtop.com/asia/2020/12/the-latest-thailand-to-get-first-2m-vaccine-doses-in-feb/amp/,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://wtop.com/wp-content/uploads/2020/12/Virus_Outbreak_Japan_New_Years_Eve_25809.jpg,wtop.com,English,United States
https://www.crimeonline.com/2021/01/01/lisa-montgomery-execution-date-will-continue-for-only-federal-death-row-woman-who-sliced-infant-from-pregnant-victims-stomach/,,Lisa Montgomery : Execution date will continue for only federal death row woman who sliced infant from pregnant victim stomach – Crime Online,20210101T234500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.html,https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.amp.html,What the Ale : Tulsan opens brewery in Arkansas now distributing in Oklahoma,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/25/325cdb5e-4181-11eb-aa33-9333c74484b1/5fe116be4742b.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
http://www.msn.com/en-us/news/world/the-latest-bangkok-shuts-down-venues-as-virus-spreads/ar-BB1coEFj,,The Latest : Bangkok shuts down venues as virus spreads,20210101T110000Z,,msn.com,English,United States
http://www.bcdemocrat.com/2021/01/01/fbc-t25-fiesta-bowl-preview-capsule/,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T194500Z,,bcdemocrat.com,English,United States
https://whiznews.com/2021/01/01/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl-2/,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T224500Z,https://whiznews.com/wp-content/uploads/2018/09/AP-State-News.png,whiznews.com,English,United States
https://triblive.com/news/world/what-turns-100-in-2021-here-are-a-few-century-old-items/,,What turns 100 in 2021 ? Here are a few century - old items,20210101T020000Z,,triblive.com,English,United States
https://www.washingtonpost.com/health/the-latest-kansas-governor-gets-first-of-2-vaccine-shots/2020/12/30/b31b81ea-4b0a-11eb-97b6-4eb9f72ff46b_story.html,https://www.washingtonpost.com/health/the-latest-kansas-governor-gets-first-of-2-vaccine-shots/2020/12/30/b31b81ea-4b0a-11eb-97b6-4eb9f72ff46b_story.html?outputType=amp,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T104500Z,,washingtonpost.com,English,United States
https://www.chron.com/business/article/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,https://www.chron.com/business/amp/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T023000Z,https://s.hdnux.com/photos/01/15/77/74/20447020/3/rawImage.jpg,chron.com,English,United States
https://www.theledger.com/story/entertainment/2020/12/31/lakelands-david-radsick-has-become-photographer-celebrities/4066717001/,,Lakeland David Radsick has become photographer for celebrities,20210101T013000Z,"https://www.gannett-cdn.com/presto/2020/12/29/NLED/e4d7fbb5-6a69-45a0-963b-ac622d1a4c14-74DC7CA7-2DC3-4166-A896-2855D7413250_1.jpg?auto=webp&crop=5999,3375,x0,y0&format=pjpg",theledger.com,English,United States
https://www.timesrepublican.com/obituaries/2021/01/beverly-jean-wagner-94/,,"Beverly Jean Wagner , 94 | News , Sports , Jobs",20210101T094500Z,https://ogden_images.s3.amazonaws.com/www.timesrepublican.com/images/2020/12/31215307/Beverly-Wagner-581x840.jpg,timesrepublican.com,English,United States
https://www.stltoday.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T050000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/world/the-latest-who-clears-coronavirus-vaccine-for-emergency-use/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210102T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.muskogeephoenix.com/news/remember-the-ladies-offield-school-for-girls/article_1b68af60-7969-55b4-8790-51b934e9603f.html,https://www.muskogeephoenix.com/news/remember-the-ladies-offield-school-for-girls/article_1b68af60-7969-55b4-8790-51b934e9603f.amp.html,Remember the Ladies : Offield School for Girls,20210101T153000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/e/95/e95122d1-367e-5ef8-a6c3-b0fc3d329c96/5fe3744cdd48a.image.jpg,muskogeephoenix.com,English,United States
https://www.seattlepi.com/business/article/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,https://www.seattlepi.com/business/amp/The-Latest-Thailand-to-get-first-2M-vaccine-15837719.php,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T020000Z,https://s.hdnux.com/photos/01/15/77/74/20447020/3/rawImage.jpg,seattlepi.com,English,United States
https://omaha.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.html,https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/4c/94ce9da3-9795-5695-895f-817095ac4606/5fedfaa7cebbd.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.html,https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/4c/94ce9da3-9795-5695-895f-817095ac4606/5fedfaa7cebbd.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_4b517c45-eb39-557b-85a4-ff2566832419.html,https://richmond.com/business/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_4b517c45-eb39-557b-85a4-ff2566832419.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/70/8706b802-2b9e-526b-820b-c5180ee2adc0/5fede81354033.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_41211748-fef6-549b-b3b4-a92ee2214c35.html,https://madison.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_41211748-fef6-549b-b3b4-a92ee2214c35.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T053000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/b3/3b3a317c-5e14-5fe5-8f9c-4d0a1ad284a3/5fedfaa771f53.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://journalstar.com/news/world/the-latest-who-clears-coronavirus-vaccine-for-emergency-use/article_1c1dcbc6-0de2-58a2-bdbb-5a172bf9791e.html,https://journalstar.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_1c1dcbc6-0de2-58a2-bdbb-5a172bf9791e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T190000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/92/e924129f-ba49-5582-8e50-f77dee3836e6/5fedfaa75ffaf.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://roanoke.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_64de5ecc-3bd0-51c5-b7ab-598fb61a24d1.html,https://roanoke.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_64de5ecc-3bd0-51c5-b7ab-598fb61a24d1.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/ee/0eebd767-b7b6-5e37-a5f3-7ce4d747003a/5fedfaa7eb575.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_0a91d2d1-2578-52df-b0b9-ad66374e9372.html,https://www.nwitimes.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_0a91d2d1-2578-52df-b0b9-ad66374e9372.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T081500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/3/8c/38cb9788-1433-5e83-b8da-1d8c14b95687/5fedfaa7a2185.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8636b691-7bf8-5892-a085-70b0c10191b9.html,https://tulsaworld.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8636b691-7bf8-5892-a085-70b0c10191b9.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/f8/4f8ba9b5-c6d2-5685-a241-00cfa77715c9/5fedfaa82e012.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.wfmz.com/news/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_c0f6524b-cd7c-5c30-8e11-d96de91b0685.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/ce/9ce14703-e43f-50ff-82f4-11758230f307/5fed7e1c63ed7.image.jpg,wfmz.com,English,United States
https://tucson.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_8fecbe76-e84b-5066-8e15-819b329adced.html,https://tucson.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_8fecbe76-e84b-5066-8e15-819b329adced.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/63/46354253-3d01-57e9-a854-737409e05cdc/5fedfaa7f335c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8fecbe76-e84b-5066-8e15-819b329adced.html,https://tucson.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8fecbe76-e84b-5066-8e15-819b329adced.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/63/46354253-3d01-57e9-a854-737409e05cdc/5fedfaa7f335c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://bleacherreport.com/articles/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021,https://syndication.bleacherreport.com/amp/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021.amp.html,NBA Draft Buzz : Who Scouts Are Buying and Selling in 2021,20210101T164500Z,https://img.bleacherreport.net/img/images/photos/003/897/774/hi-res-f47c75b6e3e8443e63113b66d70818af_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.news-gazette.com/coronavirus/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_62653da2-cb8a-53fe-919f-df617a6394a1.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T021500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_62653da2-cb8a-53fe-919f-df617a6394a1.html,,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T030000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.news-leader.com/story/opinion/2021/01/01/editor-thank-you-subscribers-2020-news-amid-covid-pandemic/4073907001/,https://amp.news-leader.com/amp/4073907001,"Editor : Thank you , News - Leader subscribers , after a strange 2020",20210101T183000Z,"https://www.gannett-cdn.com/presto/2019/08/19/PSPR/e24d5c24-85fb-4b4e-aaa2-5411ae561ccf-AmosBridges2016.jpg?crop=675,380,x1,y129&fit=bounds",news-leader.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.html,https://siouxcityjournal.com/news/world/the-latest-9-nuns-at-ny-convent-die-from-covid-19-in-month/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.amp.html,The Latest : 9 nuns at NY convent die from COVID - 19 in month,20210101T033000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/1b/71b9f7ac-61ea-5e95-93b7-02b31a4255ea/5fedfaa7c7d1f.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
