url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
https://www.kake.com/story/44008834/resistance-among-kansans-to-covid19-vaccines-is-fading-except-where-it-isnt,,"Resistance among Kansans to COVID - 19 vaccines is fading , except where it isnt",20210601T141500Z,https://KAKE.images.worldnow.com/images/20823945_G.jpeg?lastEditedDate=1622538374000,kake.com,English,United States
https://www.govtech.com/workforce/kansas-state-agencies-weigh-prospects-of-continued-telework,https://www.govtech.com/workforce/kansas-state-agencies-weigh-prospects-of-continued-telework?_amp=true,Kansas State Agencies Weigh Prospects of Continued Telework,20210601T223000Z,http://erepublic-brightspot.s3.amazonaws.com/5d/0b/2f61f1bf271cdd6416325e54dfb8/shutterstock-1118254223.jpg,govtech.com,English,United States
https://www.governing.com/work/will-kansas-state-telework-continue-post-pandemic,https://www.governing.com/work/will-kansas-state-telework-continue-post-pandemic?_amp=true,Will Kansas State Telework Continue Post - Pandemic ? ,20210601T210000Z,,governing.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , Voter ID Requirements",20210602T001500Z,https://npr.brightspotcdn.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,news.stlpublicradio.org,English,United States
https://dailycaller.com/2021/06/01/tyrann-mathieu-derek-stingley-jr-heisman-thorpe-award-donation/,https://amp.dailycaller.com/2021/06/01/tyrann-mathieu-derek-stingley-jr-heisman-thorpe-award-donation,Tyrann Mathieu Says Hell Donate $1 Million To LSU If Derek Stingley Jr . Wins The Heisman Or Thorpe Award,20210601T141500Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/06/Derek_Stingley-e1622540532665.jpg,dailycaller.com,English,United States
https://www.bringonthecats.com/2021/6/1/22462989/2021-kickoff-damian-ilalio,,2021 KICKOFF : Damian Ilalio,20210601T163000Z,,bringonthecats.com,English,United States
https://www.si.com/nfl/cardinals/news/cardinals-sign-punter-tyler-newsome,https://www.si.com/nfl/cardinals/.amp/news/cardinals-sign-punter-tyler-newsome,"Arizona Cardinals Tyler Newsome Gets Another Shot - Sports Illustrated Arizona Cardinals News , Analysis and More",20210601T190000Z,,si.com,English,United States
https://www.wellingtondailynews.com/story/news/2021/06/01/candidates-wellingtons-school-board-and-city-council-county-election/7491472002/,,Candidates for Wellington School Board and City Council in county election,20210601T230000Z,"https://www.gannett-cdn.com/presto/2021/06/01/NWED/f006eb21-223a-41c4-9e78-1bf75de71cf2-Wellington_Courthouse.jpg?auto=webp&crop=1217,685,x0,y0&format=pjpg",wellingtondailynews.com,English,United States
https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride,https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride?amp,Florida Gov . Ron DeSantis Signs Anti - Trans Bill in Time for Pride,20210601T184500Z,https://www.advocate.com/sites/default/files/thisdope.png,advocate.com,English,United States
https://www.cjonline.com/story/news/local/2021/06/01/patrick-klick-running-mayor-topeka-november-2021-election-race-everyman-candidate/7456373002/,,Patrick Klick is running for mayor of Topeka as  everyman candidate  ,20210601T153000Z,"https://www.gannett-cdn.com/presto/2021/05/26/NTCJ/b4c029b2-2ed4-4d87-90cf-c964f929c652-20210526_PatrickKlick.EN-1.jpg?auto=webp&crop=7359,4140,x0,y0&format=pjpg",cjonline.com,English,United States
https://www.latimes.com/business/real-estate/story/2021-06-01/tony-gonzalez-sells-beverly-hills-mansion-to-billionaire-investor-wayne-boich,https://www.latimes.com/business/real-estate/story/2021-06-01/tony-gonzalez-sells-beverly-hills-mansion-to-billionaire-investor-wayne-boich?_amp=true,Tony Gonzalez sells Beverly Hills mansion to Wayne Boich,20210601T221500Z,https://california-times-brightspot.s3.amazonaws.com/d0/5d/3ebbe14242dc979e2d02510532e1/807cinthiastreet095.jpg,latimes.com,English,United States
https://www.wbrz.com/news/lawmakers-finalizing-new-law-in-wake-of-lsu-title-ix-scandal,,Lawmakers finalizing new law in wake of LSU Title IX scandal,20210601T230000Z,https://dcer237tfveol.cloudfront.net/v2/o0JRKeJ_1n-5kEEzaC8wDwiGpRx1f7pi2BQqs44rTW2vQb1A5Kq8r_hGg34qIbH0kBVA0qhJ63MxePmSk_7RvUz_CGSVmcT5pnxTel6_3JExETwoYXJ6mIaDxf2TznxRg,wbrz.com,English,United States
https://www.v100rocks.com/news/they-are-going-to-have-to-pitch-in-national-survey-finds-nearly-70-of-students-plan-to-work-this-summer/,,  They are going to have to pitch in : National survey finds nearly 70 % of students plan to work this summer,20210601T101500Z,,v100rocks.com,English,United States
https://www.kmaj1440.com/news/they-are-going-to-have-to-pitch-in-national-survey-finds-nearly-70-of-students-plan-to-work-this-summer/,,  They are going to have to pitch in : National survey finds nearly 70 % of students plan to work this summer,20210601T051500Z,,kmaj1440.com,English,United States
https://www.msn.com/en-us/news/crime/judge-rules-kearney-superintendent-will-keep-driver-s-privileges-until-at-least-september/ar-AAKBVNC,,Judge rules Kearney superintendent will keep driver privileges until at least September,20210601T220000Z,,msn.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,People in Business,20210601T064500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business-notes/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,people in Business notes,20210601T050000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://www.kfkf.com/event/kansas-city-state-fair/,,Kansas City State Fair,20210601T203000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/528/2021/06/01143433/CD-Static-300x250-1.png,kfkf.com,English,United States
https://www.mix93.com/event/kansas-city-state-fair/,,Kansas City State Fair,20210601T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/526/2021/06/01142735/CD-Static-300x250-1.png,mix93.com,English,United States
https://www.q104kc.com/event/kansas-city-state-fair/,,Kansas City State Fair,20210601T224500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/527/2021/06/01143314/CD-Static-300x250-1.png,q104kc.com,English,United States
https://www.mix93.com/venue/cable-dahmer-arena-2/,,Cable Dahmer Arena,20210601T231500Z,,mix93.com,English,United States
https://www.kake.com/story/43980862/local-choir-to-sing-at-next-years-national-memorial-day-concert,,Local choir to sing at next year National Memorial Day Concert,20210601T023000Z,https://KAKE.images.worldnow.com/images/20821488_G.jpeg,kake.com,English,United States
http://www.ccenterdispatch.com/news/state/kansas/article_76c58cff-7bd3-533d-b350-cd57f39b0ff5.html,,"Kansas State University Educator , Researcher Kevin L . Sauer Becomes 2021 - 2022 President of Academy of Nutrition and Dietetics",20210602T004500Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/assets/v3/editorial/2/75/27537887-2878-598b-a9eb-7fd77ab6234a/60b696a99421a.image.jpg,ccenterdispatch.com,English,United States
https://www.newswise.com/articles/kansas-state-university-educator-researcher-kevin-l-sauer-becomes-2021-2022-president-of-academy-of-nutrition-and-dietetics,,"Kansas State University Educator , Researcher Kevin L . Sauer Becomes 2021 - 2022 President of Academy of Nutrition and Dietetics",20210601T150000Z,https://www.newswise.com/legacy/image.php?image=/images/uploads/2021/05/28/Sauer.jpg,newswise.com,English,United States
https://thefederalist.com/2021/06/01/homeschooling-skyrocketed-in-2020-as-much-as-700-percent-in-some-states/,,"Census : Homeschooling Skyrocketed In 2020 , As Much As 700 Percent",20210601T130000Z,https://thefederalist.com/wp-content/uploads/2021/05/23232441335_4a29cdf98a_b.jpg,thefederalist.com,English,United States
https://www.gbtribune.com/news/local-news/ellsworth-inmate-earns-certificates-bcc/,,Ellsworth inmate earns certificates from BCC - GREAT BEND TRIBUNE,20210601T230000Z,https://gbtribune.cdn-anvilcms.net/media/images/2021/06/01/images/new_slt_ECF-BCC.max-640x480.jpg,gbtribune.com,English,United States
https://www.news-leader.com/story/news/2021/06/01/student-internet-access-inequality-worldwide-education-teaching-school-virtual-learning-covid-19/7457448002/,https://amp.news-leader.com/amp/7457448002,Gap in internet access fuels inequality among students worldwide,20210601T111500Z,"https://www.gannett-cdn.com/presto/2021/05/26/PSPR/f796348c-95ab-48ce-aa3f-f46cbdce4ded-E59A1630.JPG?crop=5759,3240,x0,y292&fit=bounds",news-leader.com,English,United States
https://isp.netscape.com/news/story/0002/20210601/KCN2DD3Z6_5,,Florida joins U . S . states banning transgender girls from female sports,20210601T183000Z,,isp.netscape.com,English,United States
https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.html,https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.amp.html,9 Colorado Springs historical facts you probably didnt know,20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/e2/0e2d48af-540b-50d2-bada-21798b3a918e/5b0365301f866.image.jpg,gazette.com,English,United States
https://news.trust.org/item/20210601163309-pbgib,,Florida joins U . S . states banning transgender girls from ... ,20210601T181500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/db7529d6-100f-47e0-bb99-1e05873d3226/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://shawneemissionpost.com/2021/06/01/vaccine-hesitancy-kansas-123398/,,"Vaccine hesitancy in Kansas is fading , except where it isnt",20210601T150000Z,https://dfv6pkw99pxmo.cloudfront.net/wp-content/uploads/2021/06/covid-19-vaccine-sign.jpg,shawneemissionpost.com,English,United States
https://www.oc-breeze.com/2021/06/01/198174_wallethub-study-2021s-best-and-worst-places-to-raise-a-family/,https://www.oc-breeze.com/2021/06/01/198174_wallethub-study-2021s-best-and-worst-places-to-raise-a-family/?amp=1,WalletHub Study : 2021 best and worst places to raise a family,20210601T183000Z,https://www.oc-breeze.com/wp-content/uploads/2020/05/WalletHub-news-COVID-19-featured-20200512.jpg,oc-breeze.com,English,United States
https://www.chickashanews.com/community/rush-springs-resident-graduates-from-oklahoma-school-for-the-blind/article_f701c7ac-c305-11eb-9398-e7f011de625c.html,,Rush Spring resident graduates from Oklahoma School for the Blind | Community,20210601T184500Z,https://bloximages.chicago2.vip.townnews.com/chickashanews.com/content/tncms/assets/v3/editorial/4/f2/4f248258-c306-11eb-804a-4b428d6708f4/60b67af921cad.image.png,chickashanews.com,English,United States
https://www.milesplit.com/articles/298313/reuben-reina-will-chase-legacy-at-runninglane-track-champs,,Reuben Reina Will Chase Legacy At RunningLane Track Champs,20210601T231500Z,,milesplit.com,English,United States
https://www.lmtonline.com/news/article/After-his-arrest-sparked-the-Tulsa-Race-Massacre-16213623.php,,"After his arrest sparked the Tulsa Race Massacre , Dick Rowland disappeared",20210601T201500Z,https://s.hdnux.com/photos/01/20/25/74/21061422/3/rawImage.jpg,lmtonline.com,English,United States
https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , KCPD Budget",20210601T093000Z,http://npr-brightspot.s3.amazonaws.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,kcur.org,English,United States
https://nebraska.rivals.com/news/2021-nebraska-shrine-bowl-media-day-notebook,,HuskerOnline - 2021 Nebraska Shrine Bowl : Media Day Notebook,20210602T001500Z,,nebraska.rivals.com,English,United States
https://www.butlercountytimesgazette.com/story/news/2021/05/31/butler-nursing-program-welcomes-graduates-nursing-community/5283477001/,,Butler Nursing Program welcomes graduates to the nursing community,20210601T214500Z,"https://www.gannett-cdn.com/presto/2021/05/31/NBTG/77070cd1-3d32-4f6b-b858-5a41e647670e-05.13.21_-_Nurses_Pinning_Stills_D850_Edited_NP_0004.jpg?auto=webp&crop=5240,2948,x0,y0&format=pjpg",butlercountytimesgazette.com,English,United States
https://www.theepochtimes.com/lets-make-summer-great-again_3836545.html,https://www.theepochtimes.com/lets-make-summer-great-again_3836545.html/amp,Let Make Summer Great Again,20210601T191500Z,https://img.theepochtimes.com/assets/uploads/2021/05/01/aquarium.jpg,theepochtimes.com,English,United States
https://www.kcur.org/news/2021-06-01/the-jackson-county-prosecutor-says-kevin-strickland-is-innocent-why-is-he-still-behind-bars,https://www.kcur.org/news/2021-06-01/the-jackson-county-prosecutor-says-kevin-strickland-is-innocent-why-is-he-still-behind-bars?_amp=true,The Jackson County Prosecutor Says Kevin Strickland Is Innocent . Why Is He Still Behind Bars ? ,20210601T191500Z,http://npr-brightspot.s3.amazonaws.com/9b/c4/d83ba7e841eeb1e2caee9b700f35/strickland-illus.jpg,kcur.org,English,United States
https://www.kansascityhomes.com/listing/2324966-2700-w-112-street-leawood-ks-66211/,,"2700 W 112 Street , Leawood Property Listing : MLS® # 2324966",20210602T004500Z,https://rew-feed-images.global.ssl.fastly.net/hmlsvow/_cloud_media/property/residential/hms2324966-10-d6895df64c3220316a3681e2aab401a0-l.jpg,kansascityhomes.com,English,United States
https://www.si.com/nfl/talkoffame/nfl/rick-gosselins-offseason-nfl-rankings,https://www.si.com/nfl/talkoffame/.amp/nfl/rick-gosselins-offseason-nfl-rankings,The Tampa Bay Buccaneers remain the team to beat in the NFL,20210601T043000Z,,si.com,English,United States
https://www.globenewswire.com/news-release/2021/06/01/2239882/0/en/AVITA-Medical-Inc-Appoints-Two-New-Non-Executive-Members-to-the-Board-of-Directors.html,,"AVITA Medical , Inc . Appoints Two New Non - Executive Members",20210601T214500Z,https://ml.globenewswire.com/Resource/Download/b829c4b3-2749-435c-9abb-3bce4431e139?size=1,globenewswire.com,English,United States
https://www.bringonthecats.com/2021/6/1/22462902/greatest-wildcats-jersey-countdown-95,,Greatest Wildcats Jersey Countdown : # 95,20210601T163000Z,,bringonthecats.com,English,United States
https://www.msn.com/en-us/news/world/opinion-millions-of-vacant-jobs-add-up-to-a-massive-wake-up-call/ar-AAKBOLv,,Opinion : Millions of vacant jobs add up to a massive wake - up call,20210601T223000Z,,msn.com,English,United States
https://whyy.org/npr_story_post/how-tulsa-race-massacre-shaped-todays-most-successful-black-ceos/,,How Tulsa race massacre shaped today most successful Black CEOs,20210601T013000Z,https://whyy.org/wp-content/uploads/2021/05/gettyimages-185668790-4dcad399a014d0e8648ac031d477d3ee8a0bd9e2-e1622494472823.jpg,whyy.org,English,United States
https://www.portclintonnewsherald.com/story/news/2021/06/01/news-briefs-wildlife-refuge-friends-receive-alliance-award/7467283002/,https://amp.portclintonnewsherald.com/amp/7467283002,"News Briefs : Wildlife refuge , friends receive alliance award",20210601T123000Z,"https://www.gannett-cdn.com/presto/2019/06/26/PFRE/f18fbef1-c966-4dc2-b60d-77385f4c8d16-briefs.jpg?crop=533,300,x0,y31&fit=bounds",portclintonnewsherald.com,English,United States
https://www.thenews-messenger.com/story/news/2021/06/01/news-briefs-wildlife-refuge-friends-receive-alliance-award/7467283002/,https://amp.thenews-messenger.com/amp/7467283002,"News Briefs : Wildlife refuge , friends receive alliance award",20210601T124500Z,"https://www.gannett-cdn.com/presto/2019/06/26/PFRE/f18fbef1-c966-4dc2-b60d-77385f4c8d16-briefs.jpg?crop=533,300,x0,y31&fit=bounds",thenews-messenger.com,English,United States
https://blogs.va.gov/VAntage/89324/lgbt-veterans-describe-va-care-provide-advice-others/,,"LGBT Veterans describe VA care , provide advice for others",20210601T123000Z,https://blogs.va.gov/VAntage/wp-content/uploads/2021/05/LGBT-part-1.jpg,blogs.va.gov,English,United States
https://freerepublic.com/tag/*/index?more=3964143,,Latest Articles,20210601T173000Z,,freerepublic.com,English,United States
https://www.ctpost.com/projects/2021/uconn-men-recruit-classes/,,Breaking down the UConn men basketball recruiting classes of the last 19 years,20210601T154500Z,https://s.hdnux.com/photos/0/0/0/0/21043395/0/1600x0.jpg,ctpost.com,English,United States
https://freerepublic.com/tag/*/index?more=3964135,,Latest Articles,20210601T170000Z,,freerepublic.com,English,United States
https://www.gazettextra.com/entertainment/bc-ebert-adv-1-06-1/article_023d0f97-0745-5eb6-8a43-aada43ea2101.html,,bc - ebert adv - 1 06 - 1,20210601T223000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://news.yahoo.com/melissa-etheridge-paved-way-lesbian-103346243.html,https://news.yahoo.com/amphtml/melissa-etheridge-paved-way-lesbian-103346243.html,Melissa Etheridge paved the way for lesbian rock stars . She doesnt care if you remember,20210601T111500Z,https://s.yimg.com/ny/api/res/1.2/KYs8tFtPRQGyPruMHQyqqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDQw/https://s.yimg.com/uu/api/res/1.2/xpc4m1lCFyk13vT5_wI8lg--~B/aD0xMzAwO3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/11ee041127a4e17617afda980fe8b273,news.yahoo.com,English,United States
https://www.today.com/popculture/melissa-etheridge-paved-way-lesbian-rock-stars-she-doesn-t-t219261,https://www.today.com/today/amp/tdna219261,Melissa Etheridge paved the way for lesbian rock stars . She doesnt care if you remember,20210601T110000Z,,today.com,English,United States
http://www.nevadadailymail.com/story/2886995.html,,Obituary : Robert H . Henley ( 5 / 29 / 21 ) | Nevada Daily Mail,20210601T200000Z,,nevadadailymail.com,English,United States
https://www.gbtribune.com/obituaries/karen-p-neuforth-1953-2021/,,Karen P . Neuforth 1953 - 2021 - GREAT BEND TRIBUNE,20210601T230000Z,https://gbtribune.cdn-anvilcms.net/media/images/2021/06/01/images/obits_slt_Neuforth.max-640x480.jpg,gbtribune.com,English,United States
https://www.republic-online.com/news/state_news/kansas-town-named-best-place-to-raise-a-family/article_39a6ca30-2340-5513-aa52-26ebb76c2668.html,,Kansas town named best place to raise a family,20210601T223000Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/9/9f/99f8ac20-a59c-52c9-a295-ac204db5e213/60b6a0ecd3a0f.image.jpg,republic-online.com,English,United States
http://www.ccenterdispatch.com/news/state/kansas/article_e95be60d-0ca3-5891-a797-ee69ed54b425.html,,Kansas town named best place to raise a family,20210602T004500Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/assets/v3/editorial/0/03/003adb1c-3194-50b8-90bc-eb19b5756f11/60b6a081c4edd.image.jpg,ccenterdispatch.com,English,United States
https://slate.com/business/2021/06/free-transit-is-not-a-great-idea.html,https://slate.com/business/2021/06/free-transit-is-not-a-great-idea.amp,Free transit is not a great idea . ,20210601T101500Z,https://compote.slate.com/images/79846888-a716-4335-9bbf-0f25cc26da51.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.news-leader.com/story/news/local/ozarks/2021/06/01/springfield-art-museum-construction-parking-lot-stormwater-sunderland-foundation/5183985001/,https://amp.news-leader.com/amp/5183985001,"Springfield Art Museum project to improve parking lot , creek",20210601T184500Z,"https://www.gannett-cdn.com/presto/2021/05/28/PSPR/18c69e10-7535-4d88-b961-ee5464afce32-tArt00004.jpg?crop=4767,2681,x0,y217&fit=bounds",news-leader.com,English,United States
https://www.abajournal.com/magazine/article/do-varying-legal-definitions-of-race-leave-room-for-abuse,,Do varying legal definitions of race leave room for abuse ? ,20210601T180000Z,https://www.abajournal.com/images/mag_images/Version2ArtworkFNL.jpg,abajournal.com,English,United States
https://www.bendbulletin.com/nation/after-his-arrest-sparked-the-tulsa-race-massacre-dick-rowland-disappeared/article_c2f0f326-5056-5d5a-bf49-c1fa7a723377.html,,"After his arrest sparked the Tulsa Race Massacre , Dick Rowland disappeared",20210601T190000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/d/71/d71a9774-8563-5196-a075-6e534c9d4ce3/60b5848988970.image.jpg,bendbulletin.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/nebraska/traveling-war-memorial-honors-veterans-of-iraq-and-afghanistan-who-died-by-suicide/article_549ed24d-fea2-562b-a38c-d8df56d55b0e.html,https://siouxcityjournal.com/news/state-and-regional/nebraska/traveling-war-memorial-honors-veterans-of-iraq-and-afghanistan-who-died-by-suicide/article_549ed24d-fea2-562b-a38c-d8df56d55b0e.amp.html,Traveling war memorial honors veterans of Iraq and Afghanistan who died by suicide,20210601T233000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/49/549ed24d-fea2-562b-a38c-d8df56d55b0e/60b6a71952510.preview.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://journalstar.com/news/state-and-regional/nebraska/traveling-war-memorial-honors-veterans-of-iraq-and-afghanistan-who-died-by-suicide/article_de861796-00e4-5bfb-858c-c22d2f0e6540.html,https://journalstar.com/news/state-and-regional/nebraska/traveling-war-memorial-honors-veterans-of-iraq-and-afghanistan-who-died-by-suicide/article_de861796-00e4-5bfb-858c-c22d2f0e6540.amp.html,Traveling war memorial honors veterans of Iraq and Afghanistan who died by suicide,20210601T210000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/e8/de861796-00e4-5bfb-858c-c22d2f0e6540/60b69573e14aa.preview.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
