url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/local-news/catholic-school-enrollment-numbers-bouncing-back-in-kansas-city,https://www.kshb.com/news/local-news/catholic-school-enrollment-numbers-bouncing-back-in-kansas-city?_amp=true,Catholic school enrollment numbers bouncing back in KC,20220301T154500Z,http://ewscripps-brightspot.s3.amazonaws.com/c4/44/7808daa74451be53d60c5c619fbd/screen-shot-2022-03-01-at-7.44.43 AM.png,kshb.com,English,United States
https://www.kshb.com/news/national/two-americas/initiative-closes-digital-divide-in-kansas-city-missouris-urban-core,https://www.kshb.com/news/national/two-americas/initiative-closes-digital-divide-in-kansas-city-missouris-urban-core?_amp=true,Initiative closes digital divide in KCMO urban core,20220301T110000Z,http://ewscripps-brightspot.s3.amazonaws.com/e0/15/a072379f4606a8a81d9bbfd8a610/digital-kc-now.png,kshb.com,English,United States
https://www.cbsnews.com/news/child-care-keeping-women-from-work/,https://www.cbsnews.com/amp/news/child-care-keeping-women-from-work/,Child care costs keeping many women from returning to work,20220302T004500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/03/02/d2e0ec9c-2b96-4208-9bd0-8d06fa394fa0/thumbnail/1200x630/88625ee09e563da8675951c312d1d68d/0301-en-childcare1.png,cbsnews.com,English,United States
https://bearingarms.com/ranjit-singh/2022/03/01/gunsense-kansas-house-democrat-gets-expelled-from-his-party-for-domestic-abuse-stalking-and-intimidation-n55939,https://bearingarms.com/ranjit-singh/2022/03/01/gunsense-kansas-house-democrat-gets-expelled-from-his-party-for-domestic-abuse-stalking-and-intimidation-n55939/amp," # GunSense Kansas Democrat expelled from party for domestic abuse , stalking , and intimidation",20220301T190000Z,https://media.townhall.com/townhall/reu/o/2018/109/dad03951-c23c-4d4b-b5ff-d379bf94be3b-1110x740.jpg,bearingarms.com,English,United States
https://www.kmbc.com/article/kansas-city-kansas-piper-creek-elementary-students-parade-of-hearts/39267910,https://www.kmbc.com/amp/article/kansas-city-kansas-piper-creek-elementary-students-parade-of-hearts/39267910,Piper Creek students excited for Parade of Hearts entry display,20220301T020000Z,"https://kubrick.htvapps.com/vidthumb/9a42c837-3a16-4cde-bc67-126cdb5f7a45/9a42c837-3a16-4cde-bc67-126cdb5f7a45_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://localnews8.com/news/2022/03/01/piper-creek-elementary-students-excited-to-have-parade-of-hearts-entry-displayed/,,Piper Creek Elementary students excited to have Parade of Hearts entry displayed,20220302T011500Z,https://localnews8.b-cdn.net/2022/03/S182404555-300-860x383.jpg,localnews8.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2022-03-01/missouri-and-kansas-saw-more-gun-homicides-after-stand-your-ground-laws-began,,Missouri and Kansas saw more gun homicides after  Stand Your Ground  laws began,20220301T140000Z,https://npr.brightspotcdn.com/legacy/sites/kcur/files/201901/121419_gun_FrontierJustice_ChrisHaxel.jpg,news.stlpublicradio.org,English,United States
https://www2.ljworld.com/news/county-government/2022/mar/01/county-leaders-to-continue-discussion-of-arpa-funding-request-process/,,"County leaders to continue discussion of ARPA funding request process | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20220301T200000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2021/09/23153033/IMG-7011-scaled.jpg,ljworld.com,English,United States
https://www2.ljworld.com/news/schools/2022/feb/28/johnson-county-teachers-push-back-against-avalanche-of-k-12-education-reform-bills/,,"Johnson County teachers push back against avalanche of K - 12 education reform bills | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20220301T043000Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
https://omaha.com/eedition/sunrise/money/page-a8/page_e4fa8ed8-c3ef-5e1f-aeb7-9c8bbc0162e6.html,,Page A8 | Omaha World - Herald Sunrise Edition,20220301T040000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/eedition/e/4f/e4fa8ed8-c3ef-5e1f-aeb7-9c8bbc0162e6/621c4417de07c.preview-620.jpg?crop=620%2C326%2C0%2C457,omaha.com,English,United States
https://www.msn.com/en-us/money/realestate/4-surprising-housing-markets-where-home-prices-have-actually-fallen/ar-AAUsJo9,,4 surprising housing markets where home prices have actually fallen,20220301T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsF25.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
