url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/arrowhead-middle-school-adopts-wolves-as-new-mascot-after-dropping-apaches/ar-AAXXpQT,,Arrowhead Middle School adopts Wolves as new mascot after dropping Apaches,20220601T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXIDN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/we-will-not-wait-kansas-police-chief-promises-swift-action-in-the-event-of-school-shooting/ar-AAXXVVx,,  We will not wait : Kansas police chief promises swift action in the event of school shooting,20220601T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXEck.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/father-of-kc-middle-school-student-who-was-fatally-stabbed-speaks-out-after-court-hearing/ar-AAXYnsN,,Father of KC middle school student who was fatally stabbed speaks out after court hearing,20220601T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYrt7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kshb.com/news/local-news/kansas-city-area-spellers-wrap-up-competition-in-quarterfinals-at-scripps-national-spelling-bee,https://www.kshb.com/news/local-news/kansas-city-area-spellers-wrap-up-competition-in-quarterfinals-at-scripps-national-spelling-bee?_amp=true,KC - area spellers wrap up Scripps National Spelling Bee,20220601T164500Z,http://ewscripps-brightspot.s3.amazonaws.com/a0/43/f0c35a4e430da9c9e93bc0f55c96/quarterbee41.png,kshb.com,English,United States
https://www.msn.com/en-us/news/us/another-kansas-city-area-school-retires-native-american-mascot-here-s-the-new-name/ar-AAXYn44,,Another Kansas City area school retires Native American mascot . Here the new name,20220601T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v766.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/schmidt-names-katie-sawyer-as-running-mate-in-kansas-governor-s-race/ar-AAXY20V,,Schmidt names Katie Sawyer as running mate in Kansas Governor race,20220601T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXY4CZ.img?&m=6&q=60&o=t&l=f&f=jpg&x=537&y=237,msn.com,English,United States
https://www.msn.com/en-us/news/us/eviction-filings-near-pre-pandemic-levels-as-kansas-city-launches-tenants-right-to-counsel/ar-AAXXueG,,Eviction filings near pre - pandemic levels as Kansas City launches Tenant Right to Counsel,20220601T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXkUC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://today.ku.edu/2022/06/01/ku-junior-earns-astronaut-scholarship,,KU junior earns Astronaut Scholarship | The University of Kansas,20220601T151500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/TWITTER_JayhawkBlueCampus.jpeg,today.ku.edu,English,United States
http://news.ku.edu/2022/06/01/ku-junior-earns-astronaut-scholarship,,KU junior earns Astronaut Scholarship | The University of Kansas,20220601T184500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/TWITTER_JayhawkBlueCampus.jpeg,news.ku.edu,English,United States
https://www.vladtv.com/article/283689/kansas-city-police-allegedly-shoot-an-unarmed-pregnant-black-woman-5-times,,"Kansas City Police Allegedly Shoot an Unarmed , Pregnant Black Woman 5 Times",20220601T050000Z,https://www.vladtv.com/images/size_fs/video-283689.jpg,vladtv.com,English,United States
https://www.tonyskansascity.com/2022/05/wolves-replace-apaches-as-mascot-for.html,,Wolves Replace Apaches As Mascot For Arrowhead Middle School,20220601T053000Z,,tonyskansascity.com,English,United States
https://www.kshb.com/news/local-news/belton-police-athletic-association-no-longer-raffling-off-ar-15-gun-for-fundraiser,https://www.kshb.com/news/local-news/belton-police-athletic-association-no-longer-raffling-off-ar-15-gun-for-fundraiser?_amp=true,Belton police association no longer raffling off AR - 15,20220601T221500Z,http://ewscripps-brightspot.s3.amazonaws.com/9e/7d/a6b3c351495182a376b2dea6a191/gettyimages-611551734.jpg,kshb.com,English,United States
https://www.vikings.com/news/albert-wilson-wide-receiver-signed,,Vikings Sign Receiver Albert Wilson,20220601T174500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/v25ea1nln3wae6osyc8m,vikings.com,English,United States
https://www.lamag.com/citythinkblog/former-l-a-resident-charged-with-making-threats-to-shoot-up-city-schools/,,Former L . A . Resident Charged With Making Threats to Shoot Up City Schools,20220601T231500Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2020/03/lausd-schools-closed-may-1-feliphe-schiarolli.jpg,lamag.com,English,United States
https://www.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,https://m.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,Oklahoma Man Accused of Making Bomb Threats to Los Angeles Schools,20220601T210000Z,https://img.theepochtimes.com/assets/uploads/2022/04/15/California-public-school-1200x798-1200x798.jpg,theepochtimes.com,English,United States
https://kfiam640.iheart.com/content/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,https://kfiam640.iheart.com/alternate/amp/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,Oklahoma Man Accused of Making Bomb Threats to LA Schools,20220601T220000Z,"https://i.iheart.com/v3/re/assets.getty/61fbd5ed1fc9d0ae69e89fbc?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
https://www.nbcwashington.com/news/local/2022-nba-draft-ochai-agbaji-checks-off-a-lot-of-wizards-draft-needs/3067144/,https://www.nbcwashington.com/news/local/2022-nba-draft-ochai-agbaji-checks-off-a-lot-of-wizards-draft-needs/3067144/?amp,2022 NBA Draft : Ochai Agbaji Checks Off a Lot of Wizards Draft Needs,20220601T230000Z,https://media.nbcwashington.com/2022/06/Ochai-Agbaji_USATSI_18022545.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.msn.com/en-us/news/crime/oklahoma-man-charged-in-complaint-alleging-he-made-bomb-threats-to-la-schools-and-threatened-to-shoot-students/ar-AAXYFvr,,Oklahoma Man Charged in Complaint Alleging He Made Bomb Threats to LA Schools and Threatened to Shoot Students,20220601T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQDcot.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kshb.com/news/local-news/2-kansas-city-area-schools-share-lessons-learned-on-civil-rights-trip,https://www.kshb.com/news/local-news/2-kansas-city-area-schools-share-lessons-learned-on-civil-rights-trip?_amp=true,2 KC - area schools share lessons learned on Civil Rights trip,20220601T030000Z,http://ewscripps-brightspot.s3.amazonaws.com/d4/05/b190443c4bebba0a72d59b902532/screen-shot-2022-05-31-at-6.43.34 PM.png,kshb.com,English,United States
