url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nhregister.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.nhregister.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.ulm.edu/news/2021/fishing_team_champs_070121_hy.html,,ULM Jacob Andrews and Connor Nimrod reach the pinnacle of Louisiana college fishing,20210701T200000Z,,ulm.edu,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2021/07/01/bob-dole-fast-facts-2/,,Bob Dole Fast Facts,20210701T184500Z,https://kvia.b-cdn.net/2021/06/abc7-politics-860x484.jpeg,kvia.com,English,United States
https://www.chron.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.chron.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.sfgate.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/mo-state-wire-michael-brown-science-race-and-ethnicity-racial-injustice-a2da635b64a846f5034ca843c564ce77,,Missouri teacher accused of racial slur terminated,20210701T203000Z,,apnews.com,English,United States
https://www.kmbc.com/article/push-underway-to-get-kids-12-and-older-vaccinated-before-school-starts/36906713,https://www.kmbc.com/amp/article/push-underway-to-get-kids-12-and-older-vaccinated-before-school-starts/36906713,Push underway to get kids 12 and older vaccinated before school starts,20210702T000000Z,"https://kubrick.htvapps.com/vidthumb/aea6219c-ba3c-46ca-86c5-0a292fcfa4e3/aea6219c-ba3c-46ca-86c5-0a292fcfa4e3_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kshb.com/news/local-news/harrisonville-school-board-decides-to-terminate-teacher-who-used-racial-slur,https://www.kshb.com/news/local-news/harrisonville-school-board-decides-to-terminate-teacher-who-used-racial-slur?_amp=true,Harrisonville school board decides to terminate teacher who used racial slur,20210701T184500Z,http://ewscripps-brightspot.s3.amazonaws.com/96/9b/39fe61d04e43b614706fe590df03/screen-shot-2021-06-15-at-9.31.39 PM.png,kshb.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal/article_d3d69c78-ea45-55a6-81c0-4afa61b5abd5.html,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T223000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.chron.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.chron.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.sfgate.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.ottawaherald.com/story/news/2021/07/01/ku-alumni-assocication-pulls-plug-honoring-high-school-seniors/7826622002/,,KU alumni assocication pulls plug on honoring high school seniors,20210701T174500Z,,ottawaherald.com,English,United States
https://www.houstonchronicle.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.houstonchronicle.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
https://www.stamfordadvocate.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.stamfordadvocate.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T200000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.kshb.com/news/local-news/pride-month/kansas-city-olympians-reflect-on-significance-of-1st-transgender-athlete-in-tokyo-olympics,https://www.kshb.com/news/local-news/pride-month/kansas-city-olympians-reflect-on-significance-of-1st-transgender-athlete-in-tokyo-olympics?_amp=true,Kansas City Olympians reflect on significance of 1st transgender athlete in Tokyo Olympics,20210701T103000Z,http://ewscripps-brightspot.s3.amazonaws.com/f1/d2/5642980244adb7686789af0e7789/laurel-hubbard-2.jpg,kshb.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/article_47a1fb05-e6b0-59b4-8c84-9acd6f5f7edc.html,,Fourth of July raises worries as vaccination efforts gear up,20210701T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.si.com/nba/76ers/news/sixers-houston-quentin-grimes-espn-post-combine-nba-mock-draft,https://www.si.com/nba/76ers/.amp/news/sixers-houston-quentin-grimes-espn-post-combine-nba-mock-draft,"2021 NBA Draft : Sixers Select Houston Quentin Grimes in ESPN Mock - Sports Illustrated Philadelphia 76ers News , Analysis and More",20210701T033000Z,,si.com,English,United States
https://www.nhregister.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.nhregister.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T230000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.921theticket.com/news/marcus-garrett-leads-no-23-kansas-over-kansas-state/,,Marcus Garrett leads No . 23 Kansas over Kansas State,20210702T011500Z,,921theticket.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,July 4 holiday raises concerns as Missouri lags in vaccine rates,20210701T210000Z,https://media.ksdk.com/assets/KSDK/images/18f8c4eb-19c6-4ff5-900e-53919875fa1e/18f8c4eb-19c6-4ff5-900e-53919875fa1e_1140x641.jpg,ksdk.com,English,United States
https://www.today.com/parents/brittany-matthews-responds-breast-implant-rumors-t224311,https://www.today.com/today/amp/tdna224311,Brittany Matthews responds to breast implant rumors,20210701T173000Z,,today.com,English,United States
https://www.koco.com/news-team/8b009370-2fba-41f7-a963-f0efec69340f,,Taylor Cox,20210701T033000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/koco/top_image.png,koco.com,English,United States
https://siouxcityjournal.com/news/national/kansas-city-teens-death-underscores-dangers-of-bluffs-ranger-says/article_6f15eccc-aa2d-5db7-9c14-fbb9194fa163.html,https://siouxcityjournal.com/news/national/kansas-city-teens-death-underscores-dangers-of-bluffs-ranger-says/article_6f15eccc-aa2d-5db7-9c14-fbb9194fa163.amp.html,"Kansas City teen death underscores dangers of bluffs , ranger says",20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/f1/6f15eccc-aa2d-5db7-9c14-fbb9194fa163/60ddf833b391c.preview.png?crop=1284%2C722%2C0%2C21,siouxcityjournal.com,English,United States
https://www.cjonline.com/story/business/2021/07/01/denali-home-design-store-vendor-hub-opens-north-topeka-kansas-improvement-business-renovation/7794959002/,,"Denali Home Design store , vendor hub opens in North Topeka , Kansas",20210701T170000Z,"https://www.gannett-cdn.com/presto/2021/07/01/NTCJ/d573e4f5-a155-4b6a-9462-6673f42052f3-20210629_DenaliHomeDesign.EN-3.jpg?auto=webp&crop=7110,4000,x0,y364&format=pjpg",cjonline.com,English,United States
https://www.tonyskansascity.com/2021/07/kansas-city-9-year-old-shot-amid.html,,Kansas City 9 - Year - Old Shot Amid Domestic Drama,20210701T204500Z,,tonyskansascity.com,English,United States
https://www.kshb.com/news/local-news/roundtable-kansas-city-lgbtq-community-discusses-mental-health-as-pride-month-ends,https://www.kshb.com/news/local-news/roundtable-kansas-city-lgbtq-community-discusses-mental-health-as-pride-month-ends?_amp=true,Roundtable : Kansas City LGBTQ+ community discusses mental health as Pride month ends,20210701T043000Z,http://ewscripps-brightspot.s3.amazonaws.com/f1/9e/55818c6e40db91be83db47b13a19/060121-kshb-pridemonth-fsc.jpg,kshb.com,English,United States
https://scallywagandvagabond.com/2021/07/mariah-brielle-elle-schramm-kansas-city-teen-plunges-to-her-death-johnsons-shut-ins-state-park/,https://scallywagandvagabond.com/2021/07/mariah-brielle-elle-schramm-kansas-city-teen-plunges-to-her-death-johnsons-shut-ins-state-park/amp/,Mariah Brielle Schramm Kansas City Missouri teen plunges to her death,20210702T010000Z,https://scallywagandvagabond.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-02-at-6.41.42-am.png,scallywagandvagabond.com,English,United States
https://www.kmaj1440.com/news/trainer-sent-nude-photos-to-minor-junction-city-high-student-report-says/,,"Trainer sent nude photos to minor Junction City High student , report says",20210701T181500Z,,kmaj1440.com,English,United States
https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/,https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/?outputType=amp,DeSantis fires back after California bans state travel to Florida,20210701T184500Z,https://www.tampabay.com/resizer/-Dr7nsJ9GkgLx4hf96PHfYtG78Y=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OLJKLUXYJTFZ73E6JNXYGM5G6E.jpg,tampabay.com,English,United States
https://www.republic-online.com/obituaries/harold-thomas-tommy-aiken/article_0c03217c-da7c-11eb-b49c-8b3eaea1c794.html,,Harold Thomas  Tommy  Aiken,20210701T161500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png,republic-online.com,English,United States
https://redstate.com/jeffc/2021/06/30/missouri-woman-apologizes-after-using-cancel-culture-against-kids-over-white-supremacist-hand-gesture-n405064,https://redstate.com/jeffc/2021/06/30/missouri-woman-apologizes-after-using-cancel-culture-against-kids-over-white-supremacist-hand-gesture-n405064/amp,Missouri Woman Apologizes After Using Cancel Culture Against Kids Over White Supremacist Hand Gesture,20210701T013000Z,https://media.townhall.com/townhall/reu/o/2018/275/f225cc62-bbfb-4857-a6a0-cd6825e9ef48-1110x740.jpg,redstate.com,English,United States
https://www.bizjournals.com/stlouis/news/2021/07/01/st-louis-character-2021-jared-boyd.html,,"St . Louis Character : Meet Jared Boyd , the man running St . Louis Mayor Tishaura Jone office",20210701T123000Z,https://media.bizj.us/view/img/12036778/jared-boyd2021080*1200xx6227-3510-0-580.jpg,bizjournals.com,English,United States
https://www.ktbs.com/news/louisiana/jimmy-fitzmorris-former-louisiana-lieutenant-governor-dies-at-99/article_11dceb0a-da63-11eb-a568-1bd8ed280fe6.html,,"Jimmy Fitzmorris , former Louisiana lieutenant governor , dies at 99",20210701T130000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/d7/6d725aea-da63-11eb-9458-4f6b958ba791/60ddaddec13a9.image.png,ktbs.com,English,United States
https://www.bignewsnetwork.com/news/270130240/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T213000Z,https://cdn.bignewsnetwork.com/flm1625172907.jpg,bignewsnetwork.com,English,United States
https://www.texasguardian.com/news/270130240/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T214500Z,https://cdn.bignewsnetwork.com/flm1625172907.jpg,texasguardian.com,English,United States
https://www.theusnews.com/news/270130240/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T214500Z,https://cdn.bignewsnetwork.com/flm1625172907.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/270130240/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T224500Z,https://cdn.bignewsnetwork.com/flm1625172907.jpg,heraldglobe.com,English,United States
https://www.wwltv.com/article/news/local/jimmy-fitzmorris-former-louisiana-lieutenant-governor-dies-at-99/289-ceba3d3d-913b-468d-8262-ee819d4efc55,https://www.wwltv.com/amp/article/news/local/jimmy-fitzmorris-former-louisiana-lieutenant-governor-dies-at-99/289-ceba3d3d-913b-468d-8262-ee819d4efc55,"Jimmy Fitzmorris , former Louisiana lieutenant governor , dies at 99",20210701T121500Z,https://media.wwltv.com/assets/WWL/images/1acf0aed-aa64-4a92-81ca-e84d04650c07/1acf0aed-aa64-4a92-81ca-e84d04650c07_1140x641.jpg,wwltv.com,English,United States
https://www.kztv10.com/news/local-news/gregory-portland-isd-names-new-principal-for-gregory-portland-hs,https://www.kztv10.com/news/local-news/gregory-portland-isd-names-new-principal-for-gregory-portland-hs?_amp=true,Gregory - Portland ISD names new Principal for Gregory - Portland HS,20210701T011500Z,https://ewscripps.brightspotcdn.com/ee/9c/29a351454e2b9666f0b9c134e906/mike-norris-1.jpg,kztv10.com,English,United States
http://www.frontpagemag.com/fpm/2021/07/california-boycotts-america-frontpagemagcom/,,California Boycotts America | Frontpagemag,20210701T040000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2021/06/california-travel.jpg?itok=QhQPnCpp,frontpagemag.com,English,United States
https://www.tonyskansascity.com/2021/06/kansas-city-midweek-news-link-look.html,,Kansas City Midweek News Link Look,20210701T021500Z,,tonyskansascity.com,English,United States
https://1350kman.com/ex-junction-city-high-athletic-trainer-sent-nude-photos-to-minor-according-to-report/,,"Ex - Junction City High athletic trainer sent nude photos to minor , according to report",20210701T204500Z,https://1350kman.com/wp-content/uploads/2021/07/Brandon-Martino.jpg,1350kman.com,English,United States
https://mgoblog.com/content/hoops-recruiting-first-look-2023-wings,,"Hoops Recruiting , The First Look : 2023 Wings",20210701T224500Z,https://mgoblog.com/sites/default/files/2021-07/JJ%20Taylor.jpg,mgoblog.com,English,United States
https://www.gbtribune.com/news/local-news/leadership-changes-pawnee-heights/,,Leadership changes at Pawnee Heights - GREAT BEND TRIBUNE,20210701T213000Z,https://gbtribune.cdn-anvilcms.net/media/images/2021/07/01/images/new_lgp_usd496-Spencer.max-640x480.jpg,gbtribune.com,English,United States
https://www.kcur.org/news/2021-07-01/tribe-leaders-demand-search-for-any-children-buried-at-shawnee-indian-mission,https://www.kcur.org/news/2021-07-01/tribe-leaders-demand-search-for-any-children-buried-at-shawnee-indian-mission?_amp=true,Tribe Leaders Demand Search For Any Children Buried At Shawnee Indian Mission,20210701T231500Z,http://npr-brightspot.s3.amazonaws.com/27/cf/65b599474321ba4d04a47526e34c/image-from-ios-1.jpg,kcur.org,English,United States
https://www.hometownsource.com/sun_current/community/bloomington/bloomington-richfield-sun-current-stars-of-the-week-for-july-1/article_c699a05e-d9ac-11eb-b252-a3d871a459f3.html,,Bloomington Richfield Sun Current Stars of the Week for July 1,20210701T171500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/bd56f3a6-67ce-11e7-b00a-db55ff43b9a1.png,hometownsource.com,English,United States
https://www.streetinsider.com/Business+Wire/Adaptive+Phage+Therapeutics+Expands+Board+Following+Series+B+Financing+Led+by+Deerfield+Management/18617602.html,,Adaptive Phage Therapeutics Expands Board Following Series B Financing Led by Deerfield Management,20210701T111500Z,,streetinsider.com,English,United States
https://africa.espn.com/ncb/preview2000/s/bilasnewcomers.html,,ESPN . com - Mens College Basketball - Preview 2000,20210701T104500Z,,africa.espn.com,English,United States
https://www.middletownpress.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.middletownpress.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://gcmaz.com/kaff-news/kaff_news/hopis-rickey-baker-inducted-into-the-nfhs-national-hall-of-fame/,,Hopi Rickey Baker Inducted Into The NFHS National Hall Of Fame – KAFF News – Flagstaff,20210702T004500Z,,gcmaz.com,English,United States
https://www.mlb.com/indians/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T063000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
https://www.mlb.com/giants/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T040000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
