url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.complex.com/life/kansas-politician-misdemeanor-battery-physical-altercation-student,https://amp.www.complex.com/life/kansas-politician-misdemeanor-battery-physical-altercation-student,Kansas Politician Charged with Battery for Assaulting a Student in School,20210501T214500Z,"https://images.complex.com/complex/images/c_fill,f_auto,g_center,w_1200/fl_lossy,pg_1/lbzmzwpyx8kq0j4dpdab/kansas-politician",complex.com,English,United States
http://news.ku.edu/ku-law-honor-three-alumni-top-award,,KU Law to honor three alumni with top award,20210501T174500Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/2021_news/april/3-distinguished-alum-2021-FB.jpg,news.ku.edu,English,United States
https://www.wzzm13.com/article/news/nation-world/kansas-house-member-arrested-after-incident-while-substitute-teaching/507-896f70cf-facf-4cb8-9b73-c22d552942d8,https://www.wzzm13.com/amp/article/news/nation-world/kansas-house-member-arrested-after-incident-while-substitute-teaching/507-896f70cf-facf-4cb8-9b73-c22d552942d8,Kansas lawmaker arrested after incident while teaching,20210501T231500Z,https://media.wzzm13.com/assets/CCT/images/589f00b0-33d9-497d-a692-9853dcc09ca6/589f00b0-33d9-497d-a692-9853dcc09ca6_1140x641.jpeg,wzzm13.com,English,United States
https://apnews.com/article/kansas-michael-brown-arrests-education-government-and-politics-93ca613c25939d062b7d4cc9f2114aaa,,Kansas House member arrested after incident at local school,20210501T031500Z,,apnews.com,English,United States
https://www.10tv.com/article/news/nation-world/kansas-house-member-arrested-after-incident-while-substitute-teaching/507-896f70cf-facf-4cb8-9b73-c22d552942d8,https://www.10tv.com/amp/article/news/nation-world/kansas-house-member-arrested-after-incident-while-substitute-teaching/507-896f70cf-facf-4cb8-9b73-c22d552942d8,Kansas lawmaker arrested after incident while teaching,20210502T000000Z,https://media.tegna-media.com/assets/CCT/images/589f00b0-33d9-497d-a692-9853dcc09ca6/589f00b0-33d9-497d-a692-9853dcc09ca6_1140x641.jpeg,10tv.com,English,United States
https://mynorthwest.com/2857884/kansas-house-member-arrested-after-incident-at-local-school/,https://mynorthwest.com/2857884/kansas-house-member-arrested-after-incident-at-local-school/amp/,Kansas House member arrested after incident at local school,20210501T031500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www2.ljworld.com/news/state-government/2021/apr/30/kansas-house-member-substitute-teacher-arrested-on-suspicion-of-misdemeanor-battery-after-incident-at-school/,,"Kansas House member , substitute teacher arrested on suspicion of misdemeanor battery after incident at school | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20210501T063000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2021/02/11154025/20210121_KansasHouseSession-Pool.EN-20-2048x1365-1.jpg,ljworld.com,English,United States
https://www.ksat.com/news/national/2021/05/01/kansas-house-member-arrested-after-incident-at-public-school/,https://www.ksat.com/news/national/2021/05/01/kansas-house-member-arrested-after-incident-at-public-school/?outputType=amp,Kansas House member arrested after incident at public school,20210501T171500Z,https://www.ksat.com/resizer/GItJBAG9NkSvkL2fqibzGgCcAaE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SWL6WVYXABGDDICTGEQ7W6KD2A.png,ksat.com,English,United States
https://www.msn.com/en-us/news/us/its-your-business-%E2%80%94-update-for-may-1-2021/ar-BB1gfEc5,,"It Your Business update for May 1 , 2021",20210501T131500Z,,msn.com,English,United States
https://www.whig.com/ap/national/kansas-house-member-arrested-after-incident-at-local-school/article_9cc60ccc-e30f-5416-8e88-cd17511ccaea.html,,Kansas House member arrested after incident at local school,20210501T020000Z,,whig.com,English,United States
