url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kmbc.com/article/fairway-kansas-shawnee-tribe-pushing-for-more-input-at-shawnee-indian-mission-site/41471493,https://www.kmbc.com/amp/article/fairway-kansas-shawnee-tribe-pushing-for-more-input-at-shawnee-indian-mission-site/41471493,"Shawnee Tribe pushing for more input , direction at Shawnee Indian Mission site",20221001T040000Z,"https://kubrick.htvapps.com/vidthumb/16625996-83bc-4aa2-af1b-5c08f1180c68/16625996-83bc-4aa2-af1b-5c08f1180c68_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kshb.com/news/local-news/no-students-hurt-in-independence-school-district-school-bus-crash,https://www.kshb.com/news/local-news/no-students-hurt-in-independence-school-district-school-bus-crash?_amp=true,No students hurt in Independence School District school bus crash,20221001T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/88/e0/1ac6189e48be809b49f18b09423f/20220930-160343.jpg,kshb.com,English,United States
https://thespun.com/nfl/nfl-world-reacts-to-controversial-lesean-mccoy-news,https://thespun.com/.amp/nfl/nfl-world-reacts-to-controversial-lesean-mccoy-news,NFL World Reacts To Controversial LeSean McCoy News,20221001T184500Z,,thespun.com,English,United States
https://news.yahoo.com/four-downs-former-ou-quarterback-234250261.html,https://news.yahoo.com/amphtml/four-downs-former-ou-quarterback-234250261.html,Four downs : Will former OU quarterback Chandler Morris see action for TCU against Sooners ? ,20221001T011500Z,https://s.yimg.com/ny/api/res/1.2/mXxnx9otrp0CADf0SE2ODQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-oklahoman/1fe48dac4b80a791fef9ca5832eb62c1,news.yahoo.com,English,United States
https://www.durangoherald.com/articles/durango-girls-win-canon-city-invite/,,Durango girls win Cañon City Invite,20221001T030000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=53671dd1-febd-5461-afd7-d3e1c9213f51&function=fit&type=preview,durangoherald.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/riley-james-elgin-aug-5-1992-sept-25-2022/article_1fa37510-3fb6-11ed-b9ff-2fd55b4e6e37.html,,"Riley James Elgin Aug . 5 , 1992 Sept . 25 , 2022",20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/5400d872-b3f6-11eb-b554-53386ef890f2.png,columbiamissourian.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-campaigns-for-gov-brian-kemp-in-georgia/article_bdb1065e-5f15-593e-9742-87db0cf85e7c.html,,Youngkin campaigns for Gov . Brian Kemp in Georgia,20221001T210000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/b/db/bdb1065e-5f15-593e-9742-87db0cf85e7c/6334395890be1.preview.jpg?crop=960%2C504%2C0%2C90,fredericksburg.com,English,United States
https://www.unionleader.com/news/education/heres-what-students-will-spend-on-food-this-year-study-finds-a-huge-nh-advantage/article_e01044b0-153e-5a93-8302-0a2d0536a507.html,,Here what students will spend on food this year ; study finds a huge NH advantage,20221001T130000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/de/5de638d5-036e-553a-979f-deed0ea07410/6192a6b181b65.image.jpg?crop=640%2C336%2C0%2C72,unionleader.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7959899,,Targeted News Service,20221001T171500Z,,targetednews.com,English,United States
https://news.yahoo.com/brock-domann-3-things-know-194242069.html,https://news.yahoo.com/amphtml/brock-domann-3-things-know-194242069.html,Brock Domann : 3 things to know about Louisville football backup quarterback,20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/dRKkxXXJQD9IQ6YZP73Iuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI5/https://media.zenfs.com/en/the-courier-journal/862b68d2658871d5194e2d94abba4067,news.yahoo.com,English,United States
https://www.kake.com/story/47401159/biden-scales-back-loan-relief-legal-challenges-in-court,,Kansans react to President Biden scaling back loan relief,20221001T073000Z,https://KAKE.images.worldnow.com/images/23425835_G.jpg,kake.com,English,United States
https://www.parsonssun.com/news/article_9baf67ba-4108-11ed-87c2-b72e2055023e.html,,Residents can watch Kansas Supreme Court work,20221001T060000Z,https://bloximages.newyork1.vip.townnews.com/parsonssun.com/content/tncms/custom/image/f4a38156-549b-11e9-bac2-df73e98b64e8.png,parsonssun.com,English,United States
https://news.yahoo.com/duggan-tcu-rout-no-18-202538467.html,https://news.yahoo.com/amphtml/duggan-tcu-rout-no-18-202538467.html,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/Q0DcsBbLbpZHcAqWFluVjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/efd256a62a0efc3dbbcb6d3d2f71b687,news.yahoo.com,English,United States
https://www.espn.com/college-football/recap/_/gameId/401404086,https://www.espn.com/college-football/recap?gameId=401404086 =amp,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T214500Z,https://a.espncdn.com/combiner/i?img=%2Fmedia%2Fmotion%2F2022%2F1001%2Fss_20221001_160229357_2058541%2Fss_20221001_160229357_2058541.jpg,espn.com,English,United States
https://www.stltoday.com/opinion/columnists/kevin-mcdermott/mcdermott-schmitt-hopes-these-negative-headlines-will-help-him-so-let-s-look-behind-them/article_6d61cd03-73d7-5eb3-a643-5c4b4b33437d.html,,McDermott : Schmitt hopes these negative headlines will help him . So let look behind them . ,20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/0a/70ab1b45-6adf-57eb-bc85-6f9c7b08fabb/6335dcab13194.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.cjonline.com/story/news/2022/10/01/brown-v-board-of-education-national-historical-park-marks-anniversary/69530771007/,,30 - year anniversary for Topeka Brown v Board national park,20221001T190000Z,"https://www.gannett-cdn.com/presto/2022/10/01/NTCJ/a1092ba3-cda1-436a-a072-29d837c6c20f-20220930_BrownvBoardSymposium.EN-2.jpg?auto=webp&crop=5759,3240,x0,y0&format=pjpg",cjonline.com,English,United States
http://www.newson6.com/story/6338a63a2db0640729e811bf/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt,,"Duggan , TCU Rout No . 18 Oklahoma 55 - 24 As Gabriel Gets Hurt",20221001T214500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt.1664656777243.jpeg,newson6.com,English,United States
https://www.cbsnews.com/dfw/news/college-athletics-sees-surge-in-nonprofits-paying-players/,https://www.cbsnews.com/amp/dfw/news/college-athletics-sees-surge-in-nonprofits-paying-players/,College athletics sees surge in nonprofits paying players,20221001T021500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/01/56917c9c-823c-469a-b736-5a108032618d/thumbnail/1200x630/7126860d6c8fd4590a1e7cb7b8fe6e4c/longhorn-football.jpg,cbsnews.com,English,United States
https://www.theepochtimes.com/college-athletics-sees-surge-in-nonprofits-paying-players_4768388.html,,College Athletics Sees Surge in Nonprofits Paying Players,20221001T151500Z,https://img.theepochtimes.com/assets/uploads/2022/10/01/texas-Longhorns-Athlete_Compensation_Nonprofits_Football_22272765111616-1200x800.jpg,theepochtimes.com,English,United States
https://www.hiawathaworldonline.com/news/state/national-journal-s-take-on-kansas-governor-s-race-what-s-the-matter-with-kansas/article_761841cb-c039-501b-b25e-dd019321f1f7.html,,National Journal take on Kansas governor race :  What the matter with Kansas ? | State,20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/custom/image/f3477cd6-09ac-11e7-81e4-37108c732da5.png?crop=63%2C63%2C263%2C0,hiawathaworldonline.com,English,United States
http://www.newson6.com/story/63385d29eea5e90727970b1f/no-18-oklahoma-to-tcu-looking-to-bounce-back-from-home-loss,,No . 18 Oklahoma To TCU Looking To Bounce Back From Home Loss,20221001T170000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/coach-venables-sooners--ap.1664638129736.jpeg,newson6.com,English,United States
https://www.forbes.com/sites/tomvanderark/2022/10/01/how-systems-and-regions-can-encourage-more-and-better-project-based-learning/,https://www.forbes.com/sites/tomvanderark/2022/10/01/how-systems-and-regions-can-encourage-more-and-better-project-based-learning/amp/,How Systems And Regions Can Encourage More And Better Project - Based Learning,20221001T094500Z,https://imageio.forbes.com/specials-images/imageserve/6337151bb1c9ceaee657e042/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.insidenova.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_7df8ac59-a7b1-5044-a50c-af0201f39b35.html,,Studies : Better data needed to research claims of teacher shortages,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/06/506d8f2a-db05-51da-9e15-2783f66a3bf9/63388ac4c639c.image.jpg?crop=1717%2C901%2C0%2C152,insidenova.com,English,United States
https://www.kcur.org/arts-life/2022-10-01/cemeteries-used-to-serve-as-parks-can-kansas-citys-historic-elmwood-cemetery-revive-the-tradition,https://www.kcur.org/arts-life/2022-10-01/cemeteries-used-to-serve-as-parks-can-kansas-citys-historic-elmwood-cemetery-revive-the-tradition?_amp=true,Cemeteries used to serve as parks . Can Kansas City historic Elmwood Cemetery revive the tradition ? ,20221001T113000Z,http://npr-brightspot.s3.amazonaws.com/8e/a7/4acc2cb141829a9f0216584b9834/100122-flatland-elmwood-cemetery-bruce-mathews-2014.jpeg,kcur.org,English,United States
https://www.nbcrightnow.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_91174870-83f1-5214-8bbb-9454ef3b72e1.html,,Studies : Better data needed to research claims of teacher shortages,20221001T234500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/39/8396770a-4eac-5bb5-a12a-60d01d2f4205/63388ace0f5ee.image.jpg?crop=1717%2C901%2C0%2C152,nbcrightnow.com,English,United States
https://news.yahoo.com/red-raiders-host-no-1-234905725.html,https://news.yahoo.com/amphtml/red-raiders-host-no-1-234905725.html,Red Raiders host No . 1 Texas in nationally televised volleyball match,20221002T010000Z,https://s.yimg.com/ny/api/res/1.2/vhzZGmKtZyG0Kc8z31ldFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTg-/https://media.zenfs.com/en/lubbock-avalanche-journal/ac467ff5643a41d2dcdcdee444cf3719,news.yahoo.com,English,United States
https://www.chronicle.com/article/protests-over-sexual-violence-rocked-campuses-last-fall-so-whats-changed,,Protests Over Sexual Violence Rocked Campuses Last Fall . So What Changed ? ,20221001T011500Z,http://chronicle-brightspot.s3.amazonaws.com/7e/ff/9fc397b346fbb8dbf8bee4255599/sexual-assault-protests.jpg,chronicle.com,English,United States
https://apnews.com/article/2022-midterm-elections-abortion-politics-government-and-politics-ap-top-news-5d9a6dd81dedd9355c0287b34ebb6c9f,,Abortion ruling intensifies fight over state supreme courts,20221001T114500Z,https://storage.googleapis.com/afs-prod/media/48d74863544141e89776ece4bcbc6d3b/3000.jpeg,apnews.com,English,United States
https://www.kulr8.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_b331fef5-a3da-581e-af6e-6656ec029dd9.html,,Studies : Better data needed to research claims of teacher shortages,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/8c/88c3b355-044a-5919-bfc0-15f1280889f9/63388ab10c547.image.jpg?crop=1717%2C901%2C0%2C152,kulr8.com,English,United States
https://www.ktbs.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_0db9586d-f91b-5c73-a7df-f8d0bdad60e8.html,,Studies : Better data needed to research claims of teacher shortages,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/3c/f3c24ef1-852b-5541-a085-2c7c05b5f838/63388ac49e7a7.image.jpg?crop=1717%2C901%2C0%2C152,ktbs.com,English,United States
https://www.khq.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_fac5b169-0093-5fbb-aaa5-e18f3dff7e82.html,,Studies : Better data needed to research claims of teacher shortages,20221001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/42/f4274d86-4e84-551d-9c63-b8321e7a5121/63388acce8049.image.jpg?crop=1717%2C901%2C0%2C152,khq.com,English,United States
https://www.bringonthecats.com/2022/9/30/23381363/how-to-watch-texas-tech-red-raiders-kansas-state-wildcats-odds-tv-radio-streaming,https://www.bringonthecats.com/platform/amp/2022/9/30/23381363/how-to-watch-texas-tech-red-raiders-kansas-state-wildcats-odds-tv-radio-streaming,How to Watch : ( rv ) Texas Tech Red Raiders at ( 25 ) Kansas State Wildcats,20221001T043000Z,https://cdn.vox-cdn.com/thumbor/kCYNI8fImIc34mSg854huoGF4Dg=/0x0:5184x2714/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24070326/usa_today_19110050.jpg,bringonthecats.com,English,United States
https://apnews.com/d9ad01654712748f91cce16d6edc848a,,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T231500Z,https://storage.googleapis.com/afs-prod/media/372062d09c214b698a8db48652261925/3000.jpeg,apnews.com,English,United States
https://ktar.com/story/5269932/abortion-ruling-intensifies-fight-over-state-supreme-courts/,https://ktar.com/story/5269932/abortion-ruling-intensifies-fight-over-state-supreme-courts/amp/,Abortion ruling intensifies fight over state supreme courts,20221001T040000Z,https://ktar.com/wp-content/uploads/2022/09/ap_6963552925f849439a3d86b8037bbf4c-e1664577704171.jpg,ktar.com,English,United States
https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.html,https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.amp.html,Studies : Better data needed to research claims of teacher shortages,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/00/3008c98e-b213-532d-b306-952563bb4e6a/63388ad5d0bf5.image.jpg?crop=1717%2C901%2C0%2C152,gjsentinel.com,English,United States
