url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-three-of-the-2020-seaso,,Chiefs Announce High School Coaches of the Week for Week Three of the 2020 Season,20201001T183000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chiefs/lpmd9uj4q7sfhuf84wk6,chiefs.com,English,United States
https://www2.ljworld.com/news/state-government/2020/oct/01/kansas-set-to-start-processing-extra-unemployment-benefits/,,"Kansas set to start processing extra unemployment benefits | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20201001T224500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2020/09/29104636/kansas-labor-site-092920-scaled.jpg,ljworld.com,English,United States
https://www.greenwichtime.com/news/article/Kansas-program-to-provide-extra-unemployment-to-15612796.php,https://www.greenwichtime.com/news/amp/Kansas-program-to-provide-extra-unemployment-to-15612796.php,Kansas colleges and universities see 8 . 1 % drop in enrollment,20201001T210000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Kansas-program-to-provide-extra-unemployment-to-15612796.php,https://www.nhregister.com/news/amp/Kansas-program-to-provide-extra-unemployment-to-15612796.php,Kansas colleges and universities see 8 . 1 % drop in enrollment,20201001T211500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.chron.com/news/article/Kansas-program-to-provide-extra-unemployment-to-15612796.php,https://www.chron.com/news/amp/Kansas-program-to-provide-extra-unemployment-to-15612796.php,Kansas program to provide extra unemployment to start Friday,20201001T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Kansas-program-to-provide-extra-unemployment-to-15612796.php,https://www.sfgate.com/news/amp/Kansas-program-to-provide-extra-unemployment-to-15612796.php,Kansas program to provide extra unemployment to start Friday,20201001T174500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.stltoday.com/business/kansas-colleges-and-universities-see-8-1-drop-in-enrollment/article_23705c3c-391f-573b-a480-f8c3d4da23e9.html,,Kansas colleges and universities see 8 . 1 % drop in enrollment,20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.kcci.com/article/transfer-rulings-bruce-ruled-eligible-rubley-loses-appeal/34242333,https://www.kcci.com/amp/article/transfer-rulings-bruce-ruled-eligible-rubley-loses-appeal/34242333,"Transfer rulings : Bruce ruled eligible , Rubley loses appeal",20201002T004500Z,"https://kubrick.htvapps.com/vidthumb/3d0bea15-814d-48ed-bce9-a9340295d431/3d0bea15-814d-48ed-bce9-a9340295d431_image.jpg?crop=0.710xw:0.710xh;0.290xw,0",kcci.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-reports-1351-new-coronavirus-cases-kansas-adds-1120/ar-BB19zSSR,,"COVID - 19 LIVE UPDATES : Missouri reports 1 , 351 new coronavirus cases ; Kansas adds 1 , 120",20201001T143000Z,,msn.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-10012020/34235618,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-10012020/34235618,COVID - 19 LIVE UPDATES : Kansas program to provide extra unemployment to start Friday,20201001T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-live-updates-blue-1591885238.jpg?crop=1.00xw:0.977xh;0,0",kmbc.com,English,United States
https://www.cjonline.com/news/20201001/kansas-colleges-universities-see-81-drop-in-enrollment,https://www.cjonline.com/news/20201001/kansas-universities-see-36-drop-in-enrollment?template=ampart,Kansas universities see 3 . 6 % drop in enrollment - News - The Topeka Capital - Journal,20201001T190000Z,https://www.cjonline.com/storyimage/KS/20201001/NEWS/201009912/AR/0/AR-201009912.jpg,cjonline.com,English,United States
https://www.courier-journal.com/story/news/crime/2020/10/01/daniel-cameron-kansas-man-indicted-ag-threats-over-breonna-taylor/5886179002/,https://amp.courier-journal.com/amp/5886179002,Daniel Cameron : Kansas man indicted for AG threats over Breonna Taylor,20201001T220000Z,"https://www.gannett-cdn.com/presto/2020/09/23/PLOU/29475fb9-df4a-42c5-a3c1-2508c464ba0b-Cameron06.jpg?crop=2999,1687,x0,y152&fit=bounds",courier-journal.com,English,United States
https://www.prnewswire.com/news-releases/new-platform-launches-to-help-students-understand-the-labor-market-value-of-college-degrees-301143726.html,,New Platform Launches to Help Students Understand the Labor Market Value of College Degrees,20201001T133000Z,,prnewswire.com,English,United States
https://www.kshb.com/news/election-2020/missouri-governor-parson-and-galloway,https://www.kshb.com/news/election-2020/missouri-governor-parson-and-galloway?_amp=true,Missouri Governor : Parson and Galloway,20201001T150000Z,http://ewscripps-brightspot.s3.amazonaws.com/6e/89/f6517ac244dbb9bb632a78352e58/parson-galloway-side-by-side.jpg,kshb.com,English,United States
https://www.kctv5.com/news/local_news/fort-leavenworths-patton-junior-high-school-has-conducted-emergency-evacuation/article_d3980094-041d-11eb-b8da-bfaf54461058.html,https://www.kctv5.com/news/local_news/fort-leavenworths-patton-junior-high-school-has-conducted-emergency-evacuation/article_d3980094-041d-11eb-b8da-bfaf54461058.amp.html,Fort Leavenworth Patton Junior High School has conducted emergency evacuation,20201001T203000Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/6/63/663870fc-6ac1-11e9-8992-ffe7a949698c/5cc76538bc997.image.jpg,kctv5.com,English,United States
