url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.milb.com/south-bend/news/kansas-city-royals-acquire-prospect-lucius-fox-in-tampa-bay-rays-trade,,Kansas City Royals acquire prospect Lucius Fox in Tampa Bay Rays trade,20200901T230000Z,https://img.mlbstatic.com/milb-images/image/private/t_2x1/t_w1536/milb/r5ztxr3b8ukq1wgdasua.jpg,milb.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-colleges-public-schools-battle-covid-19-as-classes-resume/ar-BB18ATpl,,"COVID - 19 LIVE UPDATES : Colleges , public schools battle COVID - 19 as classes resume",20200901T180000Z,,msn.com,English,United States
https://www.thehour.com/news/article/Colleges-public-schools-battle-COVID-19-as-15530720.php,https://www.thehour.com/news/amp/Colleges-public-schools-battle-COVID-19-as-15530720.php,"Colleges , public schools battle COVID - 19 as classes resume",20200901T170000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.kmbc.com/article/missouri-first-state-in-nation-to-receive-maximum-funding-for-shared-work-program-for-laid-off-employees/33860902,https://www.kmbc.com/amp/article/missouri-first-state-in-nation-to-receive-maximum-funding-for-shared-work-program-for-laid-off-employees/33860902,Missouri first state in nation to receive maximum funding for shared work program for laid - off employees,20200901T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/car-assemebly-generic-1598968754.jpg?crop=1.00xw:0.846xh;0,0.154xh",kmbc.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-09012020/33861177,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-09012020/33861177,"COVID - 19 LIVE UPDATES : Nearly 27 , 000 people listed as recovered from coronavirus in Kansas",20200901T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-live-updates-blue-1591885238.jpg?crop=1xw:0.975609756097561xh;center,top",kmbc.com,English,United States
https://www.kmbc.com/article/center-high-school-kansas-city-missouri-volleyball-team-season-canceled-due-to-positive-covid-19-cases/33863170,https://www.kmbc.com/amp/article/center-high-school-kansas-city-missouri-volleyball-team-season-canceled-due-to-positive-covid-19-cases/33863170,CORONAVIRUS : Center High School volleyball team has season canceled due to positive COVID - 19 cases,20200901T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/volleyball-center-2-large-1598977926.jpg?crop=1.00xw:0.846xh;0,0.0758xh",kmbc.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-nearly-27000-people-listed-as-recovered-from-coronavirus-in-kansas/ar-BB18ATpl,,"COVID - 19 LIVE UPDATES : Nearly 27 , 000 people listed as recovered from coronavirus in Kansas",20200901T150000Z,,msn.com,English,United States
https://www.kshb.com/rebound/keeping-you-safe/kc-area-districts-getting-ready-for-first-day-of-school-in-variety-of-ways,,KC - area districts getting ready for first day of school in variety of ways,20200902T000000Z,,kshb.com,English,United States
https://www.kake.com/story/42576004/kansas-colleges-public-schools-battle-covid19-as-classes-resume,,"Kansas colleges , public schools battle COVID - 19 as classes resume",20200901T221500Z,https://KAKE.images.worldnow.com/images/19857438_G.jpeg?lastEditedDate=1598968271000,kake.com,English,United States
https://www.cjr.org/author/sarah-smarsh,,Sarah Smarsh - Columbia Journalism Review,20200901T153000Z,,cjr.org,English,United States
https://abcnews.go.com/GMA/Family/moms-1st-day-school-photo-funny-true/story?id=72747614,https://goodmorningamerica.com/amp/family/story/moms-1st-day-school-photo-funny-true-72747614,Mom 1st day of school photo is funny because it true,20200901T164500Z,https://s.abcnews.com/images/GMA/200901julieburton1_1598971288642_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.stltoday.com/news/local/education/kirkwood-school-district-hires-firm-to-investigate-sexual-assault-allegations/article_bacb75d5-33d1-50b6-bf72-bd8b33eb92de.html,,Kirkwood School District hires firm to investigate sexual assault allegations,20200901T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ac/bacb75d5-33d1-50b6-bf72-bd8b33eb92de/5f4ec4dc574b8.preview.jpg?crop=620%2C349%2C0%2C38,stltoday.com,English,United States
http://today.ku.edu/2020/09/01/educate-act-series-resumes-dialogue-around-civic-engagement,,Educate & Act Series resumes dialogue around civic engagement,20200901T223000Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/social-news/fall03-fb.jpg,today.ku.edu,English,United States
http://news.ku.edu/2020/09/01/educate-act-series-resumes-dialogue-around-civic-engagement,,Educate & Act Series resumes dialogue around civic engagement,20200901T204500Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/social-news/fall03-fb.jpg,news.ku.edu,English,United States
https://www.cjonline.com/news/20200901/new-pac-formed-to-stop-teen-candidate-aaron-coleman,https://www.cjonline.com/news/20200901/new-pac-formed-to-stop-teen-candidate-aaron-coleman?template=ampart,New PAC formed to stop teen candidate Aaron Coleman - News - The Topeka Capital - Journal,20200902T010000Z,https://www.cjonline.com/storyimage/KS/20200901/NEWS/200909877/AR/0/AR-200909877.jpg,cjonline.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/recent-kansas-editorials/,https://amp.washingtontimes.com/news/2020/sep/1/recent-kansas-editorials/,Recent Kansas editorials,20200901T140000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/us/kirkwood-school-board-approves-investigation-into-allegations-of-sexual-abuse-after-several-alumni-came-forward/ar-BB18zfex,,Kirkwood School Board approves investigation into allegations of sexual abuse after several alumni came forward,20200901T023000Z,,msn.com,English,United States
https://theeagle.com/news/national/recent-kansas-editorials/article_745cd3cb-8534-5671-85f2-99e45718d8ba.html,,Recent Kansas editorials,20200901T140000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg,theeagle.com,English,United States
https://www.ksdk.com/article/news/local/kirkwood-school-district-investigation/63-63a7997f-d387-4768-858f-ba104dce87e3,https://www.ksdk.com/amp/article/news/local/kirkwood-school-district-investigation/63-63a7997f-d387-4768-858f-ba104dce87e3,Kirkwood School District external investigation of sexual abuse,20200901T031500Z,https://media.ksdk.com/assets/KSDK/images/e4e50650-9508-4c96-818e-4e1a43dc6a33/e4e50650-9508-4c96-818e-4e1a43dc6a33_1140x641.jpg,ksdk.com,English,United States
https://theozone.net/2020/09/2022-te-bennett-christian-commits-ohio-state/,https://theozone.net/2020/09/2022-te-bennett-christian-commits-ohio-state/amp/,2022 TE Bennett Christian Commits to Ohio State,20200902T004500Z,https://theozone.net/wp-content/uploads/2020/09/9789310.jpg,theozone.net,English,United States
https://lostcoastoutpost.com/2020/sep/1/obituary-jayson-arthur-mohatt-1957-2020/,,"OBITUARY : Jayson Arthur Mohatt , 1957 - 2020",20200901T141500Z,https://lostcoastoutpost.com/loco-media/cache/f7/12/f7124dda66e6218ce8d7569f542eb9a3.jpg,lostcoastoutpost.com,English,United States
https://www.breitbart.com/education/2020/08/31/washburn-u-removes-statues-of-controversial-thomas-jefferson-benjamin-franklin/,https://www.breitbart.com/tech/2020/08/31/washburn-u-removes-statues-of-controversial-thomas-jefferson-benjamin-franklin/amp/,"Washburn U . Removes Statues of  Controversial  Thomas Jefferson , Benjamin Franklin",20200901T011500Z,https://media.breitbart.com/media/2015/06/jefferson-memorial-AP.jpg,breitbart.com,English,United States
https://missoulian.com/news/world/the-latest-berlin-protesters-must-wear-masks-to-curb-virus/article_d017fe36-e0e1-5a1c-aeff-e2cf515bc1a1.html,https://missoulian.com/business/the-latest-university-of-kansas-no-fans-at-sports-events/article_d017fe36-e0e1-5a1c-aeff-e2cf515bc1a1.amp.html,The Latest : University of Kansas : No fans at sports events,20200901T181500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/45/445cb6a4-7a11-5e0c-a08b-90c2b6577439/5f4e56e311d93.image.jpg?crop=1735%2C976%2C0%2C109,missoulian.com,English,United States
https://bleacherreport.com/articles/2907188-oklahoma-vs-missouri-state-to-be-available-on-pay-per-view-for-5499,https://syndication.bleacherreport.com/amp/2907188-oklahoma-vs-missouri-state-to-be-available-on-pay-per-view-for-5499.amp.html,Oklahoma vs . Missouri State to Be Available on Pay - Per - View for $54 . 99,20200901T181500Z,https://img.bleacherreport.net/img/images/photos/003/882/476/hi-res-41efbcafdce96194597120f36ff9b9e5_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://tucson.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.html,https://tucson.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T200000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/09/109c74a5-0376-56b5-a32c-3dcff1b9d3c4/5f4e56e3a4307.image.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://tucson.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.html,https://tucson.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T193000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/09/109c74a5-0376-56b5-a32c-3dcff1b9d3c4/5f4e56e3a4307.image.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://madison.com/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.html,https://madison.com/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.amp.html,The Latest : Feds to ship rapid coronavirus tests for schools,20200901T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/13/f13937cf-c4c7-5e1e-9168-f2e70621cc4f/5f4e56e2e15e8.image.jpg?crop=1735%2C976%2C0%2C109,madison.com,English,United States
https://omaha.com/news/world/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.html,https://omaha.com/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.amp.html,The Latest : Feds to ship rapid coronavirus tests for schools,20200901T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/51/e51fba03-8616-54a0-9f11-5611ba4509bd/5f4e56e381491.image.jpg?crop=1735%2C976%2C0%2C109,omaha.com,English,United States
https://omaha.com/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.html,https://omaha.com/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.amp.html,The Latest : Feds to ship rapid coronavirus tests for schools,20200901T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/51/e51fba03-8616-54a0-9f11-5611ba4509bd/5f4e56e381491.image.jpg?crop=1735%2C976%2C0%2C109,omaha.com,English,United States
https://www.kmuw.org/post/kansas-foster-families-are-still-adjusting-pandemic-s-technological-demands,,Kansas Foster Families Are Still Adjusting To The Pandemic Technological Demands,20200901T151500Z,,kmuw.org,English,United States
https://www.kbia.org/post/kansas-foster-families-are-still-adjusting-pandemic-s-technological-demands,,Kansas Foster Families Are Still Adjusting To The Pandemic Technological Demands,20200901T183000Z,,kbia.org,English,United States
https://www.hppr.org/post/kansas-foster-families-are-still-adjusting-pandemic-s-technological-demands,,Kansas Foster Families Are Still Adjusting To The Pandemic Technological Demands,20200901T164500Z,,hppr.org,English,United States
https://www.kcur.org/news/2020-09-01/kansas-foster-families-are-still-adjusting-to-the-pandemics-technological-demands,https://www.kcur.org/news/2020-09-01/kansas-foster-families-are-still-adjusting-to-the-pandemics-technological-demands?_amp=true,"Kansas Foster Families Are Still Adjusting To The Pandemic Technological Demands | KCUR 89 . 3 - NPR in Kansas City . Local news , entertainment and podcasts . ",20200901T144500Z,http://npr-brightspot.s3.amazonaws.com/78/d5/b5a92a2b47ada9641120b3934681/2020-08-31-fostercarebroadband.JPG,kcur.org,English,United States
https://www.kmbc.com/article/child-protection-center-gets-help-from-mahomes-foundation/33854651,https://www.kmbc.com/amp/article/child-protection-center-gets-help-from-mahomes-foundation/33854651,Child Protection Center gets help from Mahome foundation,20200901T021500Z,"https://kubrick.htvapps.com/vidthumb/a146675b-3fc3-426c-8ed8-2fccc4652992/a146675b-3fc3-426c-8ed8-2fccc4652992_image.jpg?crop=1xw:1.0xh;center,top",kmbc.com,English,United States
https://www.stltoday.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_2de0f08d-e9c4-54a0-82ac-6a51a302e498.html,https://www.stltoday.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_2de0f08d-e9c4-54a0-82ac-6a51a302e498.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2b/02bf1735-5ca3-5b24-9c60-296f921db608/5f4e56e40cc04.image.jpg?crop=1735%2C976%2C0%2C109,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.html,https://omaha.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T200000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/51/e51fba03-8616-54a0-9f11-5611ba4509bd/5f4e56e381491.image.jpg?crop=1735%2C976%2C0%2C109,omaha.com,English,United States
http://westchester.news12.com/story/42572480/the-latest-experts-no-guarantees-on-human-testing-vaccines,,The Latest : Experts : No guarantees on human testing vaccines,20200901T193000Z,https://APPREMIUM.images.worldnow.com/images/19857654_G.jpg?lastEditedDate=20200901145624,westchester.news12.com,English,United States
https://madison.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.html,https://madison.com/news/world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T194500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/13/f13937cf-c4c7-5e1e-9168-f2e70621cc4f/5f4e56e2e15e8.image.jpg?crop=1735%2C976%2C0%2C109,madison.com,English,United States
https://www.nwitimes.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_7fe56f64-7435-51bd-a0fa-0ef64c3f9b0d.html,https://www.nwitimes.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_7fe56f64-7435-51bd-a0fa-0ef64c3f9b0d.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T194500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/f2/ff250374-794d-5caa-86b7-dc2be9258d41/5f4e56e32c87d.image.jpg?crop=1735%2C976%2C0%2C109,nwitimes.com,English,United States
https://tulsaworld.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_4b04f483-0bf5-5343-90bb-71d6818abb3b.html,https://tulsaworld.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_4b04f483-0bf5-5343-90bb-71d6818abb3b.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T193000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/74/474d4e45-258d-5f6a-b534-9f3ae2deeed6/5f4e56e404208.image.jpg?crop=1735%2C976%2C0%2C109,tulsaworld.com,English,United States
https://gazette.com/ap/business/the-latest-feds-to-ship-rapid-coronavirus-tests-for-schools/article_7eebdb1b-d6ce-5db0-a0c5-9e211619d2ec.html,https://gazette.com/ap/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_7eebdb1b-d6ce-5db0-a0c5-9e211619d2ec.amp.html,The Latest : Experts : No guarantees on human testing vaccines,20200901T223000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/d7/5d7783b4-92e2-5e91-b0d9-2ff6fe276170/5f4de3ee30bac.image.jpg,gazette.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_a2c2849f-6793-55d3-8ebd-bfb42ff59194.html,,The Latest : Experts : No guarantees on human testing vaccines,20200901T201500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.seattlepi.com/business/article/The-Latest-Chinese-students-begin-full-return-to-15529233.php,https://www.seattlepi.com/news/amp/The-Latest-Chinese-students-begin-full-return-to-15529233.php,The Latest : Feds to ship rapid coronavirus tests for schools,20200901T180000Z,https://s.hdnux.com/photos/01/13/71/22/19895429/3/rawImage.jpg,seattlepi.com,English,United States
https://www.stltoday.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_2de0f08d-e9c4-54a0-82ac-6a51a302e498.html,https://www.stltoday.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_2de0f08d-e9c4-54a0-82ac-6a51a302e498.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2b/02bf1735-5ca3-5b24-9c60-296f921db608/5f4e56e40cc04.image.jpg?crop=1735%2C976%2C0%2C109,stltoday.com,English,United States
https://omaha.com/news/national/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.html,https://omaha.com/news/national/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T223000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/51/e51fba03-8616-54a0-9f11-5611ba4509bd/5f4e56e381491.image.jpg?crop=1735%2C976%2C0%2C109,omaha.com,English,United States
https://omaha.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.html,https://omaha.com/news/world/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_9d240c9c-8b11-541a-8737-cf4d32b07b95.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/51/e51fba03-8616-54a0-9f11-5611ba4509bd/5f4e56e381491.image.jpg?crop=1735%2C976%2C0%2C109,omaha.com,English,United States
https://richmond.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_1ef57188-b1a2-51da-a415-df4692c2b1e5.html,https://richmond.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_1ef57188-b1a2-51da-a415-df4692c2b1e5.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T203000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/1a/01a39eef-c035-52f6-bf80-c81fe79368d6/5f4e56e39ae9d.image.jpg?crop=1735%2C976%2C0%2C109,richmond.com,English,United States
https://madison.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.html,https://madison.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_8e087588-92e5-5f95-bdfd-cdd31fae629d.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T203000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/13/f13937cf-c4c7-5e1e-9168-f2e70621cc4f/5f4e56e2e15e8.image.jpg?crop=1735%2C976%2C0%2C109,madison.com,English,United States
https://roanoke.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_d46d668d-142e-508e-a7d4-3c21f0f76359.html,https://roanoke.com/business/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_d46d668d-142e-508e-a7d4-3c21f0f76359.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T203000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/10/a10ff526-0b79-56b6-b248-6dd63b088f02/5f4e56e39d28e.image.jpg?crop=1735%2C976%2C0%2C109,roanoke.com,English,United States
https://tucson.com/news/national/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.html,https://tucson.com/news/national/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T223000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/09/109c74a5-0376-56b5-a32c-3dcff1b9d3c4/5f4e56e3a4307.image.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://tucson.com/news/world/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.html,https://tucson.com/news/world/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_dd2c1a26-054d-58fb-8c7e-a655989d187c.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T210000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/09/109c74a5-0376-56b5-a32c-3dcff1b9d3c4/5f4e56e3a4307.image.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://www.kmbc.com/article/scattered-showers-thunderstorms-possible/33859791,https://www.kmbc.com/amp/article/scattered-showers-thunderstorms-possible/33859791,"Scattered showers , thunderstorms possible",20200901T120000Z,"https://kubrick.htvapps.com/vidthumb/277065fc-fbcf-4302-b0d3-d90199ff1870/277065fc-fbcf-4302-b0d3-d90199ff1870_image.jpg?crop=1xw:1.0xh;center,top",kmbc.com,English,United States
https://www.si.com/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,https://www.si.com/.amp-indiana/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,Indiana Makes 2021 Shooting Guard Blake Wesley Top 12,20200901T210000Z,https://images.saymedia-content.com/.image/MTc0OTYzNDU2NzQ1Njc4ODE2/fgnkdvwb_400x400.jpg,si.com,English,United States
https://www.smdailyjournal.com/business/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_eb0da937-bc33-5e24-96d4-8dab3985d7c4.html,,The Latest : Experts : No guarantees on human testing vaccines,20200901T200000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.eagletribune.com/region/the-latest-experts-no-guarantees-on-human-testing-vaccines/article_fcd9a376-ec20-5082-8cce-cc0c6ee08cd1.html,,The Latest : Advisers : Plasma treatment for virus needs study,20200901T214500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.kbia.org/post/some-kansas-city-high-school-athletes-discover-it-takes-team-win-even-during-pandemic,,Some Kansas City High School Athletes Discover It  Takes A Team  To Win Even During Pandemic,20200901T183000Z,,kbia.org,English,United States
https://journalnow.com/news/world/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_b811d57a-4ca0-559d-aeac-e660a55b6f9a.html,https://journalnow.com/news/world/the-latest-advisers-plasma-treatment-for-virus-needs-study/article_b811d57a-4ca0-559d-aeac-e660a55b6f9a.amp.html,The Latest : Advisers : Plasma treatment for virus needs study,20200901T211500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/8f/38ffa21e-9277-5757-a7bf-5bded906935c/5f4e56e32ebed.image.jpg?crop=1735%2C976%2C0%2C109,journalnow.com,English,United States
