url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/sports/travis-kelce-cincinnati-loss-doesnt-alabama-impressive,https://www.foxnews.com/sports/travis-kelce-cincinnati-loss-doesnt-alabama-impressive.amp,"Travis Kelce sour over Cincinnati loss , doesnt think Alabama was impressive",20220101T201500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Travis-Kelce4.jpg,foxnews.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.limaohio.com/features/lifestyle/491518/granddaughter-finds-old-teddy-bear-in-attic-and-inspires-new-book,,Granddaughter finds old teddy bear in attic and inspires new book,20220101T180000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2022/01/web1_KIDS-TEENS-TEDDYBEAR-BOOK-1-KC.jpg,limaohio.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://www.9news.com/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,https://www.9news.com/amp/article/news/nation-world/flu-season-2021-2022-covid/507-1d974e5c-e645-4763-ac7b-b46b25cd9ccc,Flu season 2021 - 2022 :  More of a normal flu season  expected,20220101T063000Z,https://media.9news.com/assets/CCT/images/c18c8ceb-5a48-409c-9f95-d6484736d86f/c18c8ceb-5a48-409c-9f95-d6484736d86f_1140x641.jpg,9news.com,English,United States
https://www.freep.com/story/news/nation/2021/12/31/wild-weather-forecast-end-2021-and-begin-2022/9054778002/,,New Year Day weather forecast :  Treacherou weather expected,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/d487b4fc-d5b5-4944-9c3f-6a43718cd20d-AP_Sevre_Weather_Georgia.jpg?auto=webp&crop=5727,3222,x0,y0&format=pjpg",freep.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.html,https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.amp.html,"Looking back at 2021 , forward to 2022",20220101T020000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/a/4a/a4a81292-7b49-11e8-adc8-037c87540379/5b35a2c9cac8d.image.jpg?crop=300%2C300%2C0%2C10,columbiamissourian.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.csmonitor.com/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,https://www.csmonitor.com/layout/set/amphtml/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,Pent - up and ready to explore – slowly : Walking from coast to coast,20220101T160000Z,,csmonitor.com,English,United States
http://www.chicagotribune.com/entertainment/movies/michael-phillips/ct-ent-betty-white-appreciation-phillips-0101-20220101-5acfqwap7bbgvp3qundcphbdnu-story.html,https://www.chicagotribune.com/entertainment/movies/michael-phillips/ct-ent-betty-white-appreciation-phillips-0101-20220101-5acfqwap7bbgvp3qundcphbdnu-story.html?outputType=amp,Betty White : a career in TV unlike anyone else ,20220101T230000Z,https://www.chicagotribune.com/resizer/2UhqqforfM1R7mI-GpgQAQAzVRw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OVVORQMDQGKRNJYCLLFVBFFA6A.jpg,chicagotribune.com,English,United States
https://www.washingtonpost.com/health/2022/01/01/covid-what-has-changed/,,Much has changed since the start of the pandemic . But the nation public health system remains fractured . ,20220101T200000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZHLOMTI7AI6ZE4Q5LRED5GIWE.jpg,washingtonpost.com,English,United States
https://www.cjonline.com/story/news/2022/01/01/taco-casa-topeka-ks-barrington-village-closes-after-38-years-reopen/9064086002/,,Taco Casa in Topeka Barrington Village closes after 38 years,20220101T123000Z,"https://www.gannett-cdn.com/presto/2021/12/31/NTCJ/93347310-d130-4924-bd45-8a586bf7662c-20211230_TacoCasa.EN-1.jpg?auto=webp&crop=7359,4140,x0,y376&format=pjpg",cjonline.com,English,United States
https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.html,https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.amp.html,Alabama Rolls Past Cincinnati in College Football Playoff,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/sports/31cfb-cotton01/31cfb-cotton01-facebookJumbo.jpg,nytimes.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-the-hack-and-quack-who-saved-nyc-20220101-tfwklfvr5zeq3frdheex5cw5oe-story.html,https://www.nydailynews.com/opinion/ny-oped-the-hack-and-quack-who-saved-nyc-20220101-tfwklfvr5zeq3frdheex5cw5oe-story.html?outputType=amp,"The hack and quack who saved NYC : Science , politics and the pandemic of 1918",20220101T233000Z,https://www.nydailynews.com/resizer/USIVwND20hh8xqBoabjkzbd_S38=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PTBXRA7R4BDIVGAGMKBL2BKJIQ.jpg,nydailynews.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
http://www.morningjournalnews.com/wire/?category=5266&ID=154761,,"Medical leaders question decision to end state of emergency | News , Sports , Jobs",20220101T161500Z,,morningjournalnews.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
