url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.archdaily.com/954864/prairie-new-school-kansas-citys-architectural-renaissance,,Prairie New School : Kansas City Architectural Renaissance,20210401T124500Z,,archdaily.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-school-superintendent-mark-bedell-gets-raise-to-282k-contract-extension/ar-BB1fdsyv,,"Kansas City school Superintendent Mark Bedell gets raise to $282K , contract extension",20210401T203000Z,,msn.com,English,United States
https://omaha.com/news/national/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/article_7a61f03b-1588-54f3-aaaa-67c2b853c6c6.html,https://omaha.com/news/national/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/article_7a61f03b-1588-54f3-aaaa-67c2b853c6c6.amp.html,Kansas bill on trans athletes advances amid misogyny charges,20210401T171500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/56/d566f200-c45b-5a3b-97ae-3f65d43de700/60528af092453.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.startribune.com/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/600035523/,https://m.startribune.com/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/600035523/,Kansas bill on trans athletes advances amid misogyny charges,20210401T171500Z,,startribune.com,English,United States
https://www.kshb.com/news/local-news/no-injuries-reported-in-johnson-county-crash-involving-school-bus,https://www.kshb.com/news/local-news/no-injuries-reported-in-johnson-county-crash-involving-school-bus?_amp=true,No injuries reported in Johnson County crash involving school bus,20210401T231500Z,http://media2.kshb.com/photo/2017/08/15/First-Student-school-bus-training2_1502830642331_64241271_ver1.0_640_480.jpg,kshb.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/kansas-lawmakers-ok-bill-mandating-civics-test-for/,http://amp.washingtontimes.com/news/2021/apr/1/kansas-lawmakers-ok-bill-mandating-civics-test-for/,Kansas lawmakers OK bill mandating civics test for students,20210401T184500Z,,washingtontimes.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/6965145-Ola-Jean-Haworth,,Obits | Duluth News Tribune,20210401T233000Z,https://www.duluthnewstribune.com/obituaries/obits/6965144-pfey9x-imagejpeg440381.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B44038%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.bizjournals.com/kansascity/news/2021/04/01/2021-healthiest-employers-nkc-schools.html,,2021 Healthiest Employers : North Kansas City School District - Kansas City Business Journal,20210402T010000Z,https://media.bizj.us/view/img/11987365/photo-3-1*1200xx1200-674-0-448.jpg,bizjournals.com,English,United States
https://www.kshb.com/news/coronavirus/kansas-extends-telemedicine-option-through-march-2022,https://www.kshb.com/news/coronavirus/kansas-extends-telemedicine-option-through-march-2022?_amp=true,Kansas extends telemedicine option through March 2022,20210401T034500Z,https://ewscripps.brightspotcdn.com/00/da/4b77c747403f876666cafda9ddfe/telehealth.jpg,kshb.com,English,United States
https://www.kmbc.com/article/kansas-legislature-lawmakers-ok-bill-mandating-civics-test-for-students/36006554,https://www.kmbc.com/amp/article/kansas-legislature-lawmakers-ok-bill-mandating-civics-test-for-students/36006554,Kansas lawmakers OK bill mandating civics test for students,20210401T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/civics-test-1617303697.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.si.com/college/2021/04/01/roy-williams-retire-coaching-unc-kansas,https://www.si.com/.amp/college/2021/04/01/roy-williams-retire-coaching-unc-kansas,UNC Roy Williams to retire from coaching - Sports Illustrated,20210401T150000Z,,si.com,English,United States
https://www.kshb.com/news/local-news/kansas-lawmakers-ok-bill-mandating-civics-test-for-students,https://www.kshb.com/news/local-news/kansas-lawmakers-ok-bill-mandating-civics-test-for-students?_amp=true,Kansas lawmakers OK bill mandating civics test for students,20210401T231500Z,,kshb.com,English,United States
