url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/local-news/we-see-you/we-see-you-area-nonprofits-give-back-to-kcps-esl-students,https://www.kshb.com/news/local-news/we-see-you/we-see-you-area-nonprofits-give-back-to-kcps-esl-students?_amp=true,We See You : Area nonprofits give back to KCPS ESL students,20201201T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/f7/bf/afa4638540c7bdc4685c8e5a0e72/carver-give-away.png,kshb.com,English,United States
https://www.msn.com/en-us/news/us/kc-metro-saw-uncontrolled-covid-19-spread-in-last-3-months-heres-where-we-are-now/ar-BB1bx1yl,,KC metro saw uncontrolled COVID - 19 spread in last 3 months . Here where we are now,20201201T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/in-3-months-covid-cases-in-kc-have-surged-with-record-after-record-broken-in-november/ar-BB1bwq6w,,"In 3 months , COVID cases in KC have surged with record after record broken in November",20201201T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/officials-hope-new-independence-youth-curfew-curbs-disturbances-but-too-early-to-tell/ar-BB1bxtHi,,"Officials hope new Independence youth curfew curbs disturbances , but too early to tell",20201201T220000Z,,msn.com,English,United States
https://www2.ljworld.com/coronavirus/2020/nov/30/kansas-hospital-officials-fear-nursing-shortage-amid-surge/,,"Kansas hospital officials fear nursing shortage amid surge | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20201201T071500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2020/11/30230024/AP20323813873936-scaled.jpg,ljworld.com,English,United States
https://www.k-state.edu/today/announcement/?id=71149,,College of Education colleagues present at NREA virtual conference,20201201T173000Z,https://www.k-state.edu/today/default-og-image.png,k-state.edu,English,United States
https://www2.ljworld.com/news/state-government/2020/nov/30/governor-picks-appeals-court-judge-for-kansas-supreme-court/,,"Governor picks appeals court judge for Kansas Supreme Court | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20201201T021500Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2020/11/30155722/standridge-scaled.jpg,ljworld.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-12012020/34833866,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-12012020/34833866,COVID - 19 LIVE UPDATES : Kansas hospital officials fear nursing shortage amid surge,20201201T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20336472626803.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://gazette.com/cheyenneedition/hometowns-and-goodbyes-such-a-fine-sight-to-see/article_2eff5cf6-2dd7-11eb-b1ed-b324999c6790.html,https://gazette.com/cheyenneedition/hometowns-and-goodbyes-such-a-fine-sight-to-see/article_2eff5cf6-2dd7-11eb-b1ed-b324999c6790.amp.html,Hometowns and goodbyes | Such a Fine Sight to See,20201201T080000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/28/82865e4c-2dd7-11eb-b9a6-0f4cc222821d/5fbc315796125.image.jpg,gazette.com,English,United States
https://www.kake.com/story/42984996/wichita-school-board-votes-for-district-to-move-to-full-remote-learning,,Wichita school board votes for district to move to full remote learning,20201201T030000Z,https://KAKE.images.worldnow.com/images/12039195_G.jpg?lastEditedDate=1508826843000,kake.com,English,United States
