url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/bus-driver-shortages-are-causing-major-problems-for-kc-public-schools/ar-AANXykw,,Bus driver shortages are causing major problems for KC public schools,20210901T030000Z,,msn.com,English,United States
https://www.cjonline.com/story/news/education/2021/09/01/covid-19-outbreaks-kansas-schools-prompt-face-mask-mandates/5657548001/,,21 COVID - 19 outbreaks in Kansas schools prompt mask mandates,20210901T220000Z,https://www.gannett-cdn.com/-mm-/c8be3fb16488486f9584d89f97d3401bcd76082b/c=0-386-7360-4526/local/-/media/2020/11/20/Topeka/ghows-KS-200909636-53519dc2.jpg?auto=webp&format=pjpg,cjonline.com,English,United States
https://www.kshb.com/news/local-news/vietnamese-refugee-reflects-on-challenge-afghan-refugees-are-facing,https://www.kshb.com/news/local-news/vietnamese-refugee-reflects-on-challenge-afghan-refugees-are-facing?_amp=true,Vietnamese refugee reflects on challenge Afghans face,20210901T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/84/9d/f001f5804c7c846c6d668b8338b2/ty-bui.png,kshb.com,English,United States
https://www.kshb.com/news/coronavirus/kansas-gov-laura-kelly-announces-safer-classroom-workgroup-to-address-covid-19,https://www.kshb.com/news/coronavirus/kansas-gov-laura-kelly-announces-safer-classroom-workgroup-to-address-covid-19?_amp=true,Kansas Gov . Laura Kelly announces Safer Classroom Workgroup,20210901T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/78/f7/be34a1b34d0fb8ddff0c65799a2f/screen-shot-2021-08-20-at-4.06.40 PM.png,kshb.com,English,United States
https://www.kmbc.com/article/bus-driver-shortages-causing-major-problems-for-kc-schools/37447428,https://www.kmbc.com/amp/article/bus-driver-shortages-causing-major-problems-for-kc-schools/37447428,Driver shortages causing problems for Kansas City Public Schools,20210901T043000Z,"https://kubrick.htvapps.com/vidthumb/694d1744-8907-4ef1-b81c-2338e66a20c7/694d1744-8907-4ef1-b81c-2338e66a20c7_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kmbc.com/article/kansas-city-hospitals-resistance-to-covid-19vaccine-decreasing/37456920,https://www.kmbc.com/amp/article/kansas-city-hospitals-resistance-to-covid-19vaccine-decreasing/37456920,KC hospitals say resistance to the COVID - 19 vaccine is decreasing,20210901T231500Z,"https://kubrick.htvapps.com/vidthumb/ff510546-4b20-4a0f-82fe-6276bc5beb03/ff510546-4b20-4a0f-82fe-6276bc5beb03_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kshb.com/news/local-news/operation-bbq-relief-provides-hurricane-ida-support-in-louisiana,https://www.kshb.com/news/local-news/operation-bbq-relief-provides-hurricane-ida-support-in-louisiana?_amp=true,Operation BBQ Relief helps Hurricane Ida survivors,20210901T051500Z,http://ewscripps-brightspot.s3.amazonaws.com/be/79/b77fbe214dd2bbb37f8a6e5f8ef3/bbq.jpg,kshb.com,English,United States
https://www.kshb.com/news/coronavirus/more-than-200-gardner-edgerton-middle-school-students-quarantined,https://www.kshb.com/news/coronavirus/more-than-200-gardner-edgerton-middle-school-students-quarantined?_amp=true,231 Gardner Edgerton middle school students quarantined,20210901T231500Z,http://ewscripps-brightspot.s3.amazonaws.com/24/01/69a9e8ab42c7a34f2ce3431a878f/gardner.jpg,kshb.com,English,United States
https://www.kmbc.com/article/university-of-kansas-health-system-mandates-covid-19-vaccinations/37455976,https://www.kmbc.com/amp/article/university-of-kansas-health-system-mandates-covid-19-vaccinations/37455976,KU Health System mandates employees be vaccinated for COVID - 19,20210901T184500Z,"https://kubrick.htvapps.com/vidthumb/a29b6f89-9c65-4996-91b7-0865e3747953/a29b6f89-9c65-4996-91b7-0865e3747953_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.kshb.com/news/local-news/how-your-donation-to-kshb-41s-if-you-give-a-child-a-book-campaign-makes-a-difference,https://www.kshb.com/news/local-news/how-your-donation-to-kshb-41s-if-you-give-a-child-a-book-campaign-makes-a-difference?_amp=true,How your donation to KSHB 41 book drive makes a difference,20210901T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/7e/51/de42b0cc4c7088e010c2680c7a56/give-a-child-a-book-winnwood-elem.JPG,kshb.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-hospitals-say-resistance-to-the-covid-19-vaccine-is-decreasing/ar-AANZJih,,Kansas City hospitals say resistance to the COVID - 19 vaccine is decreasing,20210901T221500Z,,msn.com,English,United States
https://apnews.com/article/business-health-education-coronavirus-pandemic-kansas-dec971ee3fa12e7fc3a8791d2ab305d3,,Kansas to release more information on COVID school outbreaks,20210901T231500Z,https://storage.googleapis.com/afs-prod/media/4fc2ec92208c4b53a57f386f1c918439/3000.jpeg,apnews.com,English,United States
https://www.msn.com/en-us/health/medical/flu-reporting-season-starts-today-in-kansas-will-lax-covid-19-policies-result-in-more-sickness-this-year/ar-AANYFQr,,Flu reporting season starts today in Kansas . Will lax COVID - 19 policies result in more sickness this year ? ,20210901T124500Z,,msn.com,English,United States
https://www.kshb.com/news/local-news/crossing-guards-needed-across-kansas-city-area,https://www.kshb.com/news/local-news/crossing-guards-needed-across-kansas-city-area?_amp=true,Crossing guards needed across Kansas City area,20210901T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/b5/9a/4ab42ffa4cad890c6996c7da1a35/crossing-guard.png,kshb.com,English,United States
https://www.tonyskansascity.com/2021/09/kansas-city-community-news-on-burnt.html,,Kansas City Community News On Burnt Ends Day,20210901T171500Z,,tonyskansascity.com,English,United States
https://www.hutchnews.com/story/news/2021/08/31/commissioner-talks-hutchinson/5659960001/,,Commissioner talks to Hutchinson,20210901T040000Z,"https://www.gannett-cdn.com/media/2020/11/17/Hutchinson/ghows-KS-200929184-2e16642b.jpg?auto=webp&crop=4074,2292,x0,y222&format=pjpg",hutchnews.com,English,United States
https://www.kake.com/story/44651957/kansas-governor-announces-new-school-task-force-for-covid,,Kansas governor announces new school task force for COVID,20210902T003000Z,https://KAKE.images.worldnow.com/images/21310976_G.jpeg?lastEditedDate=1630517154000,kake.com,English,United States
https://swimswam.com/winter-juniors-qualifier-emma-schott-sends-verbal-commitment-to-kansas/,,Winter Juniors Qualifier Emma Schott Sends Verbal Commitment to Kansas,20210901T030000Z,https://swimswam.com/wp-content/uploads/2021/08/Kansas_w_Emma-Schott.jpg,swimswam.com,English,United States
https://kyma.com/education/2021/09/01/private-schools-gain-popularity-due-to-pandemics-effect-on-public-school/,,Private schools gain popularity due to pandemic effect on public school,20210901T164500Z,https://kyma.b-cdn.net/2021/08/MGN_1280x720_00810C00-IWTAL-860x484.jpg,kyma.com,English,United States
