url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/teens-anti-vaccine-protesters-heckled-212947598.html,https://news.yahoo.com/amphtml/teens-anti-vaccine-protesters-heckled-212947598.html,Teens say anti - vaccine protesters heckled them while getting COVID shots in Oregon,20210501T043000Z,https://s.yimg.com/uu/api/res/1.2/5K6QEgfI6Tf0uDdgpvr8Rw--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/idaho_statesman_mcclatchy_articles_842/bbe3f24e14b11e6ca18209ffd90fad6a,news.yahoo.com,English,United States
https://www.statesmanjournal.com/story/news/2021/05/01/far-right-groups-rally-salem-support-2nd-amendment-against-pandemic-restrictions/7402799002/,https://amp.statesmanjournal.com/amp/7402799002,Far - right groups rally Salem 2nd Amendment pandemic restrictions,20210502T000000Z,"https://www.gannett-cdn.com/presto/2021/05/01/PSAL/fe2f0076-ec7c-4679-97de-23ea244727b0-MayDayRally_BCH107.jpg?crop=4758,2677,x0,y0&fit=bounds",statesmanjournal.com,English,United States
https://www.idealist.org/en/nonprofit-job/158f8c846eec4da3a39469fec5d14227-executive-administrative-support-project-manager-the-international-school-portland,https://www.idealist.org/en/amp/nonprofit-job/158f8c846eec4da3a39469fec5d14227-executive-administrative-support-project-manager-the-international-school-portland,Executive Administrative Support / Project Manager,20210501T083000Z,https://www.idealist.org/static/images/og-image.jpg,idealist.org,English,United States
https://www.dallascowboys.com/news/double-coverage-cowboys-draft-2nd-cb-on-day-2,,Double Coverage : Cowboys Draft 2nd CB On Day 2,20210501T041500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/fk1kghhgxsymtifu77ci,dallascowboys.com,English,United States
https://www.oregonlive.com/beavers/2021/05/oregon-state-cornerback-nahshon-wright-goes-in-third-round-to-dallas-cowboys-in-2021-nfl-draft.html,https://www.oregonlive.com/beavers/2021/05/oregon-state-cornerback-nahshon-wright-goes-in-third-round-to-dallas-cowboys-in-2021-nfl-draft.html?outputType=amp,Oregon State cornerback Nahshon Wright goes in third round to Dallas Cowboys in 2021 NFL Draft,20210501T050000Z,https://www.oregonlive.com/resizer/K9cqv3JD0T4icHg3C3ESJbrnzNk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z3KJ2FR5KJD4TEPEDRY5ETG5ZQ.JPG,oregonlive.com,English,United States
https://www.oregonlive.com/beavers/2021/05/oregon-state-lands-its-fourth-division-i-transfer-as-minnesota-guard-tre-williams-commits.html,https://www.oregonlive.com/beavers/2021/05/oregon-state-lands-its-fourth-division-i-transfer-as-minnesota-guard-tre-williams-commits.html?outputType=amp,Oregon State lands its fourth Division I transfer as Minnesota guard Tre  Williams commits,20210501T224500Z,https://www.oregonlive.com/resizer/3mtxvN34PZhuw4TjVudvI6FwNkY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DWWPT6N6KVFADMR52LVWH46NP4.jpeg,oregonlive.com,English,United States
https://www.ninersnation.com/2021/5/1/22414578/the-49ers-select-oregon-cb-deommodore-lenoir-with-the-172nd-overall-pick,https://www.ninersnation.com/platform/amp/2021/5/1/22414578/the-49ers-select-oregon-cb-deommodore-lenoir-with-the-172nd-overall-pick,2021 NFL Draft : The 49ers select Oregon CB Deommodore Lenoir with the 172nd overall pick,20210501T231500Z,https://cdn.vox-cdn.com/thumbor/4CWN5S-0MlybllSBUeaV1hmcIqo=/0x0:4017x2103/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484607/1294214706.jpg,ninersnation.com,English,United States
https://www.bloggingtheboys.com/2021/4/30/22413568/dallas-cowboys-draft-grade-after-selecting-cb-nahshon-wright-no-99-overall,https://www.bloggingtheboys.com/platform/amp/2021/4/30/22413568/dallas-cowboys-draft-grade-after-selecting-cb-nahshon-wright-no-99-overall,Dallas Cowboys draft grade after selecting CB Nahshon Wright No . 99 overall,20210501T081500Z,https://cdn.vox-cdn.com/thumbor/T5YJ1rqpMt6VqZ0m18TVC7nlyrY=/0x161:2100x1260/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22483387/1229826324.jpg,bloggingtheboys.com,English,United States
https://www.oregonlive.com/nfl/2021/05/nfl-draft-2021-former-oregon-prep-star-osa-odighizuwa-selected-by-the-dallas-cowboys.html,https://www.oregonlive.com/nfl/2021/05/nfl-draft-2021-former-oregon-prep-star-osa-odighizuwa-selected-by-the-dallas-cowboys.html?outputType=amp,NFL draft 2021 : Former Oregon prep star Osa Odighizuwa selected by the Dallas Cowboys,20210501T050000Z,https://www.oregonlive.com/resizer/ZtqvA7CNd8Mgs9NSddLyZjPY-74=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W7TGQXRMZJBWNFZNIPCKKGUPL4.jpg,oregonlive.com,English,United States
https://www.giants.com/news/gary-brightwell-nfl-draft-arizona-wildcats-running-back,,"2021 NFL Draft : Gary Brightwell , RB , Arizona , Round 6 , Pick 196",20210501T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/zhvtaav2ovarldlnlxgi,giants.com,English,United States
