url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ktvz.com/stacker-oregon/2021/11/01/best-high-schools-in-oregon/,,Best high schools in Oregon,20211101T213000Z,https://ktvz.b-cdn.net/2021/11/croppedcom2slide28TAI2png-860x613.png,ktvz.com,English,United States
https://www.si.com/college/oregon/author/graham-metzker,,Articles by Graham Metzker,20211101T193000Z,,si.com,English,United States
https://pac-12.com/article/2021/11/01/drews-collects-second-pac-12-offensive-player-week-honor,https://pac-12.com/article/2021/11/01/drews-collects-second-pac-12-offensive-player-week-honor?amp,Drews Collects Second Pac - 12 Offensive Player of the Week Honor,20211101T211500Z,https://x2.pac-12.com/cdn/ff/NNdWoXWsCynz6xTLDfwafvUfFnINvII-WOIJywP8dn8/1635797363/public/styles/feature_card/public/_1_Drews_Dani_VB_JW2021_DSC0610.jpg?itok=f_KkZuLs,pac-12.com,English,United States
https://pac-12.com/article/2021/11/01/huskies-ready-113th-meeting-oregon,https://pac-12.com/article/2021/11/01/huskies-ready-113th-meeting-oregon?amp,Huskies Ready For 113th Meeting With Oregon,20211101T181500Z,https://x2.pac-12.com/cdn/ff/1Q_r6MPFJ1vsGs5zqwRBucnmwHpSBeR60JzqPOGJ7ns/1635786316/public/styles/feature_card/public/UWFB2021_Game_Week_Oregon16x9.jpg?itok=_LV0XzuL,pac-12.com,English,United States
https://www.almanacnews.com/news/2021/11/01/menlo-atherton-receiver-moss-heading-to-fresno-state,,Menlo - Atherton receiver Moss heading to Fresno State,20211101T191500Z,https://www.almanacnews.com/news/photos/2021/november/1/57290_col.jpg,almanacnews.com,English,United States
https://www.bizjournals.com/portland/partner-insights/2021/11/01/whitney-rutz-and-giant-cinnamon-roll-fundraiser.html,,Outstanding Innovative Project : Whitney Rutz and the Giant Cinnamon Roll Fundraiser,20211101T190000Z,https://media.bizj.us/view/img/12131267/cinnamonroll-innovative*1200xx4288-2412-0-218.jpg,bizjournals.com,English,United States
https://www.epa.gov/newsreleases/epa-help-schools-oregon-and-washington-become-community-cleaner-air-and-cooling,,EPA to help schools in Oregon and Washington become Community Cleaner Air and Cooling Centers,20211101T230000Z,https://www.epa.gov/sites/all/themes/epa/img/epa-news-releases-og.jpg,epa.gov,English,United States
https://www.nytimes.com/2021/11/01/opinion/letters/nicholas-kristof-farewell.html,https://www.nytimes.com/2021/11/01/opinion/letters/nicholas-kristof-farewell.amp.html,"Opinion | Reader Farewell to Nicholas Kristof ,  One of a Kind  ",20211101T170000Z,https://static01.nyt.com/images/2021/10/28/opinion/28kristof1/28kristof1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/money/realestate/white-house-oregon-single-family-zoning-law-could-be-model-for-nation/ar-AAQaNlS,,White House : Oregon Single - Family Zoning Law Could Be Model For Nation,20211101T054500Z,,msn.com,English,United States
https://www.si.com/college/washington/legends/ex-husky-quade-green-plays-for-the-celtics-now,https://www.si.com/college/washington/.amp/legends/ex-husky-quade-green-plays-for-the-celtics-now,Ex - Husky Quade Green Plays for the Celtics Now ... the Maine Celtics,20211101T213000Z,,si.com,English,United States
https://www.nytimes.com/2021/11/01/science/muriel-lezak-dead.html,https://www.nytimes.com/2021/11/01/science/muriel-lezak-dead.amp.html,"Muriel Lezak , Leading Authority on Brain Injuries , Dies at 94",20211101T154500Z,https://static01.nyt.com/images/2021/11/01/obituaries/01Lezak/01Lezak-facebookJumbo.jpg,nytimes.com,English,United States
https://www.mtdemocrat.com/prospecting/blu-egyptian-jams-this-week-at-two-local-hotspots/,,Blü Egyptian jams this week at two local hotspots,20211101T181500Z,https://www.mtdemocrat.com/files/2021/10/Blu-Egyptian.jpeg,mtdemocrat.com,English,United States
https://kobi5.com/author/mmills/,,"Mariah Mills , Author at KOBI - TV NBC5 / KOTI - TV NBC2",20211101T074500Z,https://cdn.kobi5.com/wp-content/uploads/2021/07/Mariah-Mills-2021.jpg?x24504,kobi5.com,English,United States
https://www.aei.org/profile/philip-wallach/,,Philip Wallach | American Enterprise Institute,20211101T234500Z,https://www.aei.org/wp-content/uploads/2014/04/philip_wallach_2020.png,aei.org,English,United States
https://www.espn.com/college-football/story/_/id/32512582/college-football-week-9-takeaways-where-does-michigan-go-miami-qb-future-more,https://www.espn.com/college-football/story/_/id/32512582/college-football-week-9-takeaways-where-does-michigan-go-miami-qb-future-more?platform=amp,"College football Week 9 takeaways - Where does Michigan go , Miami QB of the future and more",20211101T124500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1031%2Fr931317_1296x729_16%2D9.jpg,espn.com,English,United States
