url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://buffalonews.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_012425dc-6313-5a6b-86b3-99459d22aedd.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/c/c0/cc0b7f75-45dd-5d13-973a-713d381a8d7d/63884d8c0d967.image.jpg?crop=1612%2C846%2C0%2C219,buffalonews.com,English,United States
https://www.tennessean.com/story/lifestyle/things-to-do/2022/11/21/things-to-do-holiday-break-lane-county-oregon-thanksgiving/69655542007/,,10 local things to do with kids on holiday break in Lane County,20221201T044500Z,"https://www.gannett-cdn.com/presto/2021/12/15/NREG/18ffcab0-2c79-438a-b385-5ea833d42383-eug_121621_Raptors_09.JPG?auto=webp&crop=3350,1885,x0,y0&format=pjpg",tennessean.com,English,United States
https://www.kgw.com/article/news/politics/measure-114-legal-challenge/283-fe3ced83-cede-4458-a901-a6fddf0100de,https://www.kgw.com/amp/article/news/politics/measure-114-legal-challenge/283-fe3ced83-cede-4458-a901-a6fddf0100de,Tough Oregon gun measure faces legal challenge,20221201T190000Z,https://media.kgw.com/assets/KGW/images/afcb5153-14a3-4731-9502-a088a3369775/afcb5153-14a3-4731-9502-a088a3369775_1140x641.jpg,kgw.com,English,United States
https://abcnews.go.com/US/wireStory/tough-oregon-gun-law-faces-legal-challenge-delayed-94263521,https://abcnews.go.com/amp/US/wireStory/tough-oregon-gun-law-faces-legal-challenge-delayed-94263521,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T074500Z,https://s.abcnews.com/images/US/WireAP_2b5df1d350c3499f972402bf0ff9f9db_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/9940c88509076cadd5601adcd74675c3,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T080000Z,https://storage.googleapis.com/afs-prod/media/6bbcbac04a0b421aae562555ee31f930/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/gun-violence-us-supreme-court-oregon-portland-politics-9940c88509076cadd5601adcd74675c3,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T071500Z,https://storage.googleapis.com/afs-prod/media/6bbcbac04a0b421aae562555ee31f930/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/600231746/,https://m.startribune.com/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/600231746/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T150000Z,https://chorus.stimg.co/24247084/1gun120122.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.washingtontimes.com:443/news/2022/dec/1/tough-oregon-gun-law-faces-legal-challenge-could-b/,https://amp.washingtontimes.com/news/2022/dec/1/tough-oregon-gun-law-faces-legal-challenge-could-b/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T164500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/dec/1/tough-oregon-gun-law-faces-legal-challenge-could-b/,https://amp.washingtontimes.com/news/2022/dec/1/tough-oregon-gun-law-faces-legal-challenge-could-b/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T170000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_33491ab3-7a81-50b0-807c-d63b0e11364b.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T084500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d1/2d133a39-a2dc-5ff9-a89b-dbdf27c823bd/63884d8abd5db.image.jpg?crop=1612%2C846%2C0%2C219,stltoday.com,English,United States
https://nbc-2.com/news/2022/12/01/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,https://nbc-2.com/news/2022/12/01/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/amp/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T203000Z,https://nbc-2.com/wp-content/uploads/2022/12/ap-file-.webp,nbc-2.com,English,United States
https://mynorthwest.com/3734380/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,https://mynorthwest.com/3734380/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/amp/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T073000Z,https://mynorthwest.com/wp-content/uploads/2022/11/ap_ac3271347dd24cef807f0dab4951c69f.jpg,mynorthwest.com,English,United States
https://www.statesmanjournal.com/story/news/2022/12/01/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/69692791007/,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T211500Z,"https://www.gannett-cdn.com/presto/2022/12/01/PSAL/7fd8f9f3-e5c5-40a8-bcd1-a2adb5999b66-AP22334703878838.jpg?auto=webp&crop=2999,1687,x0,y348&format=pjpg",statesmanjournal.com,English,United States
http://www.msn.com/en-us/news/us/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/ar-AA14LGFJ,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T070000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14LEaL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.krem.com/article/news/politics/measure-114-legal-challenge/283-fe3ced83-cede-4458-a901-a6fddf0100de,https://www.krem.com/amp/article/news/politics/measure-114-legal-challenge/283-fe3ced83-cede-4458-a901-a6fddf0100de,Tough Oregon gun measure faces legal challenge,20221201T221500Z,https://media.krem.com/assets/KGW/images/afcb5153-14a3-4731-9502-a088a3369775/afcb5153-14a3-4731-9502-a088a3369775_1140x641.jpg,krem.com,English,United States
https://www.wfmz.com/news/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_52ee9f1c-4cba-5385-afca-dea62478cba7.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T071500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/68/a68da2ed-94f2-58a9-ab22-25380b789d7b/63884a3eda568.image.jpg?crop=1612%2C846%2C0%2C219,wfmz.com,English,United States
https://tucson.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_d47b5002-85e0-502f-a86d-7c0aaab1e335.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T071500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/57/457baa07-4ca4-504d-bb3c-ebf386c6d078/63884d821149d.image.jpg?crop=1612%2C907%2C0%2C189,tucson.com,English,United States
https://lancasteronline.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_bbc28fe6-2459-5433-8f74-7c0ba9fbdc8e.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T080000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/6/aa/6aae818b-7391-5ae8-a6dd-3536f9623b06/63884836a6e1a.image.jpg?crop=1612%2C846%2C0%2C219,lancasteronline.com,English,United States
https://isp.netscape.com/news/story/0001/20221201/9940c88509076cadd5601adcd74675c3,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T073000Z,,isp.netscape.com,English,United States
https://siouxcityjournal.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_25416e65-45a7-5f05-90fe-f78add08837f.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/3a/53a4e960-a89f-5c59-877e-20a2ae55bc67/63884d94bad99.image.jpg?crop=1612%2C846%2C0%2C219,siouxcityjournal.com,English,United States
https://www.idahopress.com/news/state/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_1753e1d0-9bd4-5974-86bc-af9ef5058171.html,https://www.idahopress.com/news/state/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_1753e1d0-9bd4-5974-86bc-af9ef5058171.amp.html,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T224500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/50/55025c5c-c245-5619-991c-97b59c98ff65/638847c2b6058.image.jpg?crop=1612%2C846%2C0%2C219,idahopress.com,English,United States
https://missoulian.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_34b7a3db-3cef-59ef-859b-96f4476cec88.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T211500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/62/7629705f-add1-551f-9c67-7f19774773a9/63884db5964fa.image.jpg?crop=1612%2C846%2C0%2C219,missoulian.com,English,United States
https://www.nbcrightnow.com/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_6e897b8f-921e-58a1-a9b5-4cc4171af8c4.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T084500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/custom/image/0c0acdd4-cbf5-11e8-ac89-4fb1b5fd70a7.jpg,nbcrightnow.com,English,United States
https://ktar.com/story/5371073/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,https://ktar.com/story/5371073/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/amp/,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T113000Z,https://ktar.com/wp-content/uploads/2022/11/ap_ac3271347dd24cef807f0dab4951c69f.jpg,ktar.com,English,United States
https://www.idahostatejournal.com/news/state/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_6d6945fc-5358-5784-a02f-ba46ab242b2f.html,https://www.idahostatejournal.com/news/state/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_6d6945fc-5358-5784-a02f-ba46ab242b2f.amp.html,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T073000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/84/1847712f-80a1-5b4c-9ed9-002e5f70e509/638847b963943.image.jpg?crop=1612%2C846%2C0%2C219,idahostatejournal.com,English,United States
https://www.idahopress.com/ap_news/us/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_1753e1d0-9bd4-5974-86bc-af9ef5058171.html,https://www.idahopress.com/ap_news/us/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_1753e1d0-9bd4-5974-86bc-af9ef5058171.amp.html,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T083000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/50/55025c5c-c245-5619-991c-97b59c98ff65/638847c2b6058.image.jpg?crop=1612%2C846%2C0%2C219,idahopress.com,English,United States
https://www.kxly.com/i/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T080000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/11/r/e/536b17b6ed7c5320bd92c0244163673d2bd1a36a.jpg,kxly.com,English,United States
https://www.tillamookheadlightherald.com/news/year-of-the-student-oregon-moms-union-looks-to-2023/article_ae34949f-e97b-5eaa-b7ef-46f34eb2549d.html,,Year of the Student : Oregon Moms Union looks to 2023,20221201T040000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/a/9c/a9c5499b-65ca-59a6-bb9a-3b0545096bcf/6387f23512989.image.png?crop=834%2C438%2C0%2C11,tillamookheadlightherald.com,English,United States
https://www.northcoastcitizen.com/news/year-of-the-student-oregon-moms-union-looks-to-2023/article_a7effb64-0170-50ad-84f5-17e66f163f3b.html,,Year of the Student : Oregon Moms Union looks to 2023,20221201T093000Z,https://bloximages.newyork1.vip.townnews.com/northcoastcitizen.com/content/tncms/assets/v3/editorial/7/2b/72b452b6-d676-556c-a358-cbce987f861a/6387f2653bc5d.image.png?crop=834%2C438%2C0%2C11,northcoastcitizen.com,English,United States
https://www.tillamookheadlightherald.com/news/year-of-the-student-oregon-moms-union-looks-to-2023/article_9ca7819a-7108-11ed-85a9-7754d032cadd.html,,Year of the Student : Oregon Moms Union looks to 2023,20221201T083000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/f/f9/ff9fe0c7-23e0-5100-b6b5-1a7f3673da7e/6387e9e627b9b.image.png?crop=834%2C438%2C0%2C11,tillamookheadlightherald.com,English,United States
https://www.thenewsguard.com/news/year-of-the-student-oregon-moms-union-looks-to-2023/article_d6218732-7102-11ed-9b65-c762377fcec6.html,,Year of the Student : Oregon Moms Union looks to 2023,20221201T071500Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/f/07/f071313c-7102-11ed-a10b-8b9ddfe51084/6387e107531f1.image.png?crop=834%2C438%2C0%2C11,thenewsguard.com,English,United States
https://theworldlink.com/news/local/year-of-the-student-oregon-moms-union-looks-to-2023/article_d16aec1d-75e9-5693-802d-bc6701678b1a.html,,Year of the Student : Oregon Moms Union looks to 2023,20221201T114500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/f/cd/fcdf05b7-558f-5bae-94aa-fd3e779e567a/6387f24e376bf.image.png?crop=834%2C438%2C0%2C11,theworldlink.com,English,United States
https://www.yakimaherald.com/news/nation_and_world/business/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_f0ff2fd8-76f1-5477-acea-fb7455ed5893.html,https://www.yakimaherald.com/news/nation_and_world/business/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_f0ff2fd8-76f1-5477-acea-fb7455ed5893.amp.html,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T194500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/1/00/10047726-5340-5505-945e-f2ee561ea2b5/638847d09d50c.image.jpg?crop=1612%2C846%2C0%2C219,yakimaherald.com,English,United States
https://magicvalley.com/news/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_f8a8a702-519d-58f5-9fe1-8e6c7e3537cd.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T233000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/4/22/42288e4a-4565-509c-bb12-b640113f91e9/63884b17930db.image.jpg?crop=1612%2C846%2C0%2C219,magicvalley.com,English,United States
https://www.gjsentinel.com/news/us/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_a90edf9b-24f8-5f32-9e5c-2cd952e1dfd6.html,https://www.gjsentinel.com/news/us/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_a90edf9b-24f8-5f32-9e5c-2cd952e1dfd6.amp.html,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T081500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/d/fa/dfa30389-2fb9-5c37-a2a2-89abd8b6c6d8/638848b8a235e.image.jpg?crop=1612%2C846%2C0%2C219,gjsentinel.com,English,United States
https://ktvz.com/top-stories/2022/11/30/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T211500Z,https://ktvz.b-cdn.net/2022/11/Salem-gun-shop-Measure-114-AP.jpg,ktvz.com,English,United States
https://www.wfmj.com/story/47831191/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T114500Z,https://APPREMIUM.images.worldnow.com/images/23751124_G.jpg?lastEditedDate=1669857906000,wfmj.com,English,United States
https://www.mailtribune.com/happening-now/2022/12/01/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/,,"Tough Oregon gun law faces legal challenge , could be delayed",20221202T004500Z,https://imengine.public.prod.med.navigacloud.com/?uuid=ac326c5e-f822-5be9-90a1-3b82e5fd1f94&function=original&type=preview,mailtribune.com,English,United States
https://thebrunswicknews.com/ap/national/tough-oregon-gun-law-faces-legal-challenge-could-be-delayed/article_b38fc21a-0028-58d9-a27e-4a0e016f9e5f.html,,"Tough Oregon gun law faces legal challenge , could be delayed",20221201T111500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/4/37/437f5c28-583a-5882-b298-599347119c63/63884538500d3.image.jpg?crop=1612%2C846%2C0%2C219,thebrunswicknews.com,English,United States
https://stockton.gleague.nba.com/news/get-to-know-jordan-ford,,Get to Know Jordan Ford  - Stockton Kings,20221202T004500Z,https://cdn-gleague.nba.com/sites/1612709914/2022/12/4D4A5863-1024x683.jpg,stockton.gleague.nba.com,English,United States
https://www.heraldandnews.com/news/oregon-s-home-schooling-surge-during-pandemic-starting-to-cool/article_5c121ff0-71c1-11ed-8ba0-1ff3b289b311.html,https://www.heraldandnews.com/news/oregon-s-home-schooling-surge-during-pandemic-starting-to-cool/article_5c121ff0-71c1-11ed-8ba0-1ff3b289b311.amp.html,Oregon home - schooling surge during pandemic starting to cool | News,20221201T223000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/b/94/b94aa534-71c1-11ed-b37e-6b8618f48fee/638920fc83fab.image.jpg?crop=1839%2C965%2C0%2C80,heraldandnews.com,English,United States
https://www.argusobserver.com/border-board-continues-to-invest-in-region/article_e41456e6-71c8-11ed-b984-1b42ed33f75d.html,,Border board continues to invest in region,20221201T233000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.azdesertswarm.com/football/2022/12/1/23487507/arizona-wildcats-football-recruiting-offers-2024-2025-asu-sun-devils-kenny-dillingham-jedd-fisch,https://www.azdesertswarm.com/platform/amp/football/2022/12/1/23487507/arizona-wildcats-football-recruiting-offers-2024-2025-asu-sun-devils-kenny-dillingham-jedd-fisch,Arizona Wildcats football gets head start on in - state recruiting for 2024 - 26 classes,20221201T184500Z,https://cdn.vox-cdn.com/thumbor/qLw46vk-R68bPZuK6fCJcz5FrVM=/0x384:5360x3190/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24246457/1444606877.jpg,azdesertswarm.com,English,United States
https://www.argusobserver.com/news/keep-children-out-of-school-when-they-are-ill/article_499e600c-703d-11ed-8722-e33ff5bb24a7.html,,  Keep children out of school when they are ill  ,20221201T033000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/d/75/d7594a3a-70c2-11ed-8d5b-2b525ab48286/63877575dae43.image.jpg?crop=367%2C367%2C0%2C45,argusobserver.com,English,United States
https://www.thefan1075.com/news/injury-concerns-abound-when-oregon-faces-washington-state/,,Injury concerns abound when Oregon faces Washington State,20221201T033000Z,,thefan1075.com,English,United States
https://www.1045thezone.com/news/injury-concerns-abound-when-oregon-faces-washington-state/,,Injury concerns abound when Oregon faces Washington State,20221201T053000Z,,1045thezone.com,English,United States
http://www.msn.com/en-us/money/other/biden-and-macron-to-feast-on-lobster-and-worlds-best-cheese/ar-AA14L6GC,,Biden and Macron to Feast on Lobster and World Best Cheese,20221201T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14Menb.img?&m=6&q=60&o=t&l=f&f=jpg&x=560&y=198,msn.com,English,United States
http://www.msn.com/en-us/news/world/biden-and-macron-to-feast-on-lobster-and-worlds-best-cheese/ar-AA14L6GC,,Biden and Macron to Feast on Lobster and World Best Cheese,20221201T124500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14Menb.img?&m=6&q=60&o=t&l=f&f=jpg&x=560&y=198,msn.com,English,United States
https://www.mailtribune.com/tempo/2022/12/01/live-rogue-valley-theater-streaming-plays-dec-2/,,"Live Rogue Valley theater , streaming plays : Dec . 2",20221201T200000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=07743fe0-7056-52ff-b0e8-473896530444&function=original&type=preview,mailtribune.com,English,United States
https://theworldlink.com/news/local/obituaries/timothy-allen-haga/article_5c223b54-7196-11ed-8136-af4c9db70f59.html,,Timothy Allen Haga,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/d/56/d569d0a8-7196-11ed-bc05-b741682d5188/6388d9040b314.image.png?crop=610%2C320%2C0%2C323,theworldlink.com,English,United States
https://www.mailtribune.com/tempo/2022/12/01/christmas-tree-lightings-holiday-events-in-the-rogue-valley-dec-2/,,"Christmas tree lightings , holiday events in the Rogue Valley : Dec . 2",20221201T200000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=2bf7f337-9dfe-57c3-8b71-626a877b1c44&function=original&type=preview,mailtribune.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/national_politics/menu-at-bidens-state-dinner-with-macron-has-lobster-cheese/article_efdb3022-3798-5935-81bc-045970fd5e2f.html,https://www.theadvocate.com/baton_rouge/news/politics/national_politics/menu-at-bidens-state-dinner-with-macron-has-lobster-cheese/article_efdb3022-3798-5935-81bc-045970fd5e2f.amp.html,"Menu at Biden state dinner with Macron has lobster , cheese | State Politics",20221201T190000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/a9/3a98ac34-304d-54d4-afcf-1b1b6e4a9309/6388cd30e8277.image.jpg?crop=1024%2C538%2C0%2C72,theadvocate.com,English,United States
https://www.nola.com/news/politics/national_politics/menu-at-bidens-state-dinner-with-macron-has-lobster-cheese/article_a428a39e-718b-11ed-a430-23d24dcb9d69.html,https://www.nola.com/news/politics/national_politics/menu-at-bidens-state-dinner-with-macron-has-lobster-cheese/article_a428a39e-718b-11ed-a430-23d24dcb9d69.amp.html,"Menu at Biden state dinner with Macron has lobster , cheese | National Politics",20221201T171500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/a/3a/a3a49f9e-718c-11ed-a567-3313b377cfcd/6388c7f0cedbd.image.jpg?crop=1024%2C538%2C0%2C72,nola.com,English,United States
https://www.klcc.org/news/2022-12-01/more-wintry-weather-on-the-way-for-oregon,https://www.klcc.org/news/2022-12-01/more-wintry-weather-on-the-way-for-oregon?_amp=true,More wintry weather on the way for Oregon,20221201T150000Z,https://opb-opb-prod.cdn.arcpublishing.com/resizer/DsnqwpY8ZiBNDuUe665DO500zL0=/1440x810/smart/cloudfront-us-east-1.images.arcpublishing.com/opb/PGOUGWDT6VHOXBKQFKGH3LARWA.jpg,klcc.org,English,United States
https://www.thechronicleonline.com/lenard-grant-olsen/article_bc9ad766-71aa-11ed-9694-430fa06f1a40.html,,Lenard Grant Olsen,20221201T220000Z,https://bloximages.chicago2.vip.townnews.com/thechronicleonline.com/content/tncms/assets/v3/editorial/d/fb/dfb24f9a-71aa-11ed-a0ad-7f255616ff2d/6388fa8eee588.image.png?crop=718%2C377%2C0%2C310,thechronicleonline.com,English,United States
https://www.bendbulletin.com/obituaries/raymond-frank-braun/article_863bcb38-70fd-11ed-835f-2f323463bb8b.html,,Raymond Frank Braun,20221201T100000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/2/32/23252a36-7101-11ed-9cae-1b4ca11923b8/6387de31c5e01.image.jpg?crop=1439%2C757%2C0%2C216,bendbulletin.com,English,United States
https://www.oregonobserver.com/sports/boys-basketball-quinton-bush-leads-late-push-as-oregon-s-comeback-comes-up-short-against/article_96c9dd98-7196-11ed-b824-7ba947d4b7ab.html,,Boys basketball : Quinton Bush leads late push as Oregon comeback comes up short against Stoughton | Sports,20221201T211500Z,https://bloximages.newyork1.vip.townnews.com/oregonobserver.com/content/tncms/assets/v3/editorial/c/41/c417f636-7196-11ed-a653-6fbd839992fc/6388d8ee84901.image.jpg?crop=1957%2C1027%2C0%2C16,oregonobserver.com,English,United States
