url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/lifestyles/announcements/obituaries/robert-evenhus/article_7d465f8a-1c1c-11eb-a105-f34351ec04ca.html,https://tucson.com/lifestyles/announcements/obituaries/robert-evenhus/article_7d465f8a-1c1c-11eb-a105-f34351ec04ca.amp.html,Robert Evenhus,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/d9/7d9e2c92-1c1c-11eb-9a4f-83758114788a/5f9e722290c2b.image.jpg?crop=314%2C177%2C0%2C111,tucson.com,English,United States
https://www.oregonlive.com/health/2020/10/worried-about-the-election-here-are-8-ways-to-manage-your-stress-and-sleep-better.html,https://www.oregonlive.com/health/2020/10/worried-about-the-election-here-are-8-ways-to-manage-your-stress-and-sleep-better.html?outputType=amp,Worried about the election ? Here are 8 ways to manage your stress and sleep better,20201101T104500Z,https://www.oregonlive.com/resizer/k9VktgwCLwXC3Uh9Zjg92_Iy9t4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UFJ26FD4CFA4NHSCXE743GCSL4.jpg,oregonlive.com,English,United States
http://www.nrtoday.com/news/health/coronavirus/health-authorities-clarify-weekly-report-by-state-south-umpqua-school-district-announces-additional-quarantines-and/article_033b8eb7-1f7b-5548-bf08-56d3d1da0918.html,,"Health authorities clarify weekly report by state , South Umpqua School District announces additional quarantines and COVID - 19 case",20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.usatoday.com/story/news/education/2020/11/01/school-covid-cases-us-surge/5992498002/,https://amp.usatoday.com/amp/5992498002,School COVID cases : Kids in class at most big districts as US surges,20201101T110000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/fde1387f-2dc6-4915-8a38-4d7694911115-AP_Virus_Outbreak.jpg?crop=4420,2486,x1,y111&fit=bounds",usatoday.com,English,United States
https://www.bendbulletin.com/opinion/editorial-fight-the-bullfrog-invaders-help-the-oregon-spotted-frog/article_1ead6270-1af5-11eb-af17-579726415fa5.html,,Editorial : Fight the bullfrog invaders : Help the Oregon spotted frog,20201101T093000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/0/28/028a1f56-1af6-11eb-b70c-2fc2227c8276/5f9c849bbeca5.image.jpg,bendbulletin.com,English,United States
https://www.yakimaherald.com/nov-1-paid-obits/article_4534ab77-cfe9-50f2-9fea-cafc3c1a8433.html,,Nov . 1 paid obits,20201101T103000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.tillamookheadlightherald.com/news/oha-sees-70-percent-increase-in-oregon-opioid-deaths-during-april-may/article_2efaa99e-cf75-573e-bdc2-b12e179bde56.html,,"OHA sees 70 percent increase in Oregon opioid deaths during April , May",20201101T100000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/d/0b/d0b68749-0076-5df0-b687-30ca12425fae/5f985352af9d2.image.jpg,tillamookheadlightherald.com,English,United States
https://www.upi.com/Top_News/US/2020/10/31/Vancouver-Wash-braces-for-unrest-after-fatal-police-shooting-of-Kevin-Peterson/6141604178995/,https://www.upi.com/amp/Top_News/US/2020/10/31/Vancouver-Wash-braces-for-unrest-after-fatal-police-shooting-of-Kevin-Peterson/6141604178995/,"Vancouver , Wash ., braces for unrest after fatal police shooting of Kevin Peterson",20201101T124500Z,https://cdnph.upi.com/sv/ph/og/upi/6141604178995/2020/1/3a5a86b331eb0c4a415a3812f227470e/v1.5/Vancouver-Wash-braces-for-unrest-after-fatal-police-shooting-of-Kevin-Peterson.jpg,upi.com,English,United States
https://isthmus.com/events/uw-visiting-artist-shannon-stratton/?occ_dtstart=2020-11-04T17:00,,ONLINE : Visiting Artist Colloquium,20201101T071500Z,https://isthmus.com/downloads/60010/download/calendar-Shannon-Stratton-cr-Jessica-Labatte.jpg?cb=fe0597558bff35b3db5a04fa6871709b,isthmus.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
