url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/,http://amp.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T201500Z,,washingtontimes.com,English,United States
https://www.eagletribune.com/region/no-12-iowa-state-faces-no-25-oregon-in-fiesta-bowl/article_4a4be1ce-329e-52a7-9397-8e2abcea61a8.html,,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,20210101T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.oregonlive.com/recruiting/2021/01/ty-thompson-oregon-ducks-5-star-qb-signee-named-all-american-bowl-offensive-player-of-the-year.html,https://www.oregonlive.com/recruiting/2021/01/ty-thompson-oregon-ducks-5-star-qb-signee-named-all-american-bowl-offensive-player-of-the-year.html?outputType=amp,"Ty Thompson , Oregon Ducks 5 - star QB signee , named All - American Bowl offensive player of the year",20210101T204500Z,https://www.oregonlive.com/resizer/YiFQdwvPZ9cNp4JvvT47ORJ0L5U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WANNNK2YYBDCJKCU33GAP3BVFQ.png,oregonlive.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-to-face-no-25-oregon-in-fiesta-bo/,http://amp.washingtontimes.com/news/2021/jan/1/no-12-iowa-state-to-face-no-25-oregon-in-fiesta-bo/,No . 12 Iowa State to face No . 25 Oregon in Fiesta Bowl,20210101T193000Z,,washingtontimes.com,English,United States
https://apnews.com/808c25d70e1b6ae08c1214a544d0a7c6,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T064500Z,https://storage.googleapis.com/afs-prod/media/2dd0fcfd594c4cbf827889f87182d87f/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-21-oregon-pulls-away-from-california-for-a-82-6/,http://amp.washingtontimes.com/news/2021/jan/1/no-21-oregon-pulls-away-from-california-for-a-82-6/,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T113000Z,,washingtontimes.com,English,United States
https://www.eagletribune.com/region/no-21-oregon-pulls-away-from-california-for-a-82-69-victory/article_c38ab645-766f-57d8-a810-ac3acdc1915e.html,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T071500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.thescore.com/ncaab/news/2082079,https://www.thescore.com/ncaab/news/2082079/amp,"Omoruyi , No . 21 Oregon top California",20210101T174500Z,https://assets-cms.thescore.com/uploads/image/file/433540/w768xh576_GettyImages-1230143337.jpg?ts=1609512872,thescore.com,English,United States
https://www.si.com/college/washington/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,https://www.si.com/college/washington/.amp/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,"Worley , Huskie Interception King and NCAA Record - Holder , dies at 74",20210101T234500Z,,si.com,English,United States
https://www.columbian.com/news/2020/dec/31/no-21-oregon-pulls-away-from-cal-82-69/,,"No . 21 Oregon pulls away from Cal , 82 - 69",20210101T070000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/AP21001151848151-scaled.jpg,columbian.com,English,United States
