url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kptv.com/news/evidence-of-covid-19-found-in-wastewater-samples-at-oregon-state-university/article_12f3be84-0399-11eb-8e55-233f5276907c.html,https://www.kptv.com/news/evidence-of-covid-19-found-in-wastewater-samples-at-oregon-state-university/article_12f3be84-0399-11eb-8e55-233f5276907c.amp.html,Evidence of COVID - 19 found in wastewater samples at Oregon State University,20201001T074500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/d/7d/d7dc00f4-c621-11ea-9460-bfcda8c844bf/5f0e32724caac.image.jpg,kptv.com,English,United States
https://ktvz.com/news/coronavirus/2020/09/30/oregon-reports-4-more-covid-19-deaths-220-cases-weekly-case-count-up-32/,https://ktvz.com/amp/oregon-reports-4-more-covid-19-deaths-220-cases-weekly-case-count-up-32,"Oregon reports 4 more COVID - 19 deaths , 220 cases ; weekly case count up 32 % ",20201001T020000Z,https://ktvz.b-cdn.net/2020/07/covid19_titled-860x484.jpg,ktvz.com,English,United States
https://www.oregonlive.com/news/2020/10/pacificorp-faces-class-action-lawsuit-for-downed-power-lines-that-allegedly-ignited-labor-day-fires.html,https://www.oregonlive.com/news/2020/10/pacificorp-faces-class-action-lawsuit-for-downed-power-lines-that-allegedly-ignited-labor-day-fires.html?outputType=amp,PacifiCorp faces class action lawsuit for downed power lines that allegedly ignited Labor Day fires,20201001T133000Z,https://www.oregonlive.com/resizer/Q0SwQEv7OlNmIUX2Bh3hmP-1sWQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QGHLCS46K5CT7AOVB6FCV5CT2M.jpg,oregonlive.com,English,United States
https://www.idealist.org/en/government-job/16e4e88bfd1b46a8aa9213ba190488f8-social-distancing-safety-compliance-specialist-clackamas-education-service-district-clackamas,https://www.idealist.org/en/amp/government-job/16e4e88bfd1b46a8aa9213ba190488f8-social-distancing-safety-compliance-specialist-clackamas-education-service-district-clackamas,Social Distancing & Safety Compliance Specialist,20201001T104500Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/Gr3FyjtsQrai0EAc7H0M",idealist.org,English,United States
https://www.kgw.com/article/news/education/oregon-families-call-for-in-person-learning-covid-19/283-b5dafe8e-ec5b-41fe-9dac-0e4db7ad56e6,https://www.kgw.com/amp/article/news/education/oregon-families-call-for-in-person-learning-covid-19/283-b5dafe8e-ec5b-41fe-9dac-0e4db7ad56e6,Oregon parents call for choice of in - person learning during COVID,20201002T004500Z,https://media.kgw.com/assets/KGW/images/08bd01fb-2b12-4ffe-abe0-c6ca2f09eb93/08bd01fb-2b12-4ffe-abe0-c6ca2f09eb93_1140x641.jpg,kgw.com,English,United States
https://www.kgw.com/article/news/education/clackamas-county-parents-rally-to-get-kids-back-in-school/283-f1de13fd-c1e4-477a-b26c-798be0522c6a,https://www.kgw.com/amp/article/news/education/clackamas-county-parents-rally-to-get-kids-back-in-school/283-f1de13fd-c1e4-477a-b26c-798be0522c6a,Oregon parents rally to get kids back to in - person school,20201001T151500Z,https://media.kgw.com/assets/KGW/images/84b8cf75-e17c-455f-a239-d6fda1401ff0/84b8cf75-e17c-455f-a239-d6fda1401ff0_1140x641.jpg,kgw.com,English,United States
https://www.oregonlive.com/politics/2020/10/terri-davie-takes-over-early-as-oregon-state-police-superintendent-supports-keeping-federal-officer-designation-for-portland-protest-duty.html,https://www.oregonlive.com/politics/2020/10/terri-davie-takes-over-early-as-oregon-state-police-superintendent-supports-keeping-federal-officer-designation-for-portland-protest-duty.html?outputType=amp,Terri Davie takes over early as Oregon State Police superintendent ; supports keeping federal officer designation for Portland protest duty,20201001T233000Z,https://www.oregonlive.com/resizer/eXrtZXPhCHuyvnH_09NUD1cnkSw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/S43SRXTBQBAOJEMLUEHYJBRET4.jpeg,oregonlive.com,English,United States
https://www.kalw.org/people/azul-dahlstrom-eckman,,Azul Dahlstrom - Eckman,20201002T001500Z,https://www.kalw.org/sites/kalw/files/202010/IMG-7245.JPG,kalw.org,English,United States
https://www.oregonlive.com/entertainment/2020/10/veteran-of-local-portland-news-moves-to-national-stage-with-the-news-with-shepard-smith.html,https://www.oregonlive.com/entertainment/2020/10/veteran-of-local-portland-news-moves-to-national-stage-with-the-news-with-shepard-smith.html?outputType=amp,Veteran of Portland TV news moves to national stage with  The News With Shepard Smith  ,20201001T230000Z,https://www.oregonlive.com/resizer/YhiX5rnQ6qcxwann5PJkY3T9M6Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GUBZ4QJ5TNGE5BSOB4BF5HMCS4.jpg,oregonlive.com,English,United States
https://www.kptv.com/news/lawsuit-claims-power-company-responsible-for-sparking-damaging-wildfires/article_9bf7cf20-0440-11eb-a6fd-6baeb10bba5a.html,https://www.kptv.com/news/lawsuit-claims-power-company-responsible-for-sparking-damaging-wildfires/article_9bf7cf20-0440-11eb-a6fd-6baeb10bba5a.amp.html,Lawsuit claims power company responsible for sparking damaging wildfires,20201002T004500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/7/a8/7a88aba0-0442-11eb-b2f0-9b165dd521cb/5f766e07dcdca.image.jpg,kptv.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-wednesday-state-to-start-tracking-covid-19-cases-in-schools/ar-BB19zzyv,,Coronavirus updates Wednesday : State to start tracking COVID - 19 cases in schools,20201001T024500Z,,msn.com,English,United States
https://www.thechronicleonline.com/news/business-oregon-job-growth-projected-to-increase-by-9-percent-by-2029/article_ab1c80b0-0407-11eb-84f1-37287d53ec3a.html,,Business : Oregon job growth projected to increase by 9 percent by 2029,20201002T004500Z,https://bloximages.chicago2.vip.townnews.com/thechronicleonline.com/content/tncms/assets/v3/editorial/d/e5/de57ff6c-0408-11eb-8dba-2bea8c39ffb2/5f760d8807ef4.image.jpg,thechronicleonline.com,English,United States
https://kobi5.com/news/local-news/ashland-h-s-grad-paints-inspiring-mural-on-burnt-van-in-phoenix-137889/,,Ashland H . S . grad paints inspiring mural on burnt van in Phoenix - KOBI - TV NBC5 / KOTI - TV NBC2,20201001T221500Z,https://cdn.kobi5.com/wp-content/uploads/2020/09/120064658_10157013971286685_5192695140729868883_n.jpg?x95467,kobi5.com,English,United States
https://www.kake.com/story/42711016/mark-wahlberg-donates-13-million-face-masks-to-schools-across-the-country,,Mark Wahlberg donates 1 . 3 million face masks to schools across the country,20201001T181500Z,https://KAKE.images.worldnow.com/images/19935025_G.jpeg?lastEditedDate=1601551421000,kake.com,English,United States
https://www.bendbulletin.com/lifestyle/area-organizations-receive-over-1-million-in-covid-relief-grants/article_b5f32b2a-febb-11ea-a411-bfa5652c9c15.html,,Area organizations receive over $1 million in COVID - relief grants,20201001T101500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/5/e4/5e4245e0-f22d-11ea-a7fd-07ce5defa146/5f5817d6bb430.image.jpg,bendbulletin.com,English,United States
https://www.oregonlive.com/wildfires/2020/10/rogue-food-unites-nurtures-souls-refuels-economy-destroyed-by-southern-oregons-deadly-wildfires.html,https://www.oregonlive.com/wildfires/2020/10/rogue-food-unites-nurtures-souls-refuels-economy-destroyed-by-southern-oregons-deadly-wildfires.html?outputType=amp,"Rogue Food Unites nurtures souls , refuels economy destroyed by Southern Oregon deadly wildfires",20201001T171500Z,https://www.oregonlive.com/resizer/Q0CiR8nV_alS0YfQbH3G7kmHlpo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R5OGIUJZ7RB6ZIEXTLETIHVC3E.jpeg,oregonlive.com,English,United States
https://www.kptv.com/oregon-parents-teachers-get-creative-to-keep-little-ones-engaged-in-online-learning/article_28c7df4a-0314-11eb-afe3-8fc11db74e2e.html,https://www.kptv.com/oregon-parents-teachers-get-creative-to-keep-little-ones-engaged-in-online-learning/article_28c7df4a-0314-11eb-afe3-8fc11db74e2e.amp.html,"Oregon parents , teachers get creative to keep little ones engaged in online learning",20201001T194500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/3/64/364a2c86-0314-11eb-ac82-e3988a642f01/5f753756e34a0.image.jpg,kptv.com,English,United States
https://z100portland.iheart.com/featured/portland-local-news/content/2020-09-30-wastewater-testing-finds-covid-19-at-osu/,,Wastewater Testing Finds COVID - 19 At OSU | Z100 Portland,20201001T021500Z,"https://i.iheart.com/v3/re/new_assets/5e8bba5faf4c1941ef19c299?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
https://1067theeagle.iheart.com/featured/portland-local-news/content/2020-09-30-wastewater-testing-finds-covid-19-at-osu/,,Wastewater Testing Finds COVID - 19 At OSU | 106 . 7 The Eagle,20201001T073000Z,"https://i.iheart.com/v3/re/new_assets/5e8bba5faf4c1941ef19c299?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
https://www.readingeagle.com/news/berks-native-is-among-pennsylvania-crews-sent-to-fight-western-wildfires/article_af6c610c-0296-11eb-99c9-33d5ca2cecc0.html,https://www.readingeagle.com/news/berks-native-is-among-pennsylvania-crews-sent-to-fight-western-wildfires/article_af6c610c-0296-11eb-99c9-33d5ca2cecc0.amp.html,Berks native is among Pennsylvania crews sent to fight western wildfires,20201001T013000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/6/bf/6bf30654-0298-11eb-9b4d-d7aa1fbbefde/5f73a3236dff2.image.jpg,readingeagle.com,English,United States
https://pamplinmedia.com/pt/9-news/482753-389350-frustrated-parents-kids-want-option-to-return-to-classrooms,,"Pamplin Media Group - Frustrated parents , kids want option to return to classrooms",20201002T004500Z,https://pamplinmedia.com/images/artimg/00003684414196-0644.jpg,pamplinmedia.com,English,United States
https://www.milesplit.com/articles/286734/arkansas-lands-one-of-nations-best-distance-runners-in-2021,,Arkansas Lands One Of Nation Best Distance Runners In 2021,20201001T153000Z,,milesplit.com,English,United States
http://blogs.edweek.org/edweek/campaign-k-12/2020/10/cultural-genocide-indian-boarding-schools-bill.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f49%2f%3Fuuid%3D81389,Bill Addresses Cultural Genocide Caused by Indian Boarding Schools,20201001T233000Z,http://blogs.edweek.org/edweek/campaign-k-12/100120_Indian_Boarding_School-BLOG%20%281%29.jpg,blogs.edweek.org,English,United States
https://www.hppr.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T111500Z,,hppr.org,English,United States
https://www.kenw.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T110000Z,,kenw.org,English,United States
https://www.wuft.org/nation-world/2020/10/01/oregon-district-offers-online-learning-after-wildfire-postpones-school/,,Oregon District Offers Online Learning After Wildfire Postpones School – Nation & World News,20201001T110000Z,,wuft.org,English,United States
https://www.ksmu.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T100000Z,,ksmu.org,English,United States
https://www.kazu.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T100000Z,,kazu.org,English,United States
https://www.kzyx.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T104500Z,,kzyx.org,English,United States
https://www.kclu.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T104500Z,,kclu.org,English,United States
https://www.kwit.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T104500Z,,kwit.org,English,United States
https://www.kbia.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T164500Z,,kbia.org,English,United States
https://www.wksu.org/npr-news/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school,https://www.wksu.org/npr-news/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school?_amp=true,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T183000Z,https://media.npr.org/assets/img/2020/09/30/eug-09162020-blue-river-decimated-by-holiday-farm-fire21-35c8fb4ad044c686ca06f16ca17fade900e7dc7e.jpg,wksu.org,English,United States
https://www.iowapublicradio.org/news-from-npr/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school,https://www.iowapublicradio.org/news-from-npr/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school?_amp=true,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T193000Z,https://media.npr.org/assets/img/2020/09/30/eug-09162020-blue-river-decimated-by-holiday-farm-fire21-35c8fb4ad044c686ca06f16ca17fade900e7dc7e.jpg,iowapublicradio.org,English,United States
https://www.kunc.org/npr-news/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T110000Z,https://media.npr.org/assets/img/2020/09/30/eug-09162020-blue-river-decimated-by-holiday-farm-fire21-35c8fb4ad044c686ca06f16ca17fade900e7dc7e.jpg,kunc.org,English,United States
https://www.wnmufm.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T121500Z,,wnmufm.org,English,United States
https://www.klcc.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T113000Z,,klcc.org,English,United States
https://www.kacu.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T114500Z,,kacu.org,English,United States
https://www.ijpr.org/education/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school,https://www.ijpr.org/education/2020-10-01/oregon-district-offers-online-learning-after-wildfire-postpones-school?_amp=true,Oregon School District Offers Online Learning After Wildfire Postpones School,20201001T134500Z,https://media.npr.org/assets/img/2020/09/30/eug-09162020-blue-river-decimated-by-holiday-farm-fire21-35c8fb4ad044c686ca06f16ca17fade900e7dc7e.jpg,ijpr.org,English,United States
https://www.ktep.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T124500Z,,ktep.org,English,United States
https://www.wunc.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T124500Z,,wunc.org,English,United States
https://www.wcsufm.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T124500Z,,wcsufm.org,English,United States
https://www.wypr.org/post/oregon-district-offers-online-learning-after-wildfire-postpones-school,,Oregon District Offers Online Learning After Wildfire Postpones School,20201001T130000Z,,wypr.org,English,United States
https://www.dailyastorian.com/opinion/letters/letter-our-votes/article_32a4d330-fde5-11ea-b0cd-4f338772afcd.html,,Letter : Our votes,20201001T081500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/custom/image/10072d54-a0c8-11e8-8ed6-63cbd62be0bf.jpg,dailyastorian.com,English,United States
https://www.reuters.com/article/reuters-schedule-icymi-idINL1N2GR1VA,https://mobile.reuters.com/article/amp/idINL1N2GR1VA,IN CASE YOU MISSED IT – Schedule of Reuters features from this week,20201001T073000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.kesq.com/news/national-world/2020/09/30/oregon-parents-teachers-get-creative-to-keep-little-ones-engaged-in-online-learning/,https://www.kesq.com/amp/oregon-parents-teachers-get-creative-to-keep-little-ones-engaged-in-online-learning,"Oregon parents , teachers get creative to keep little ones engaged in online learning",20201001T074500Z,https://kesq.b-cdn.net/2020/03/kesq-us-world-860x484.png,kesq.com,English,United States
https://www.hppr.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T111500Z,,hppr.org,English,United States
https://www.kwit.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T111500Z,,kwit.org,English,United States
https://www.kenw.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T110000Z,,kenw.org,English,United States
https://www.kclu.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T104500Z,,kclu.org,English,United States
https://www.ksmu.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T100000Z,,ksmu.org,English,United States
https://www.kazu.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T100000Z,,kazu.org,English,United States
https://www.kzyx.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T104500Z,,kzyx.org,English,United States
https://www.wnmufm.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T121500Z,,wnmufm.org,English,United States
https://www.kacu.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T114500Z,,kacu.org,English,United States
https://www.wunc.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T124500Z,,wunc.org,English,United States
https://www.wcsufm.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T124500Z,,wcsufm.org,English,United States
https://www.wypr.org/people/elizabeth-gabriel,,Elizabeth Gabriel,20201001T130000Z,,wypr.org,English,United States
https://www.kgw.com/article/news/local/it-made-me-feel-unprotected-hackers-disrupt-portland-area-online-classes-with-racist-comments/283-45c4132a-977b-4577-80ec-61990657034b,https://www.kgw.com/amp/article/news/local/it-made-me-feel-unprotected-hackers-disrupt-portland-area-online-classes-with-racist-comments/283-45c4132a-977b-4577-80ec-61990657034b,  Zoombomber disrupt Portland - area classes with racist comments,20201001T021500Z,https://media.kgw.com/assets/KGW/images/c48f2f74-1be8-4309-8969-33bf3bd8429d/c48f2f74-1be8-4309-8969-33bf3bd8429d_1140x641.jpg,kgw.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://durangoherald.com/articles/343714-montezuma-county-residents-march-for-gun-control,https://durangoherald.com/amp/343714-montezuma-county-residents-march-for-gun-control,Montezuma County residents march for gun control,20201001T144500Z,https://dur-duweb.newscyclecloud.com/storyimage/CJ/20180324/NEWS01/180329904/AR/0/AR-180329904.jpg?ts=1601549335,durangoherald.com,English,United States
https://apnews.com/article/3870523c78f44d048d909d87844fe85c,,Wyoming lauds US carbon capture study ; utility skeptical,20201001T013000Z,https://storage.googleapis.com/afs-prod/media/0e6867759b014ed184bb4f6e2301a5a4/3000.jpeg,apnews.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.klcc.org/post/osu-researcher-urban-development-needs-accomodate-inevitability-wildfires,,OSU Researcher : Urban Development Needs To Accomodate Inevitability Of Wildfires,20201002T010000Z,https://www.klcc.org/sites/klcc/files/202010/Talent_AfterFire01.jpg,klcc.org,English,United States
http://www.nrtoday.com/news/health/coronavirus/douglas-high-school-staff-sick-for-freshman-orientation-school-will-start-in-person-monday/article_320f742c-085f-599e-936e-226269b39744.html,,"Douglas High School staff  sick  for freshman orientation , school will start in - person Monday",20201001T180000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://ktvz.com/news/government-politics/2020/09/30/oregon-employment-dept-begins-issuing-lost-wages-assistance-benefits/,https://ktvz.com/amp/oregon-employment-dept-begins-issuing-lost-wages-assistance-benefits,Oregon Employment Dept . sending out $300 a week in emergency jobless benefits,20201001T153000Z,https://ktvz.b-cdn.net/2020/09/Screen-Shot-2020-09-30-at-9.24.23-PM-860x473.png,ktvz.com,English,United States
https://theworldlink.com/news/local_free/two-students-at-kingsview-christian-school-among-new-covid-19-cases/article_717099be-0367-11eb-9ec9-03d8954dd002.html,,Two students at Kingsview Christian School among new COVID - 19 cases,20201001T013000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/6/45/645cee64-ff5a-11ea-90e8-b35d9bd81709/5f6e32b4c9d17.image.png?crop=600%2C338%2C0%2C131,theworldlink.com,English,United States
https://austin.culturemap.com/news/city-life/10-01-20-james-van-der-beek-relocates-to-austin/,,Former teen heartthrob is latest Hollywood celeb trading LA for Austin,20201001T173000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1601569408/photos/315748_original.png",austin.culturemap.com,English,United States
https://www.bendsource.com/bend/positive-pageant/Content?oid=13359053,https://www.bendsource.com/bend/positive-pageant/Content?oid=13359053 =AMP+HTML,Positive Pageant,20201001T053000Z,https://media1.fdncms.com/bend/imager/u/slideshow/13359050/culture2.1-bbe79cb98c9d00f5.jpg,bendsource.com,English,United States
https://www.popsugar.com/fitness/why-schools-should-provide-free-period-products-47613381,https://www.popsugar.com/fitness/why-schools-should-provide-free-period-products-47613381/amp,Why Schools Should Provide Free Period Products,20201001T013000Z,https://media1.popsugar-assets.com/files/thumbor/eTszT7Epbyb9LWQHRgbV8R5PHdM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/09/30/004/n/1922729/2bc6c4f65f750f79b2c6b0.35257591_.jpg,popsugar.com,English,United States
https://www.union-bulletin.com/obituaries/joseph-lee-humbert/article_0a8156a4-034d-11eb-908d-9b93d14ded34.html,,Joseph Lee Humbert,20201001T133000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/f/9a/f9a15716-034d-11eb-b5a9-9b6997f42d93/5f74d3d66bb7d.image.jpg,union-bulletin.com,English,United States
https://www.oregonlive.com/wine/2020/10/7-oregon-wine-events-to-spook-out-october-fun.html,https://www.oregonlive.com/wine/2020/10/7-oregon-wine-events-to-spook-out-october-fun.html?outputType=amp,7 Oregon wine events to spook out October fun,20201001T183000Z,https://www.oregonlive.com/resizer/VYv30rmEj_s5hmPsU0HPYdl98dQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YQKQWDUH2FHBBFXZRS52FLQ6DE.jpg,oregonlive.com,English,United States
https://www.hermistonherald.com/obituaries/obit-william-j-bill-brehaut/article_6260966c-0444-11eb-bb66-ebfd2ba236c4.html,,Obit : William J .  Bill  Brehaut | Obituaries | hermistonherald . com,20201002T010000Z,https://bloximages.newyork1.vip.townnews.com/hermistonherald.com/content/tncms/assets/v3/editorial/7/33/7333395e-0444-11eb-a13f-773a54a162dd/5f767174de530.image.jpg,hermistonherald.com,English,United States
