url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heraldandnews.com/klamath/legislative-fix-will-give-oregons-low-income-students-more-scholarship-money-for-community-college/article_7585b261-4e71-5aab-adc0-255a31c5312c.html,https://www.heraldandnews.com/klamath/legislative-fix-will-give-oregons-low-income-students-more-scholarship-money-for-community-college/article_7585b261-4e71-5aab-adc0-255a31c5312c.amp.html,Legislative fix will give Oregon low - income students more scholarship money for community college,20220401T041500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/0/a2/0a2f196d-4f16-5586-8846-c2487a9bfaea/6245fbd6672d4.image.jpg?crop=1763%2C926%2C0%2C124,heraldandnews.com,English,United States
https://www.prweb.com/releases/westernu_to_receive_22_5_million_donation_from_familycare_inc_for_a_new_behavioral_health_college/prweb18590134.htm,,"WesternU to receive $22 . 5 million donation from FamilyCare , Inc . for a new behavioral health college",20220402T010000Z,http://ww1.prweb.com/prfiles/2022/03/30/18590134/gI_124093_NewsImage_vcsPRAsset_3737156_124093_e023347f-db8f-4f8b-88a7-47a4fe7ded43_0.png,prweb.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/westernu-to-receive-22-5-million-donation-from-familycare-inc-for-a-new-behavioral-health/article_51db038c-d384-5c36-bea9-469873bd9cc8.html,,"WesternU to receive $22 . 5 million donation from FamilyCare , Inc . for a new behavioral health college",20220401T223000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.msn.com/en-us/news/us/mailbag-defining-the-pac-12-blue-bloods-do-arizona-and-oregon-qualify-and-what-about-uw/ar-AAVLChS,,"Mailbag : Defining the Pac - 12 blue bloods ( do Arizona and Oregon qualify , and what about UW ?) ",20220401T220000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.prnewswire.com/news-releases/online-learning-consortium-announces-2022-olc-innovate-award-winners-301515851.html,,Online Learning Consortium Announces 2022 OLC Innovate Award Winners,20220401T151500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/online-learning-consortium-announces-2022-olc-innovate-award-winners-301515851.html,,Online Learning Consortium Announces 2022 OLC Innovate Award Winners,20220401T151500Z,,prnewswire.com,English,United States
https://defpen.com/mookie-cook-commits-oregon/,,2023 Top Five Recruit Mookie Cook Commits to Oregon,20220401T214500Z,https://cdn1.defpen.com/wp-content/uploads/2022/04/01143118/Mookie-Cook-.jpg,defpen.com,English,United States
https://www.letsrun.com/news/2022/03/skipping-becomes-official-track-and-field-diamond-league-world-championship-and-olympic-event/,,"Skipping Becomes Official Track and Field – Diamond League , World Championship and Olympic Event",20220401T053000Z,https://www.letsrun.com/wp-content/uploads/2022/03/skipping.png,letsrun.com,English,United States
https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Catholic-schools-go-deep-in-brackets-/-3/382/45448,,Catholic schools go deep in brackets - Catholic Sentinel,20220401T183000Z,http://catholicsentinel.org/Images/Images/156532.jpg,catholicsentinel.org,English,United States
https://catholicsentinel.org/Content/News/Local/Article/Catholic-schools-go-deep-in-brackets-/2/35/45448,,Catholic schools go deep in brackets - Catholic Sentinel,20220401T183000Z,http://catholicsentinel.org/Images/Images/156532.jpg,catholicsentinel.org,English,United States
https://www.bendbulletin.com/lifestyle/oregon-country-fair-will-be-back-live-this-summer-tickets-on-sale-friday/article_acba44fe-77b4-5cb0-8b80-b0814115f8d1.html,,Oregon Country Fair will be back live this summer ; tickets on sale Friday,20220401T231500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/7/fb/7fb011c8-b1e7-11ec-9957-c78c25336f67/5de9d18274ed5.image.jpg?crop=1765%2C929%2C0%2C122,bendbulletin.com,English,United States
https://www.businessinsider.com/how-to-stop-spotify-from-opening-on-startup-mac,https://www.businessinsider.com/how-to-stop-spotify-from-opening-on-startup-mac?amp,How to Stop Spotify From Opening on Startup on a Mac,20220401T224500Z,https://i.insider.com/5da09b734af90938271f22c2?&format=jpeg,businessinsider.com,English,United States
https://www.si.com/college/cal/news/pac-12-quarterback-rankings-for-2022,https://www.si.com/college/cal/.amp/news/pac-12-quarterback-rankings-for-2022,Ranking the Pac - 12 Quarterbacks for 2022,20220401T013000Z,,si.com,English,United States
https://www.bendbulletin.com/localstate/politicians-pulled-left-and-right-in-oregon-primary-fights/article_2a271d36-b21a-11ec-ab22-57d084761970.html,,Politicians pulled left and right in Oregon primary fights,20220402T010000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/8/9e/89e17a5d-315d-5387-835b-2b7970acfc01/61d61e9e9ca54.image.jpg?crop=1763%2C926%2C0%2C124,bendbulletin.com,English,United States
https://www.heraldandnews.com/news/local_news/oregon-touts-progressive-bonafides-with-15m-abortion-fund-opposition-to-dont-say-gay/article_291535d3-37dc-5ed3-aa3d-fc746c35a4c6.html,,"Oregon touts progressive bonafides with $15M abortion fund , opposition to  Dont Say Gay  ",20220401T234500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.lagrandeobserver.com/news/local/hands-on-learning-touring-baker-technical-institute/article_29834c31-bc9a-51f5-9a42-4e80f93bd132.html,,Hands - on learning : Touring Baker Technical Institute,20220401T144500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/a/75/a752d1b4-f640-51ef-8fd8-c566de70bbd4/6245e5996b5df.image.jpg?crop=1662%2C873%2C0%2C187,lagrandeobserver.com,English,United States
https://bleacherreport.com/articles/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma,https://syndication.bleacherreport.com/amp/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma.amp.html,"5 - Star DL Lebbeus Overton Commits to Texas A & M over Georgia , Ohio State , Oklahoma",20220401T234500Z,https://media.bleacherreport.com/image/upload/v1637463353/cfobxeoessifow5gyth0.jpg,bleacherreport.com,English,United States
https://www.mailtribune.com/top-stories/2022/04/01/talent-rebuilding-plan-comes-under-scrutiny/,,Talent rebuilding plan comes under scrutiny,20220402T001500Z,https://imengine.public.prod.med.navigacloud.com/?uuid=ad6d8adb-aabb-5978-a190-2c57cf8782f4&function=fit&type=preview,mailtribune.com,English,United States
https://www.kezi.com/news/gas-prices-expected-to-slightly-drop-in-the-coming-weeks-following-presidents-policy/article_a866a7c8-b154-11ec-9e3f-e797eb839496.html,https://www.kezi.com/news/gas-prices-expected-to-slightly-drop-in-the-coming-weeks-following-presidents-policy/article_a866a7c8-b154-11ec-9e3f-e797eb839496.amp.html,Gas prices expected to slightly drop in the coming weeks following president policy,20220401T021500Z,https://bloximages.newyork1.vip.townnews.com/kezi.com/content/tncms/assets/v3/editorial/a/af/aafb36a8-b15d-11ec-aea1-5b73569ff8ca/624659a807c41.image.jpg?crop=1280%2C672%2C0%2C23,kezi.com,English,United States
https://www.953thescore.com/news/phillies-add-former-mvp-jimmy-rollins-to-front-office/,,Phillies add former MVP Jimmy Rollins to front office,20220401T083000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/nuggets-back-on-track-in-time-for-playoffs-battle-timberwolves/,,"Nuggets , back on track in time for playoffs , battle Timberwolves",20220401T083000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/braves-release-veteran-inf-brock-holt/,,Braves release veteran INF Brock Holt,20220401T083000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/spring-training-roundup-bryce-harpers-hr-helps-phillies-down-yanks/,,Spring training roundup : Bryce Harper HR helps Phillies down Yanks,20220401T083000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/shohei-ohtani-rule-now-official-extra-inning-rule-returns/,,"  Shohei Ohtani rule  now official , extra - inning rule returns",20220401T083000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/pirates-acquire-josh-vanmeter-from-d-backs/,,Pirates acquire Josh VanMeter from D - backs,20220401T133000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/bucks-scoring-king-giannis-antetokounmpo-battle-clippers/,,"Bucks , scoring king Giannis Antetokounmpo battle Clippers",20220401T133000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/mets-p-jacob-degrom-has-tightness-in-pitching-shoulder/,,Mets P Jacob deGrom has tightness in pitching shoulder,20220401T133000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/bears-sign-ex-titans-s-dane-cruikshank/,,Bears sign ex - Titans S Dane Cruikshank,20220401T133000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/donovan-mitchell-pours-in-29-as-jazz-top-short-handed-lakers/,,Donovan Mitchell pours in 29 as Jazz top short - handed Lakers,20220401T133000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/royals-exercise-skipper-mike-mathenys-option-for-2023/,,Royals exercise skipper Mike Matheny option for 2023,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/blue-jays-sign-of-dexter-fowler-to-minor-league-deal/,,Blue Jays sign OF Dexter Fowler to minor - league deal,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/jose-berrios-named-blue-jays-opening-day-starter/,,Jose Berrios named Blue Jay Opening Day starter,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/antonio-brown-says-no-ankle-surgery-until-he-has-a-deal/,,Antonio Brown says no ankle surgery until he has a deal,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/white-sox-ss-tim-anderson-suspension-to-miss-opener/,,White Sox SS Tim Anderson ( suspension ) to miss opener,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/brian-cashman-astros-illegal-and-horrific-action-derailed-yankees/,,Brian Cashman : Astro  illegal and horrific  action derailed Yankees,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/dt-ndamukong-suh-hints-he-wants-to-return-to-bucs/,,DT Ndamukong Suh hints he wants to return to Bucs,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/red-hot-raptors-bring-4-game-win-streak-into-orlando/,,Red - hot Raptors bring 4 - game win streak into Orlando,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/yu-darvish-tabbed-padres-opening-day-starter-for-second-straight-season/,,Yu Darvish tabbed Padre Opening Day starter for second straight season,20220401T033000Z,,953thescore.com,English,United States
https://www.953thescore.com/news/lakers-hope-for-reinforcements-vs-pelicans/,,Lakers hope for reinforcements vs . Pelicans,20220401T181500Z,,953thescore.com,English,United States
https://www.953thescore.com/news/nba-roundup-giannis-antetokounmpos-record-night-leads-bucks/,,NBA roundup : Giannis Antetokounmpo record night leads Bucks,20220401T181500Z,,953thescore.com,English,United States
https://bleacherreport.com/articles/10031350-xavier-beats-texas-am-on-jack-nunges-clutch-winner-to-claim-2022-nit-title,https://syndication.bleacherreport.com/amp/10031350-xavier-beats-texas-am-on-jack-nunges-clutch-winner-to-claim-2022-nit-title.amp.html,Xavier Beats Texas A & M on Jack Nunge Clutch Winner to Claim 2022 NIT Title,20220401T060000Z,https://media.bleacherreport.com/image/upload/v1648776370/qcnq0h8cvvu7ltqea6r5.jpg,bleacherreport.com,English,United States
https://www.bendbulletin.com/localstate/new-auto-courses-come-to-central-oregon-schools-as-students-seek-trade-jobs-over-college/article_f475f1a0-b145-11ec-a009-cb4d93f942cc.html,,New auto courses come to Central Oregon schools as students seek trade jobs over college,20220401T133000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/7/86/78697504-b141-11ec-b863-e7b0e061d5d5/62462b39df015.image.jpg?crop=1729%2C911%2C0%2C119,bendbulletin.com,English,United States
https://www.commonsensemedia.org/kids-action/articles/digital-literacy-and-citizenship-is-part-of-equitable-access,https://amp.commonsense.org/blog/8c4b3a5a-b8f4-4761-b679-d31967f1c0c7,Digital Literacy and Citizenship Is Part of Equitable Access,20220401T231500Z,,commonsensemedia.org,English,United States
https://www.msn.com/en-us/money/personalfinance/best-1-year-credit-union-cd-rates-april-2022/ar-BBOdCxW,,Best 1 - year credit union CD rates April 2022,20220401T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1bxlly.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.heraldbulletin.com/opinion/columns/rob-hunt-column-change-is-not-a-sign-of-weakness/article_acf40a74-b13b-11ec-a87a-db5c95ce2ec9.html,,Rob Hunt column : Change is not a sign of weakness,20220401T014500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/2/a3/2a35f188-b5e1-11e7-8084-2fc3dee4552a/59ea70a55f602.image.jpg?crop=800%2C420%2C0%2C66,heraldbulletin.com,English,United States
https://www.aol.com/news/chip-kelly-knows-cant-lean-011351462.html,https://www.aol.com/amphtml/chip-kelly-knows-cant-lean-011351462.html,Chip Kelly knows he cant lean on his past under new UCLA contract,20220401T084500Z,https://s.yimg.com/uu/api/res/1.2/Wvsaoy9Xh9tDkWAb3fVphg--~B/aD01NjA7dz03MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/ddba073633d0ae194c132ee839f62e2b,aol.com,English,United States
https://pamplinmedia.com/pt/9-news/541112-433207-study-oregon-tech-tops-state-for-return-on-investment-once-again,,Pamplin Media Group - Study : Oregon Tech tops state for return on investment once again,20220401T190000Z,https://pamplinmedia.com/images/artimg/00003731650641-0980.jpg,pamplinmedia.com,English,United States
https://gcmaz.com/kaff-news/kaff_news/three-former-blue-ridge-high-school-students-indicted-on-charges-in-connection-with-an-assault-last-year/,,Three Former Blue Ridge High School Students Indicted On Charges In Connection With An Assault Last Year,20220402T011500Z,,gcmaz.com,English,United States
https://lancasteronline.com/business/restaurant_inspections/grease-on-walls-rodent-dropping-near-sandwiches-lancaster-county-restaurant-inspections-april-1-2022/article_ea035be2-b05d-11ec-9544-6ff638424fcb.html,,"Grease on walls , rodent dropping near sandwiches : Lancaster County restaurant inspections , April 1 , 2022",20220401T134500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/ee/aee194de-404d-11e5-a223-639aabd619b0/55ca2f91833bd.image.jpg?crop=400%2C400%2C85%2C0,lancasteronline.com,English,United States
https://967theeagle.net/illinois-teen-uses-her-free-time-to-help-others-prepare-for-prom/,,Illinois Teen Uses Her Free Time To Help Others Prepare For Prom,20220401T220000Z,https://townsquare.media/site/723/files/2022/03/attachment-grace-e.jpeg,967theeagle.net,English,United States
https://www.si.com/college/byu/recruiting/four-star-wr-malachi-riley-talks-byu-visit-and-recruitment,https://www.si.com/college/byu/.amp/recruiting/four-star-wr-malachi-riley-talks-byu-visit-and-recruitment,Four - Star WR Malachi Riley Talks BYU Visit and Recruitment,20220401T211500Z,,si.com,English,United States
https://www.mailtribune.com/top-stories/2022/04/01/pooled-wisdom/,,"Pooled wisdom – Medford News , Weather , Sports , Breaking News",20220401T194500Z,https://imengine.public.prod.med.navigacloud.com/?uuid=4ce47b92-7bc3-5401-8c71-dd5d7acb7949&function=fit&type=preview,mailtribune.com,English,United States
https://www.chron.com/news/article/At-5-she-had-near-total-heart-block-Now-a-17050779.php,https://www.chron.com/news/amp/At-5-she-had-near-total-heart-block-Now-a-17050779.php,"At 5 , she had near total heart block . Now , a  generator  powers her heart . ",20220401T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/At-5-she-had-near-total-heart-block-Now-a-17050779.php,https://www.sfgate.com/news/amp/At-5-she-had-near-total-heart-block-Now-a-17050779.php,"At 5 , she had near total heart block . Now , a  generator  powers her heart . ",20220401T150000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://pamplinmedia.com/lor/48-news/540824-432987-teen-brain-development-expert-author-coming-to-oregon-city,,"Pamplin Media Group - Teen brain development expert , author coming to Oregon City",20220401T080000Z,https://pamplinmedia.com/images/artimg/00003731407245-0600.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/11-features/540821-432987-teen-brain-development-expert-author-coming-to-oregon-city,,"Pamplin Media Group - Teen brain development expert , author coming to Oregon City",20220401T083000Z,https://pamplinmedia.com/images/artimg/00003731407245-0600.jpg,pamplinmedia.com,English,United States
https://news.emory.edu/stories/2022/03/er_haben_girma_womens_history_month_keynote_29-03-2022/story.html,,Women History Month keynote Haben Girma is on a mission to dismantle ableism,20220401T021500Z,https://news.emory.edu/stories/2022/03/er_haben_girma_womens_history_month_keynote_29-03-2022/thumbs/vert_story_main.jpg,news.emory.edu,English,United States
https://www.ctpost.com/news/article/At-5-she-had-near-total-heart-block-Now-a-17050779.php,https://www.ctpost.com/news/amp/At-5-she-had-near-total-heart-block-Now-a-17050779.php,"At 5 , she had near total heart block . Now , a  generator  powers her heart . ",20220401T143000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.pressdemocrat.com/article/news/tom-siebe-former-sonoma-county-chief-deputy-coroner-dies-at-74/,,"Tom Siebe , former Sonoma County chief deputy coroner , remembered for compassion he brought to job",20220402T004500Z,https://imengine.prod.srp.navigacloud.com?uuid=00879F47-56F3-4A4D-B3EC-B1585121CFE5&type=primary&q=72,pressdemocrat.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens?amp=1,Blue States Enact New Laws to Create Abortion Havens,20220401T134500Z,https://www.pewtrusts.org/-/media/post-launch-images/2022/03/ap_22021160068547/16x9_m.jpg,pewtrusts.org,English,United States
https://www.heraldandnews.com/klamath/gop-gubernatorial-candidates-make-pitches-in-klamath-falls/article_7b606df3-02b7-5b14-b14b-7c7da1bdcc03.html,,GOP gubernatorial candidates make pitches in Klamath Falls,20220402T011500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.greenwichtime.com/news/article/At-5-she-had-near-total-heart-block-Now-a-17050779.php,https://www.greenwichtime.com/news/amp/At-5-she-had-near-total-heart-block-Now-a-17050779.php,"At 5 , she had near total heart block . Now , a  generator  powers her heart . ",20220401T163000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T150000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T160000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.forbes.com/sites/karenweaver/2022/03/31/a-minneapolis-homecoming-is-set-for-paige-bueckers-at-the-final-four/,https://www.forbes.com/sites/karenweaver/2022/03/31/a-minneapolis-homecoming-is-set-for-paige-bueckers-at-the-final-four/amp/,A Minneapolis Homecoming Is Set For Paige Bueckers At The Final Four,20220401T014500Z,https://imageio.forbes.com/specials-images/imageserve/62464145d7d9597b5dbc62e5/0x0.jpg?format=jpg,forbes.com,English,United States
http://www.ustfccca.org/2022/04/featured/rivalry-renewed-texas-texas-am-alter-collegiate-relay-history,,"Rivalry Renewed : Texas , Texas A & M Alter Collegiate Relay History ::: USTFCCCA",20220401T164500Z,,ustfccca.org,English,United States
https://www.bizjournals.com/albuquerque/news/2022/04/01/from-breaker-boxes-to-beer-barrels.html,,From breaker boxes to beer barrels - Albuquerque Business First,20220401T064500Z,https://media.bizj.us/view/img/12222897/deniseportraitlr*1200xx2160-1219-0-190.jpg,bizjournals.com,English,United States
https://www.kezi.com/news/osu-looking-at-options-to-raise-tuition-prices/article_13459a0a-b177-11ec-8ff7-af1b1ce163e2.html,https://www.kezi.com/news/osu-looking-at-options-to-raise-tuition-prices/article_13459a0a-b177-11ec-8ff7-af1b1ce163e2.amp.html,OSU looking at options to raise tuition prices,20220401T054500Z,https://bloximages.newyork1.vip.townnews.com/kezi.com/content/tncms/assets/v3/editorial/5/27/52771fa2-b17a-11ec-8e31-ebcf63e0acc2/624689c62b6ec.image.jpg?crop=640%2C336%2C0%2C11,kezi.com,English,United States
