url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://classichits1390.iheart.com/featured/the-clay-travis-and-buck-sexton-show/content/2022-11-01-clay-travis-and-buck-sexton-amazindrazan-christine-drazan-will-be-the-next-oregon-governor/,, # AmazinDrazan ! Christine Drazan Will Be the Next Oregon Governor | 1390 KRRZ | The Clay Travis and Buck Sexton Show,20221102T011500Z,https://www.clayandbuck.com/wp-content/uploads/2022/09/FT-860-x-380-092022-Christine-Drazan.jpg,classichits1390.iheart.com,English,United States
https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/,https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/?amp=1,"Arizona State coaching search update : 20 thoughts on Sun Devils rumors , candidates and more",20221101T150000Z,https://cdn.theathletic.com/app/uploads/2022/11/01083849/GettyImages-1243491082-scaled-e1667306376941-1024x682.jpg,theathletic.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-taking-part-pre-draft-camp,https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-portsmouth-invitational-participation?platform=amp,Arizona Courtney Ramey suspended 3 games for Portsmouth Invitational participation,20221101T051500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1101%2Fr1084339_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.yahoo.com/now/no-18-arizona-ramey-suspended-031551894.html,https://www.yahoo.com/amphtml/now/no-18-arizona-ramey-suspended-031551894.html,No . 18 Arizona Ramey suspended first 3 games,20221101T051500Z,https://s.yimg.com/ny/api/res/1.2/735o6qQevbn6q2aO.mK.MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbcsports.com/c64708cbadd5e2d9fda2a72e7c737ff1,yahoo.com,English,United States
https://www.kgw.com/article/news/politics/elections/oregon-election-security-ballots-fraud-voter/283-a0529d07-2f2b-4814-bf39-b92608bc7a8f,https://www.kgw.com/amp/article/news/politics/elections/oregon-election-security-ballots-fraud-voter/283-a0529d07-2f2b-4814-bf39-b92608bc7a8f,Here how Oregon handles election security,20221101T014500Z,https://media.kgw.com/assets/KGW/images/c99ed223-47df-4968-b275-680fb97b1cd1/c99ed223-47df-4968-b275-680fb97b1cd1_1140x641.jpg,kgw.com,English,United States
https://www.yahoo.com/lifestyle/tennessee-leads-ohio-state-first-232731996.html,https://www.yahoo.com/amphtml/lifestyle/tennessee-leads-ohio-state-first-232731996.html,Tennessee leads Ohio State in first College Football Playoff rankings of 2022 season,20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/28JCxIUaeh07YKuFMQTXoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_sports_articles_558/e22bb5439c3959c2a3975e2e3af31f9c,yahoo.com,English,United States
https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season,https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season.amp,No . 18 Arizona Ramey suspended first 3 games of season,20221101T213000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/10/1280/720/KSAZ-uofa-sports.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://triblive.com/opinion/letter-to-the-editor-prominent-republicans-say-election-not-stolen/,,Letter to the editor : Prominent Republicans say election not stolen,20221101T121500Z,,triblive.com,English,United States
https://www.eastoregonian.com/news/local/pendleton-city-council-considers-eighth-street-bridge-improvements-new-it-support/article_ae0f6d1e-592d-11ed-9229-a72076e1f5b8.html,,"Pendleton City Council considers Eighth Street Bridge improvements , new IT support",20221101T144500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/a/e0/ae0f6d1e-592d-11ed-9229-a72076e1f5b8/636112d1482f5.preview.jpg?crop=1919%2C1007%2C0%2C35,eastoregonian.com,English,United States
https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top,https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top?amp,"College Football Playoff rankings : Tennessee , Ohio State , Georgia , Clemson lead first top 25",20221102T011500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-11/hendon-hooker-tennessee-football-2022.jpg?b9&itok=UXIoHPJb,ncaa.com,English,United States
https://www.ibtimes.com/gun-scare-during-lebron-james-sons-game-causes-chaos-watch-3630495,https://www.ibtimes.com/gun-scare-during-lebron-james-sons-game-causes-chaos-watch-3630495?amp=1,Gun Scare During LeBron Jame Son Game Causes Chaos [ Watch ] ,20221101T053000Z,https://d.ibtimes.com/en/full/3152588/bronny-james-0-sierra-canyon-trailblazers.jpg,ibtimes.com,English,United States
https://www.bluemountaineagle.com/news/local-briefing-nov-2-2022/article_4769e64e-57e2-11ed-bbab-d35742d348c6.html,,"Local Briefing : Nov . 2 , 2022",20221101T040000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/5/63/56389ef8-57e3-11ed-ab44-1b5c21c92e11/635dba82a4414.image.jpg?crop=251%2C251%2C42%2C39,bluemountaineagle.com,English,United States
https://slate.com/news-and-politics/2022/11/parental-rights-gop-lgbtq-youth-lies.html,,The  parental rights  lie and the GOP efforts to target LGBTQ youth . ,20221101T171500Z,https://compote.slate.com/images/9cad56bd-1319-4026-bd74-56e44efc698b.jpeg?crop=3000%2C2000%2Cx0%2Cy0,slate.com,English,United States
https://pamplinmedia.com/pt/9-news/562242-450319-rsv-infections-on-the-rise-heres-what-you-should-know,,Pamplin Media Group - RSV infections on the rise : Here what you should know,20221101T020000Z,https://pamplinmedia.com/images/artimg/00003750078443-0969.jpg,pamplinmedia.com,English,United States
https://richmond.com/news/local/govt-and-politics/plan-to-rename-robert-e-lee-bridge-is-withdrawn/article_3d2f3dbb-6548-5e30-9815-11c9fd427803.html,https://richmond.com/news/local/govt-and-politics/plan-to-rename-robert-e-lee-bridge-is-withdrawn/article_3d2f3dbb-6548-5e30-9815-11c9fd427803.amp.html,Plan to rename Robert E . Lee Bridge is withdrawn,20221102T011500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/d2/3d2f3dbb-6548-5e30-9815-11c9fd427803/6361993c13fe0.preview.jpg?crop=1798%2C944%2C0%2C104,richmond.com,English,United States
https://www.mailtribune.com/top-stories/2022/11/01/medford-council-eyes-more-help-for-holly-theatre/,,Medford council eyes more help for Holly Theatre,20221102T000000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=1c7f7458-c347-5930-a731-815e1f5f4455&function=original&type=preview,mailtribune.com,English,United States
https://townhall.com/columnists/kurtschlichter/2022/11/01/gop-governor-grrrl-power-owning-the-libs-n2615223,,GOP Governor Grrrl Power Owning the Libs,20221101T044500Z,https://media.townhall.com/cdn/hodl/2022/285/e8d31eb9-3b2a-4d3f-8486-f704e3eb8d59.png,townhall.com,English,United States
https://www.insidehighered.com/news/2022/10/26/colleges-can-help-k-12-schools-combat-pandemic-learning-loss,,Colleges can help K - 12 schools combat pandemic learning loss,20221102T004500Z,,insidehighered.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-pandemic-generation-college-20221101-ys3xbk6zxfchro2mgzppcdjmwa-story.html,,The pandemic generation goes to college . It has not been easy . ,20221101T204500Z,https://www.baltimoresun.com/resizer/zooy0Y8Jy9fBsNJ0WlktQB5DfDQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/BFFPQV6VGSQFPMJYQEFM5A33DA.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-pandemic-generation-college-20221101-ys3xbk6zxfchro2mgzppcdjmwa-story.html,,The pandemic generation goes to college . It has not been easy . ,20221101T194500Z,https://www.sun-sentinel.com/resizer/zooy0Y8Jy9fBsNJ0WlktQB5DfDQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/BFFPQV6VGSQFPMJYQEFM5A33DA.jpg,sun-sentinel.com,English,United States
https://www.dailydot.com/pleaser/teachers-sex-work-employment-discrimination/,https://www.dailydot.com/pleaser/teachers-sex-work-employment-discrimination/?amp,Teachers Who Do Sex Work Are Usually Fired . Can They Claim Employment Discrimination ? ,20221101T204500Z,https://uploads.dailydot.com/2022/10/teacher-erasing.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
http://www.mcall.com/news/nation-world/ct-aud-nw-nyt-pandemic-generation-college-20221101-ys3xbk6zxfchro2mgzppcdjmwa-story.html,,The pandemic generation goes to college . It has not been easy . ,20221101T203000Z,https://www.mcall.com/resizer/zooy0Y8Jy9fBsNJ0WlktQB5DfDQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/BFFPQV6VGSQFPMJYQEFM5A33DA.jpg,mcall.com,English,United States
https://classichits1390.iheart.com/featured/the-clay-travis-and-buck-sexton-show/content/2022-11-01-clay-travis-and-buck-sexton-sen-tom-cotton-on-the-midterms-and-his-new-book/,,Sen . Tom Cotton on the Midterms and His New Book | 1390 KRRZ | The Clay Travis and Buck Sexton Show,20221102T011500Z,https://www.clayandbuck.com/wp-content/uploads/2022/11/FT-860-x-380-110122-Cotton.jpg,classichits1390.iheart.com,English,United States
https://www.argusobserver.com/news/downtown-ontario-draws-families-for-halloween/collection_d59104dc-596a-11ed-a6fc-1b660eb95df4.html,,Downtown Ontario draws families for Halloween,20221101T174500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/d/91/d919eeca-596a-11ed-992e-330a0e41ec51/63604c01ca7c9.image.jpg?crop=960%2C504%2C0%2C68,argusobserver.com,English,United States
https://www.swoknews.com/ap/national/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_700e8ef2-892c-5ca8-ad05-70c1aee0b9e7.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T041500Z,,swoknews.com,English,United States
https://www.nvdaily.com/associated_press_national/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_a92ba7fa-a597-59b7-8e12-d133a70b1236.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T041500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
https://wcfcourier.com/news/national/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_9a5b9283-eae6-5c0e-b45b-ac9e0a81aa00.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T040000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.elpasoinc.com/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_cbc00d02-fddb-5d55-b3b2-56e1cc985045.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T050000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.ifiberone.com/oregon_news/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_312e5748-0b11-5c86-9849-9519cc800f4c.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T080000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/custom/image/208aec9c-fd0a-11ea-bb03-f7ef278dc327.jpg,ifiberone.com,English,United States
https://www.nrtoday.com/ap/us-man-accused-of-abducting-sexually-abusing-canadian-girl/article_4b4c88af-6324-5ff8-806e-3901a33fd15b.html,,"US man accused of abducting , sexually abusing Canadian girl",20221101T070000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://bleacherreport.com/articles/10054346-ucla-legend-bill-walton-hopes-schools-move-to-big-ten-from-pac-12-is-rescinded,https://syndication.bleacherreport.com/amp/10054346-ucla-legend-bill-walton-hopes-schools-move-to-big-ten-from-pac-12-is-rescinded.amp.html,UCLA Legend Bill Walton Hopes School Move to Big Ten from Pac - 12 Is  Rescinded  ,20221101T220000Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1667336585/iyl4oglscxfoiiajbejq.jpg",bleacherreport.com,English,United States
https://www.nytimes.com/2022/11/01/us/covid-college-students.html,https://www.nytimes.com/2022/11/01/us/covid-college-students.amp.html,The Pandemic Generation Goes to College . It Has Not Been Easy . ,20221101T094500Z,https://static01.nyt.com/images/2022/10/26/us/00nat-college-ready-1/merlin_215429313_fef3387b-ffb5-4fa9-be36-234240296572-facebookJumbo.jpg,nytimes.com,English,United States
https://hypebeast.com/2022/11/bronny-james-not-nba-ready-just-yet-says-college-coaches-scouts-report,,College Coaches and Scouts Reportedly Say That Bronny James Is Not NBA Ready,20221101T134500Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2022%2F11%2Fbronny-james-not-nba-ready-just-yet-says-college-coaches-scouts-report-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
https://bearingarms.com/camedwards/2022/11/01/oregon-gun-control-measure-in-trouble-n63878,https://bearingarms.com/camedwards/2022/11/01/oregon-gun-control-measure-in-trouble-n63878/amp,Oregon gun control measure in trouble ? ,20221101T233000Z,https://bearingarms.com/wp-content/uploads/media/2022/11/CAMCO_Youtube_Thumbnail_741-1110x740.png,bearingarms.com,English,United States
https://www.bendbulletin.com/localstate/crimeandjustice/oregon-man-accused-of-abducting-sexually-abusing-canadian-girl/article_52cb5bcb-d8be-5b04-b527-591e1ab2a919.html,,"Oregon man accused of abducting , sexually abusing Canadian girl",20221102T010000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/e/85/e8598f10-12d8-5148-a059-568238460888/5dea9b2ff0c5a.image.jpg?crop=1820%2C958%2C0%2C0,bendbulletin.com,English,United States
https://www.prnewswire.com:443/news-releases/daisy-torres-of-hartford-public-schools-named-recipient-of-the-2022-alas-scholarship-focused-on-supporting-educational-leadership-301664959.html,,Daisy Torres of Hartford Public Schools Named Recipient of the 2022 ALAS Scholarship Focused on Supporting Educational Leadership,20221101T151500Z,,prnewswire.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-pandemic-generation-college-20221101-ys3xbk6zxfchro2mgzppcdjmwa-story.html,,The pandemic generation goes to college . It has not been easy . ,20221101T214500Z,https://www.capitalgazette.com/resizer/zooy0Y8Jy9fBsNJ0WlktQB5DfDQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/BFFPQV6VGSQFPMJYQEFM5A33DA.jpg,capitalgazette.com,English,United States
https://www.dailyastorian.com/opinion/letters/letter-strong-advocate/article_6aed7d9a-53ca-11ed-9b7f-971c284e0327.html,,Letter : Strong advocate,20221101T110000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/custom/image/10072d54-a0c8-11e8-8ed6-63cbd62be0bf.jpg?crop=180%2C180%2C0%2C1,dailyastorian.com,English,United States
https://www.portlandmercury.com/good-morning-news/2022/11/01/46169942/good-morning-news-oregon-voter-glitch-central-library-is-back-open-and-the-supreme-court-gets-involved-with-trumps-taxes,,"Good Morning , News : Oregon Voter Glitch , Central Library is Back Open , and the Supreme Court Gets Involved with Trump Taxes",20221101T164500Z,https://media1.fdncms.com/portmerc/imager/u/large/46169943/screen_shot_2022-11-01_at_9.09.34_am.png,portlandmercury.com,English,United States
https://www.popsugar.com/news/oregon-latinx-community-abortion-essay-48985792,https://www.popsugar.com/news/oregon-latinx-community-abortion-essay-48985792/amp,Facing the Stigma of Abortion in Latinx Community,20221101T121500Z,https://media1.popsugar-assets.com/files/thumbor/pa-dy8Kx5MVVXXLtObKzGpGdHQM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/10/27/693/n/38761221/e502a7ba635aa622ea2f96.95673164_.jpg,popsugar.com,English,United States
https://www.hermistonherald.com/news/community/oregon-east-symphonys-young-people-s-concert-prepares-for-blast-off/article_83d7e786-5970-11ed-be6f-87b810fd3d79.html,,Oregon East Symphony Young People Concert prepares for blast off | Community,20221101T234500Z,https://bloximages.newyork1.vip.townnews.com/hermistonherald.com/content/tncms/assets/v3/editorial/e/b8/eb8adaba-70c3-51d7-9476-ec31ade35769/6305371791e01.image.jpg?crop=1061%2C557%2C0%2C421,hermistonherald.com,English,United States
https://www.theepochtimes.com/paul-pelosi-attack-will-have-zero-impact-on-midterms-pollster_4835408.html,,Paul Pelosi Attack Will Have  Zero  Impact on Midterms : Pollster,20221102T000000Z,https://img.theepochtimes.com/assets/uploads/2021/07/09/paul-pelosi-1200x801.jpg,theepochtimes.com,English,United States
https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25,https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25?amp,"Alabama drops , Tennessee rises and James Madison enters in Week 7 AP Top 25",20221102T004500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-10/Tennessee-Football.jpg?c2e&itok=_ipJPor-,ncaa.com,English,United States
https://www.hermistonherald.com/opinion/columnists/guest-column-bold-and-collaborative-action-to-house-the-people-of-oregon/article_36b64d50-2589-51e5-8efb-964cdd399cc1.html,,Guest Column : Bold and collaborative action to house the people of Oregon,20221101T184500Z,https://bloximages.newyork1.vip.townnews.com/hermistonherald.com/content/tncms/assets/v3/editorial/3/6b/36b64d50-2589-51e5-8efb-964cdd399cc1/63613bc225980.preview.jpg?crop=1219%2C640%2C98%2C147,hermistonherald.com,English,United States
https://www.capitalpress.com/opinion/columns/commentary-wydens-initiatives-waste-valuable-resources/article_4b30050a-5a13-11ed-a8ac-97ef4422e024.html,,Commentary : Wyden initiatives waste valuable resources,20221101T221500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/7/34/73483994-5a14-11ed-97d5-ef91ba479ffe/636167de46fa6.image.jpg?crop=375%2C375%2C0%2C62,capitalpress.com,English,United States
https://theworldlink.com/community/bandon/news/southern-coos-health-foundation-awards-nine-mary-richards-scholarships/article_b0f1d562-595f-11ed-8c13-6be741a569b3.html,,Southern Coos Health Foundation awards nine Mary Richards Scholarships,20221101T091500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/d/9d/d9da4a18-595f-11ed-8b9a-3f3262a35499/636038c5023f9.image.jpg?crop=1919%2C1007%2C0%2C36,theworldlink.com,English,United States
https://www.ijpr.org/politics-government/2022-11-01/candidates-to-run-oregons-labor-bureau-see-similar-problems-different-solutions,https://www.ijpr.org/politics-government/2022-11-01/candidates-to-run-oregons-labor-bureau-see-similar-problems-different-solutions?_amp=true,"Candidates to run Oregon labor bureau see similar problems , different solutions",20221101T233000Z,https://www.opb.org/resizer/hbuL1N8LIV0_6kxFCnQE4RTQ4jg=/cloudfront-us-east-1.images.arcpublishing.com/opb/AZPS7NNAJBAKVIKU2XGSKEJCNU.jpg,ijpr.org,English,United States
https://www.indystar.com/story/sports/high-school/2022/11/01/ihsaa-girls-indiana-miss-basketball-candidates-recruiting-coaching-changes-high-school/69605727007/,,"IHSAA girls : Indiana Miss Basketball , recruiting , coaching changes",20221101T081500Z,"https://www.gannett-cdn.com/presto/2022/10/26/PIND/2990b670-3133-4ca1-b3f2-d3e02737c91a-GirlsSuperteam_10202022_032.jpg?auto=webp&crop=4388,2469,x0,y263&format=pjpg",indystar.com,English,United States
