url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.saltlakecitysun.com/news/271842846/no-17-utah-bounced-no-10-oregon-once-now-it-for-pac-12-title,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T090000Z,https://cdn.bignewsnetwork.com/flm1638346741.jpg,saltlakecitysun.com,English,United States
https://www.bignewsnetwork.com/news/271842846/no-17-utah-bounced-no-10-oregon-once-now-it-for-pac-12-title,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T090000Z,https://cdn.bignewsnetwork.com/flm1638346741.jpg,bignewsnetwork.com,English,United States
https://www.texasguardian.com/news/271842846/no-17-utah-bounced-no-10-oregon-once-now-it-for-pac-12-title,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T091500Z,https://cdn.bignewsnetwork.com/flm1638346741.jpg,texasguardian.com,English,United States
https://www.640wxsm.com/news/no-17-utah-bounced-no-10-oregon-once-now-its-for-pac-12-title/,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T211500Z,,640wxsm.com,English,United States
https://www.heraldglobe.com/news/271842846/no-17-utah-bounced-no-10-oregon-once-now-it-for-pac-12-title,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T104500Z,https://cdn.bignewsnetwork.com/flm1638346741.jpg,heraldglobe.com,English,United States
https://www.teammyrtlebeach.com/news/no-17-utah-bounced-no-10-oregon-once-now-its-for-pac-12-title/,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T183000Z,,teammyrtlebeach.com,English,United States
https://www.wjoxam.com/news/no-17-utah-bounced-no-10-oregon-once-now-its-for-pac-12-title/,,No . 17 Utah bounced No . 10 Oregon once ; now it for Pac - 12 title,20211201T181500Z,,wjoxam.com,English,United States
https://thefederalist.com/2021/12/01/whats-behind-the-massive-spike-in-violence-inside-public-schools-nationwide/,,What Behind The Massive Spike In Violence Inside U . S . Public Schools,20211201T150000Z,https://thefederalist.com/wp-content/uploads/2021/11/image-2021-11-23T114904.685-e1637686226171.png,thefederalist.com,English,United States
https://wtop.com/local/2021/12/charles-lived-fiercely-every-day-wife-of-former-montgomery-co-police-chief-recalls-his-life/,https://wtop.com/local/2021/12/charles-lived-fiercely-every-day-wife-of-former-montgomery-co-police-chief-recalls-his-life/amp/,  Charles lived fiercely every day : Wife of former Montgomery Co . police chief recalls his life,20211201T223000Z,https://wtop.com/wp-content/uploads/2021/12/moose.jpg,wtop.com,English,United States
https://www.dailycal.org/2021/11/30/a-tale-of-2-coaches/,,A tale of 2 coaches,20211201T094500Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2020/06/will-cooke.jpg?ssl=1,dailycal.org,English,United States
https://www.mountainhomenews.com/story/2920801.html,,Obituary : Ernest  Ernie  W . Gardner ( 12 / 1 / 21 ) | Mountain Home News,20211201T230000Z,https://www.mountainhomenews.com/photos/37/01/74/3701748-B.jpg,mountainhomenews.com,English,United States
https://www.prnewswire.com:443/news-releases/back-to-school-market-to-reach-131-18-bn-globally-by-2030-at-4-8-cagr-allied-market-research-301435142.html,,"Back - to - school Market to Reach $131 . 18 Bn , Globally , by 2030 at 4 . 8 % CAGR : Allied Market Research",20211201T144500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/back-to-school-market-to-reach-131-18-bn-globally-by-2030-at-4-8-cagr-allied-market-research-301435142.html,,"Back - to - school Market to Reach $131 . 18 Bn , Globally , by 2030 at 4 . 8 % CAGR : Allied Market Research",20211201T144500Z,,prnewswire.com,English,United States
https://pamplinmedia.com/cr/24-news/529458-423432-clackamas-review-oregon-city-news-leader-bye-now-all-yall,,"Pamplin Media Group - Clackamas Review / Oregon City News leader :  Bye now , all yall  ",20211201T144500Z,https://pamplinmedia.com/images/artimg/00003721113211-0600.jpg,pamplinmedia.com,English,United States
https://www.thechronicleonline.com/obituaries/lorraine-coopersmith/article_a7594dec-52ca-11ec-8af3-2ba06e1074ee.html,,Lorraine Coopersmith,20211201T211500Z,https://bloximages.chicago2.vip.townnews.com/thechronicleonline.com/content/tncms/assets/v3/editorial/d/be/dbef32ba-52ca-11ec-bcfe-97608250b032/61a7aec05ced3.image.jpg?crop=722%2C379%2C0%2C274,thechronicleonline.com,English,United States
https://theworldlink.com/news/local_free/oregon-sheds-outdoor-mask-mandate/article_3098dede-513a-11ec-923e-57149f47f8da.html,,Oregon sheds outdoor mask mandate,20211201T173000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/5/09/509e50b0-513a-11ec-b5e1-63c479ffb7ca/61a50ecfaf88b.image.jpg?crop=1530%2C803%2C0%2C108,theworldlink.com,English,United States
https://www.phillyvoice.com/nj-state-police-piloting-new-first-responder-program-mental-health-experts/,https://www.phillyvoice.com/nj-state-police-piloting-new-first-responder-program-mental-health-experts/amp/,NJ State Police piloting new first responder program with mental health experts,20211201T021500Z,https://media.phillyvoice.com/media/images/11_30_2021_Police.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
https://www.menshealth.com/entertainment/a38325911/jim-belushi-weed/,,Jim Belushi Left Hollywood to Grow Weed and Heal His Soul,20211201T233000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hlh120121feajimbelushi-009-1638210381.png?crop=0.998xw:0.335xh;0.00160xw,0.280xh",menshealth.com,English,United States
https://www.bizpacreview.com/2021/12/01/superintendent-openly-admits-detroit-schools-deeply-using-critical-race-theory-within-curriculum-1170029/,,Superintendent openly admits Detroit schools  deeply using critical race theory  within curriculum,20211201T194500Z,https://www.bizpacreview.com/wp-content/uploads/2021/12/SG-Vitti-1200x630.jpg,bizpacreview.com,English,United States
https://www.allclassical.org/spotlights/thursdaysthree-cellists/,,Thursdays @ Three : Cellists | All Classical Portland,20211201T031500Z,,allclassical.org,English,United States
https://www.heraldandnews.com/klamath/oregon-tech-volleyball-closes-historic-season-with-pool-play-losses/article_7524345f-cb4d-57f9-bec4-f1ca2c412509.html,https://www.heraldandnews.com/klamath/oregon-tech-volleyball-closes-historic-season-with-pool-play-losses/article_7524345f-cb4d-57f9-bec4-f1ca2c412509.amp.html,Oregon Tech volleyball closes historic season with pool play losses,20211201T023000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/4/39/4390968c-c1b2-5cc1-b574-085916d64044/61417747bcff1.image.jpg?crop=1763%2C926%2C0%2C124,heraldandnews.com,English,United States
https://www.msn.com/en-us/news/us/opinions-elite-private-schools-find-themselves-caught-between-two-sets-of-parents/ar-AARkMI8,,Opinions | Elite private schools find themselves caught between two sets of parents,20211201T113000Z,,msn.com,English,United States
https://siouxcityjournal.com/opinion/other-voices-nebraskans-should-reject-radical-overhaul-of-state-education-board-department/article_8ab6baff-1a31-553e-b9de-b63112ea6dab.html,https://siouxcityjournal.com/opinion/other-voices-nebraskans-should-reject-radical-overhaul-of-state-education-board-department/article_8ab6baff-1a31-553e-b9de-b63112ea6dab.amp.html,"OTHER VOICES : Nebraskans should reject radical overhaul of state education board , department",20211201T024500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/f7/9f740901-a79b-5995-81f2-974e1b4b85fa/61a562b612047.image.jpg?crop=236%2C236%2C82%2C0,siouxcityjournal.com,English,United States
https://finance.yahoo.com/news/risks-cosmetic-foot-ankle-surgery-220900349.html,https://finance.yahoo.com/amphtml/news/risks-cosmetic-foot-ankle-surgery-220900349.html,The Risks of Cosmetic Foot and Ankle Surgery,20211201T223000Z,https://s.yimg.com/ny/api/res/1.2/MeccRDAixEybB4GnIUliCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNzk3/https://s.yimg.com/uu/api/res/1.2/YxZI8RI6n.NP.593ESo8cw--~B/aD0xOTE3O3c9MTI4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/9fb2b7a54fdcb851005db15d1d3db332,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2021/12/01/2344592/0/en/The-Risks-of-Cosmetic-Foot-and-Ankle-Surgery.html,,The Risks of Cosmetic Foot and Ankle Surgery,20211201T223000Z,https://ml.globenewswire.com/Resource/Download/06681310-0394-4334-9fab-aba473b4c43b?size=2,globenewswire.com,English,United States
https://www.bendsource.com/bend/a-star-studded-christmas-parade/Content?oid=15831093,https://www.bendsource.com/bend/a-star-studded-christmas-parade/Content?oid=15831093 =AMP+HTML,A Star - Studded Christmas Parade : ,20211201T213000Z,https://media1.fdncms.com/bend/imager/u/slideshow/15831092/outside2.1-db074dcc552e1168.jpg,bendsource.com,English,United States
https://www.foxnews.com/us/dayton-ohio-gunman-fantasized-mass-shootings-serial-killings-murder-suicide-fbi,https://www.foxnews.com/us/dayton-ohio-gunman-fantasized-mass-shootings-serial-killings-murder-suicide-fbi.amp,"Dayton gunman Connor Betts  fantasized about mass shootings , serial killings and murder - suicide : FBI",20211201T210000Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Ohio-Shooting-Officer-thumb.jpg,foxnews.com,English,United States
https://www.bendsource.com/bend/with-the-vets-village-open-an-opportunity-to-learn/Content?oid=15831080,https://www.bendsource.com/bend/with-the-vets-village-open-an-opportunity-to-learn/Content?oid=15831080 =AMP+HTML,"With the Vets Village Open , an Opportunity to Learn",20211201T220000Z,https://media2.fdncms.com/bend/imager/u/slideshow/15831079/opinion1.1-5e33317bd1eb65c6.jpg,bendsource.com,English,United States
https://katu.com/news/local/despite-vision-zero-goal-dozens-of-people-have-died-in-crashes-this-year,https://katu.com/amp/news/local/despite-vision-zero-goal-dozens-of-people-have-died-in-crashes-this-year,"Despite  Vision Zero  goal , dozens of people have died in crashes this year",20211201T063000Z,https://katu.com/resources/media/0db097f1-c54c-49ec-a29d-55e5be6d39af-large16x9_portlandcrosswalkcaptioned.jpg,katu.com,English,United States
https://finance.yahoo.com/amphtml/news/jabs-jim-harbaugh-josh-gattis-160543963.html,,"Jabs from Jim Harbaugh , Josh Gattis capture Michigan football vs . Ohio State rivalry",20211201T014500Z,https://s.yimg.com/ny/api/res/1.2/1HHoDkfDUnrxD3Kg3.rbpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/wmtJaHlaJWedgL.5U8jOPg--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/detroit-free-press/671c8593ca80b2bbadb0bf230a61421a,finance.yahoo.com,English,United States
https://www.latimes.com/california/story/2021-12-01/tejon-ranch-will-build-19-300-zero-emission-homes,https://www.latimes.com/california/story/2021-12-01/tejon-ranch-will-build-19-300-zero-emission-homes?_amp=true,"Tejon Ranch will build 19 , 300  zero emission  homes",20211201T211500Z,https://california-times-brightspot.s3.amazonaws.com/62/af/13a94a844dd6a15965a9ee960de4/3055440-la-me-tejon-ranch-22-als.JPG,latimes.com,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.msn.com/en-us/news/us/boise-couple-fell-for-one-another-singing-now-theyre-celebrating-their-70th-anniversary/ar-AARl0Wd,,Boise couple fell for one another singing . Now theyre celebrating their 70th anniversary,20211201T124500Z,,msn.com,English,United States
https://www.portlandmercury.com/blogtown/2021/12/01/37158929/good-morning-news-governor-calls-for-renters-protection-portlands-sketchy-private-police-force-and-the-supreme-courts-showdown-with-roe,,"Good Morning , News : Governor Calls for Renter Protection , Portland Sketchy Private Police Force , and the Supreme Court Showdown with Roe v Wade",20211201T204500Z,https://media1.fdncms.com/portmerc/imager/u/original/37164230/1638377412-1548370727-gettyimages-481242114.jpg,portlandmercury.com,English,United States
https://www.bluemountaineagle.com/news/keeping-music-alive-in-rural-schools/article_a378c702-4f19-11ec-877b-17bbeca3bb9e.html,,Keeping music alive in rural schools,20211201T193000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/3/4d/34d61dfc-4f1b-11ec-9743-07fef5b4ac88/61a17f91858e2.image.jpg?crop=1663%2C873%2C0%2C186,bluemountaineagle.com,English,United States
https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Central-Catholic-moves-on-to-6A-final/-3/382/44602,,Central Catholic moves on to 6A final - Catholic Sentinel,20211201T234500Z,http://catholicsentinel.org/Images/Images/153263.jpg,catholicsentinel.org,English,United States
http://www.espn.com/dickvitale/071214roundballchatter.html,,ESPN . com - Dick Vitale - Roundball Chatter,20211201T090000Z,,espn.com,English,United States
https://www.bendbulletin.com/localstate/portland-teachers-union-proposes-self-taught-fridays-for-high-schoolers/article_0d9a1b51-9af0-5d9c-914e-84ba35c55183.html,,Portland teachers union proposes self - taught Fridays for high schoolers,20211201T014500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/f/0b/f0b299b4-520a-11ec-b198-2bbd197b9ef8/5f0f5a564f348.image.jpg?crop=960%2C504%2C0%2C68,bendbulletin.com,English,United States
https://www.bakercityherald.com/news/local/baker-teachers-win-national-award/article_b2c91568-52b6-11ec-b0fd-d7675168779a.html,,Baker teachers win national award,20211201T173000Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/assets/v3/editorial/c/51/c514425e-52b8-11ec-b7e9-4b2774a093d8/61a7904f89474.image.jpg?crop=920%2C483%2C0%2C103,bakercityherald.com,English,United States
https://www.wallowa.com/life/joseph-woman-to-reign-as-queen-of-pendleton-round-up/article_956741b0-4d62-11ec-a2a4-c72d52e82812.html,,Joseph woman to reign as queen of Pendleton Round - Up,20211201T190000Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/d/5c/d5c12dc4-4d63-11ec-ae00-137ff47c3de1/619e9e547acac.image.jpg?crop=1181%2C620%2C0%2C567,wallowa.com,English,United States
https://literock969.com/the-cake-new-jersey-prefers-to-indulge-in-over-any-other-but-is-it-even-cake/,,"New Jersey Favorite Cake Flavor , According to New Research",20211201T021500Z,https://townsquare.media/site/398/files/2021/11/attachment-Cake1.jpg?&zc=1&s=0&a=t&q=89,literock969.com,English,United States
https://sojo1049.com/the-cake-new-jersey-prefers-to-indulge-in-over-any-other-but-is-it-even-cake/,,"New Jersey Favorite Cake Flavor , According to New Research",20211201T021500Z,https://townsquare.media/site/398/files/2021/11/attachment-Cake1.jpg?&zc=1&s=0&a=t&q=89,sojo1049.com,English,United States
https://pamplinmedia.com/pt/266-politics/529547-423336-sandy-area-realtor-announces-bid-for-county-commission-position-no-5,,Pamplin Media Group - Sandy - area realtor announces bid for county commission position no . 5,20211201T023000Z,https://pamplinmedia.com/images/artimg/00003721053343-0865.jpg,pamplinmedia.com,English,United States
https://www.bendbulletin.com/lifestyle/go/live-music-at-central-oregon-clubs-theaters-other-venues/article_2c834f4e-51ff-11ec-9190-9bc679dfa99e.html,,"Live music at Central Oregon clubs , theaters , other venues",20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/6/cc/6cc9bb32-5200-11ec-bfaa-83a79d831851/6189ac175fc5b.image.jpg?crop=1436%2C754%2C0%2C344,bendbulletin.com,English,United States
https://www.hermistonherald.com/opinion/columnists/from-here-to-anywhere-rethinking-the-whitman-lie/article_9e868243-3077-5b4e-9a0d-60e41df6eef5.html,,From here to anywhere : Rethinking the Whitman lie,20211201T181500Z,https://bloximages.newyork1.vip.townnews.com/hermistonherald.com/content/tncms/assets/v3/editorial/0/95/0956773c-30cc-57f9-a9cf-3ca404f17cd7/619eb089cd6f6.image.jpg?crop=1176%2C617%2C0%2C572,hermistonherald.com,English,United States
https://www.si.com/college/fsu/recruiting/florida-state-in-constant-contact-with-fiu-offensive-tackle-transfer,https://www.si.com/college/fsu/.amp/recruiting/florida-state-in-constant-contact-with-fiu-offensive-tackle-transfer,Florida State in constant contact with FIU offensive tackle transfer,20211201T063000Z,,si.com,English,United States
https://whp580.iheart.com/content/2021-12-01-top-headlines-1201/,https://whp580.iheart.com/alternate/amp/2021-12-01-top-headlines-1201/,TOP HEADLINES 12 / 01 | WHP 580,20211201T120000Z,"https://i.iheart.com/v3/re/new_assets/61a755de9309df609329f948?ops=gravity(%22north%22),fit(740,416),quality(65)",whp580.iheart.com,English,United States
https://www.argusobserver.com/usda-grant-to-help-invite-oregon-hispanic-students-into-ag-tech-careers/article_31d24efc-52c5-11ec-95d8-abbcf0345743.html,,"USDA grant to help invite Oregon Hispanic students into ag , tech careers",20211201T183000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg?crop=630%2C630%2C285%2C0,argusobserver.com,English,United States
https://www.latimes.com/world-nation/story/2021-12-01/2021-tried-to-start-on-a-unified-note-but-soon-fell-to-the-pandemics-contentious-chorus,https://www.latimes.com/world-nation/story/2021-12-01/2021-tried-to-start-on-a-unified-note-but-soon-fell-to-the-pandemics-contentious-chorus?_amp=true,2021 tried to start on a unified note but soon fell to the pandemic contentious chorus,20211201T113000Z,https://california-times-brightspot.s3.amazonaws.com/e4/38/c5329cd64100ab0729c877fc8b4f/la-photos-1staff-706856-me-0202-speedway-vaccine-001.IK.JPG,latimes.com,English,United States
http://www.mountainhomenews.com/story/2920539.html,,Obituary : Armelda May ( Millie ) LaGo ( 11 / 30 / 21 ) ,20211201T021500Z,http://www.mountainhomenews.com/photos/37/01/36/3701363-B.jpg,mountainhomenews.com,English,United States
http://edition.cnn.com/2009/HEALTH/03/12/force.you.to.be.healthy/,,Can your company force you to be healthy ? ,20211201T080000Z,,edition.cnn.com,English,United States
https://www.usatoday.com/story/entertainment/tv/2021/12/01/the-bachelorette-clayton-next-bachelor-michelle-makes-history/8806950002/,,"  The Bachelorette : Clayton is next Bachelor , Michelle makes history",20211201T033000Z,"https://www.gannett-cdn.com/presto/2021/11/30/USAT/14538cf9-3282-4f9c-8ed9-1ad7f94509cc-167152_5399.jpg?auto=webp&crop=1885,1061,x443,y200&format=pjpg",usatoday.com,English,United States
https://www.jsonline.com/story/entertainment/tv/2021/12/01/the-bachelorette-clayton-next-bachelor-michelle-makes-history/8806950002/,,"  The Bachelorette : Clayton is next Bachelor , Michelle makes history",20211201T041500Z,"https://www.gannett-cdn.com/presto/2021/11/30/USAT/14538cf9-3282-4f9c-8ed9-1ad7f94509cc-167152_5399.jpg?auto=webp&crop=1885,1061,x443,y200&format=pjpg",jsonline.com,English,United States
https://www.centralmaine.com/2021/12/01/commentary-census-data-distortion-leads-to-baby-bust-myth/,,Commentary : Census data distortion leads to baby bust myth,20211201T094500Z,https://multifiles.pressherald.com/uploads/sites/2/2021/11/AP20140548496365-1638309207-1024x683.jpg,centralmaine.com,English,United States
