url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.oit.edu/news/smartasset-lists-oregon-tech-best-value-college-oregon-0,,SmartAsset Lists Oregon Tech as Best Value College in Oregon,20210401T160000Z,,oit.edu,English,United States
https://www.oregonlive.com/opinion/2021/04/readers-respond-reopening-schools-hits-east-multnomah-county-harder.html,https://www.oregonlive.com/opinion/2021/04/readers-respond-reopening-schools-hits-east-multnomah-county-harder.html?outputType=amp,Readers respond : Reopening schools hits East Multnomah County harder,20210401T154500Z,https://www.oregonlive.com/resizer/l-QTsaOzfEs_v8yQyYF92VRqpsk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7O7HDDQL3FAKPOLHEMVDN3XJ6Q.jpg,oregonlive.com,English,United States
https://www.winebusiness.com/news/?go=getArticle&dataId=243554,,McMinnville Wine Classic Competition Successful Despite Covid ... ,20210401T151500Z,,winebusiness.com,English,United States
https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-depaul-hires-oregons-tony-stubblefield-as-new-head-coach/,https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-depaul-hires-oregons-tony-stubblefield-as-new-head-coach/amp/,NCAA Coaching Carousel : DePaul Hires Oregon Tony Stubblefield As New Head Coach,20210401T191500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F606524289bdeff703c6b6e37%2F0x0.jpg,forbes.com,English,United States
https://ktvz.com/news/oregon-northwest/2021/04/01/oregon-asks-us-dept-of-education-to-forgive-more-itt-tech-student-loans/,https://ktvz.com/amp/oregon-asks-us-dept-of-education-to-forgive-more-itt-tech-student-loans,Oregon asks US Dept . of Education to forgive more ITT Tech student loans,20210402T001500Z,https://ktvz.com/wp-content/uploads/2019/10/Generic20court2C20gavel2C20lawsuit2C20arraignment2C20judgment_34884632-5.jpg_39170445_ver1.0-5.jpg,ktvz.com,English,United States
https://www.oregonlive.com/ducks/2021/04/5-position-battles-for-oregon-ducks-entering-spring-practice.html,https://www.oregonlive.com/ducks/2021/04/5-position-battles-for-oregon-ducks-entering-spring-practice.html?outputType=amp,5 position battles for Oregon Ducks entering spring practice,20210401T154500Z,https://www.oregonlive.com/resizer/6R6b_ROhlIFO65K8HiFGfKjIa_c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BP6K5K7EHREUDCCEIKLOAL4EXQ.jpg,oregonlive.com,English,United States
https://www.mailtribune.com/education/2021/03/31/sou-student-receives-goldwater-scholarship/,,SOU student receives Goldwater Scholarship,20210401T024500Z,,mailtribune.com,English,United States
https://www.wweek.com/news/2021/03/31/leaders-reviewing-odots-latest-design-for-i-5-through-the-rose-quarter-all-make-the-same-demand-cap-it/,,Leaders Reviewing ODOT Latest Design for I - 5 Through the Rose Quarter All Make the Same Demand : Cap It,20210401T040000Z,https://www.wweek.com/resizer/MtZZsgIn2mPbm8vP3c4YTOPPcr0=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2019/12/27175944/IMG_7351-1.jpg,wweek.com,English,United States
https://www.oregonlive.com/politics/2021/04/oregon-senate-passes-bill-making-display-of-a-noose-a-hate-crime.html,https://www.oregonlive.com/politics/2021/04/oregon-senate-passes-bill-making-display-of-a-noose-a-hate-crime.html?outputType=amp,Oregon Senate passes bill making display of a noose a hate crime,20210401T224500Z,https://www.oregonlive.com/resizer/6UcVTGg0WJskXwkfm96ssM-_30g=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BXOLRASRHZBOJJD76FGMG53ITE.JPG,oregonlive.com,English,United States
https://www.rgj.com/story/news/2020/08/24/oregon-pacific-crest-trail-speed-record-fastest-time-emily-halnon/5606975002/,https://amp.rgj.com/amp/5606975002,"Eugene woman sets Pacific Crest Trail speed record , finishes in 7 days",20210401T190000Z,"https://www.gannett-cdn.com/presto/2020/08/21/PSAL/56c1ea13-242c-403e-9ce7-8631c9c7f412-JCM_PCTEmily_DSCF2359.jpg?crop=2999,1687,x0,y152&fit=bounds",rgj.com,English,United States
https://www.eastoregonian.com/coronavirus/federal-education-leaders-reject-oregon-s-effort-to-fully-skip-standardized-tests/article_7f1a58ec-926a-11eb-8430-5f36635373fe.html,,Federal education leaders reject Oregon effort to fully skip standardized tests | Coronavirus,20210401T164500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/1/52/152ae7a8-f2d8-11ea-af4e-178b28278b46/5f5935ff0d3d8.image.jpg,eastoregonian.com,English,United States
