url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/betsy-johnson-says-she-ll-back-checks-raising-age-on-gun-purchases-if-elected-governor/ar-AAXWRWs,,"Betsy Johnson says shell back checks , raising age on gun purchases if elected governor",20220601T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWKpn.img?&m=6&q=60&o=t&l=f&f=jpg&x=770&y=72,msn.com,English,United States
https://news.okstate.edu/articles/health-sciences/2022/osu-chs-forensic-sciences-student-named-iaai-investigator-of-year.html,,Forensic Sciences student named IAAI Investigator of the Year | Oklahoma State University,20220601T203000Z,https://news.okstate.edu/articles/health-sciences/images/nicole-brewer-square.jpg,news.okstate.edu,English,United States
https://www.msn.com/en-us/news/newspolitics/razor-thin-clackco-38th-district-race-separated-by-2-votes/ar-AAXUdtB,,Razor - thin : ClackCo 38th District race separated by 2 votes,20220601T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXUdtw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/seaside-teacher-dies-in-highway-26-crash/ar-AAXWmP7,,Seaside teacher dies in Highway 26 crash,20220601T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWmP1.img?&m=6&q=60&o=t&l=f&f=jpg&x=515&y=212,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/oregon-ballet-theatre-state-parks-day-and-jimmie-herrod-10-things-to-do-this-week/ar-AAXYrZ3,,"Oregon Ballet Theatre , State Parks Day , and Jimmie Herrod : 10 things to do this week",20220601T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYGtY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://ktvz.com/news/sisters/2022/06/01/sisters-farmers-market-opens-for-season-on-sunday/,,Sisters Farmers Market opens for season on Sunday,20220601T184500Z,https://ktvz.b-cdn.net/2022/06/Sisters-Farmers-Market.jpg,ktvz.com,English,United States
https://goducks.com/news/2022/6/1/general-annual-awards-bestowed-at-o-show.aspx,,Annual Awards Bestowed At O Show - University of Oregon Athletics,20220601T234500Z,https://do2ufdrk7dzyk.cloudfront.net/images/2022/6/1/2022_05_31_O_Show_00719.JPG?preset=large.socialmediaimage,goducks.com,English,United States
https://www.lifenews.com/2022/05/31/abortion-activists-vandalize-pro-life-pregnancy-centers-smear-human-feces-on-walls/,,"Abortion Activists Vandalize Pro - Life Pregnancy Centers , Smear Human Feces on Walls",20220601T030000Z,https://www.lifenews.com/wp-content/uploads/2022/05/dovemedicalclinic.jpg,lifenews.com,English,United States
https://ktvz.com/news/education/2022/06/01/cocc-launching-new-visual-arts-certificate-programs-in-graphic-design-illustration/,,"COCC launching new visual arts certificate programs in graphic design , illustration",20220601T220000Z,https://ktvz.b-cdn.net/2022/06/COCC-visual-arts-certificate.jpg,ktvz.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_5c4bc438-8a71-5932-8d74-7a7d128e4f98.html,,Few Oregon schools have opted to ban guns on campus,20220601T170000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.thenewsguard.com/community/ceasefire-acknowledges-victims-of-buffalo-shooting-combats-gun-violence/article_7c38118a-dd16-11ec-990d-63aef44667a8.html,,"Ceasefire acknowledges victims of Buffalo shooting , combats gun violence",20220601T080000Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/a/90/a903df64-dd16-11ec-bc3c-b73f105d29e6/628fb4619941c.image.jpg?crop=1096%2C575%2C0%2C352,thenewsguard.com,English,United States
https://www.msn.com/en-us/travel/news/phoenix-tucson-among-2022s-top-10-best-hiking-cities-rankings/ar-AAXYOx8,,"Phoenix , Tucson Among 2022 Top 10 Best Hiking Cities : Rankings",20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYOx4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jun/01/hogs-land-juco-defensive-lineman/,,Hogs land JUCO defensive lineman,20220601T081500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.chron.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.bevnet.com/jobs/58425-lead-brewer-sunriver-brewing-company,,Sunriver Brewing Company - Lead Brewer - BevNET . com Beverage Industry Job Listing,20220601T141500Z,,bevnet.com,English,United States
https://news.yahoo.com/athletes-gearing-world-championships-looming-215546658.html,https://news.yahoo.com/amphtml/athletes-gearing-world-championships-looming-215546658.html,Athletes gearing up with world championships looming,20220601T223000Z,https://s.yimg.com/ny/api/res/1.2/dVcp0SVturgu6eYgushl2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/3epuz0qRn11LHt6Si0tDvw--~B/aD0yOTg4O3c9NDQ4MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/4c81058d874b61fbf7dc9c3be2981b16,news.yahoo.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.ijpr.org/education/2022-05-31/oregon-lets-schools-ban-guns-on-campus-but-few-districts-have-made-that-choice,https://www.ijpr.org/education/2022-05-31/oregon-lets-schools-ban-guns-on-campus-but-few-districts-have-made-that-choice?_amp=true,"Oregon lets schools ban guns on campus , but few districts have made that choice",20220601T021500Z,http://npr-brightspot.s3.amazonaws.com/06/a2/11dca703447a9afa810165190beb/5a5k2kdck5eqbmoiv2dsl4w74a.jpeg,ijpr.org,English,United States
https://www.lifenews.com/2022/06/01/pro-life-group-offers-award-for-arrest-of-abortion-activists-who-firebombed-its-office/,,Pro - Life Group Offers Award for Arrest of Abortion Activists Who Firebombed Its Office,20220601T174500Z,https://www.lifenews.com/wp-content/uploads/2022/05/wisconsinviolence.jpg,lifenews.com,English,United States
https://www.middletownpress.com/news/article/Few-Oregon-schools-have-opted-to-ban-guns-on-17212290.php,https://www.middletownpress.com/news/amp/Few-Oregon-schools-have-opted-to-ban-guns-on-17212290.php,Few Oregon schools have opted to ban guns on campus,20220601T170000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://www.lagrandeobserver.com/news/state/oregon-lets-schools-ban-guns-on-campus-but-few-districts-have-made-that-choice/article_7d698978-e1c4-11ec-b410-cb1844429384.html,,"Oregon lets schools ban guns on campus , but few districts have made that choice",20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/d/c1/dc1da260-e1c4-11ec-8ac9-37be64f0b0f4/62978ea06be2e.image.jpg?crop=767%2C403%2C0%2C54,lagrandeobserver.com,English,United States
https://www.stamfordadvocate.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T201500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T211500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220602T001500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,nhregister.com,English,United States
https://www.eastoregonian.com/news/local/morrow-county-school-district-welcomes-new-administrators/article_03a48fb2-e16e-11ec-ae4c-d7e6496356a8.html,,Morrow County School District welcomes new administrators,20220601T164500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/custom/image/27b4d4f4-a49e-11e8-84db-fb3c14b41917.jpg,eastoregonian.com,English,United States
https://ktvz.com/news/redmond/2022/05/31/endicott-wont-seek-eighth-term-as-redmond-mayor-endorses-ben-schimmoller-for-seat/,,"Endicott wont seek eighth term as Redmond mayor , endorses Ben Schimmoller for seat",20220601T231500Z,https://ktvz.b-cdn.net/2022/06/Redmond-mayoral-candidate-Ben-Shimoller.jpg,ktvz.com,English,United States
https://www.registerguard.com/story/news/2022/06/01/eugene-university-oregon-announces-new-campus-police-chief-jason-wade/65358335007/,,UO announces new campus police chief,20220601T014500Z,"https://www.gannett-cdn.com/presto/2022/06/01/NREG/a428153b-ecc8-42c1-b592-6d13011a0ae6-uopd_patrol_left_side_2.jpg?auto=webp&crop=796,448,x0,y0&format=pjpg",registerguard.com,English,United States
https://www.ncaa.com/news/softball/article/2022-06-01/8-things-know-about-2022-womens-college-world-series,https://www.ncaa.com/news/softball/article/2022-06-01/8-things-know-about-2022-womens-college-world-series?amp,8 things to know about the 2022 Women College World Series,20220601T173000Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-05/jocelyn-alo-oklahoma4.png?h=e6fd54c1&itok=vofkbpV2,ncaa.com,English,United States
https://studentloanhero.com/featured/iowa-student-loan-review-nonprofit-lender-low-interest-options-2/,,Iowa Student Loan Review,20220602T010000Z,https://studentloanhero.com/wp-content/uploads/2021/07/hand-holding-cash-flat-illustration-investment-marketing-withdrawal-vector-id523875974.jpg,studentloanhero.com,English,United States
https://www.prnewswire.com:443/news-releases/hawaii-commits-to-student-outcomes-and-joins-talent-innovation-equity-states-301558484.html,,"Hawaiʻi commits to student outcomes and joins Talent , Innovation , Equity states",20220601T103000Z,,prnewswire.com,English,United States
https://www.nwaonline.com/news/2022/jun/01/hogs-land-juco-defensive-lineman/,,Hogs land JUCO defensive lineman,20220601T151500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/27/Taylor_Lewis_visit_photo__IJjlA6X_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.foxnews.com/world/canada-allows-british-columbia-decriminalize-drug-possession-experiment,https://www.foxnews.com/world/canada-allows-british-columbia-decriminalize-drug-possession-experiment.amp,Canada allows British Columbia to decriminalize low - level drug possession in three - year experiment,20220601T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/synthetic-fentanyl-drug-overdose.jpg,foxnews.com,English,United States
https://www.bendbulletin.com/obituaries/joien-jo-freedman/article_9b7fb240-e109-11ec-a7be-a7a168513fe6.html,,Joien  Jo  Freedman | Obituaries | bendbulletin . com,20220601T171500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/3/68/3685a652-e112-11ec-877f-d7575de5d4ca/629663330e6b2.image.jpg?crop=1480%2C779%2C0%2C290,bendbulletin.com,English,United States
https://www.klcc.org/2022-05-31/oregon-lets-schools-ban-guns-on-campus-but-few-districts-have-made-that-choice,https://www.klcc.org/2022-05-31/oregon-lets-schools-ban-guns-on-campus-but-few-districts-have-made-that-choice?_amp=true,"Oregon lets schools ban guns on campus , but few districts have made that choice",20220601T063000Z,,klcc.org,English,United States
https://www.ctpost.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T103000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T120000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.msn.com/en-xl/news/other/canada-trials-decriminalising-cocaine-and-mdma/ar-AAXXgYL,,Canada trials decriminalising cocaine and MDMA,20220601T091500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.greenwichtime.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T131500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T124500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.nhregister.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T113000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://thefederalist.com/2022/06/01/now-that-red-states-are-protecting-life-earlier-pro-life-americans-need-to-show-up-to-help-women-in-need/,,"Now That States Are Protecting Life , Pro - Lifers Need To Help",20220601T140000Z,https://thefederalist.com/wp-content/uploads/2022/05/Screen-Shot-2022-05-26-at-9.44.24-PM.png,thefederalist.com,English,United States
https://www.wruf.com/headlines/2022/06/01/gators-begin-play-in-womens-college-world-series/,,Gators Begin Play in Women College World Series - ESPN 98 . 1 FM,20220601T221500Z,https://www.wruf.com/wp-content/uploads/2022/05/FUCNdBDX0AQEoNQ-scaled.jpeg,wruf.com,English,United States
https://newstalkkit.com/yakima-bones-found-in-granger-identified-as-24-year-old-jennifer-caridad-of-sunnyside/,,Bones Found in Granger Identified as Missing Woman,20220601T180000Z,https://townsquare.media/site/113/files/2022/06/attachment-caridad.jpg?&zc=1&s=0&a=t&q=89,newstalkkit.com,English,United States
https://929thebull.com/bones-found-in-granger-identified-as-missing-woman/,,Bones Found in Granger Identified as Missing Woman,20220601T184500Z,https://townsquare.media/site/113/files/2022/06/attachment-caridad.jpg?&zc=1&s=0&a=t&q=89,929thebull.com,English,United States
https://kffm.com/bones-found-in-granger-identified-as-missing-woman/,,Bones Found in Granger Identified as Missing Woman,20220601T214500Z,https://townsquare.media/site/113/files/2022/06/attachment-caridad.jpg?&zc=1&s=0&a=t&q=89,kffm.com,English,United States
https://mega993online.com/bones-found-in-granger-identified-as-missing-woman/,,Bones Found in Granger Identified as Missing Woman,20220601T214500Z,https://townsquare.media/site/113/files/2022/06/attachment-caridad.jpg?&zc=1&s=0&a=t&q=89,mega993online.com,English,United States
https://katsfm.com/bones-found-in-granger-identified-as-missing-woman/,,Bones Found in Granger Identified as Missing Woman,20220601T220000Z,https://townsquare.media/site/113/files/2022/06/attachment-caridad.jpg?&zc=1&s=0&a=t&q=89,katsfm.com,English,United States
https://www.thehour.com/opinion/article/Dear-Abby-Retired-man-takes-a-liking-to-neighbor-17209172.php,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T114500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.heraldandnews.com/news/local_news/law_enforcement/band-teacher-dies-after-head-on-crash-with-tesla/article_9799947f-0f8a-5a1a-86cb-05a65dbbefe0.html,https://www.heraldandnews.com/news/local_news/law_enforcement/band-teacher-dies-after-head-on-crash-with-tesla/article_9799947f-0f8a-5a1a-86cb-05a65dbbefe0.amp.html,Band teacher dies after head - on crash with Tesla,20220601T034500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/8/b9/8b99716e-94e5-5c65-abfc-547fbcb12b3f/629631326d686.image.jpg?crop=640%2C336%2C0%2C232,heraldandnews.com,English,United States
https://www.kodiakdailymirror.com/news/article_bfaba14e-e15c-11ec-84cd-3bfff9c54b17.html,,KHS grad is now squadron commander in Air National Guard,20220601T220000Z,https://bloximages.newyork1.vip.townnews.com/kodiakdailymirror.com/content/tncms/assets/v3/editorial/d/2a/d2ac1b52-e15c-11ec-9226-b3e8deb16f65/6296e03b4cfbd.image.jpg?crop=1217%2C639%2C0%2C532,kodiakdailymirror.com,English,United States
https://finance.yahoo.com/news/mile-posts-items-loras-women-000000366.html,https://finance.yahoo.com/amphtml/news/mile-posts-items-loras-women-000000366.html,"Mile posts : Items on Loras women , Christopher Collet , Reece Smith , Eleonora Curtabbi , Isaiah Wittrock , Karissa Schweizer , Nehemia Too",20220601T024500Z,https://s.yimg.com/ny/api/res/1.2/.AfsGuGZvGseVQbJL5ssfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/GguoDSr3MNx.PnT9OjJO3w--~B/aD0yNzMxO3c9NDA5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-des-moines-register/5f517938eda0829a983d757a872f0f69,finance.yahoo.com,English,United States
https://www.si.com/college/texas/recruiting/top-defensive-lineman-hunter-osborne-sets-texas-official-visit,https://www.si.com/college/texas/.amp/recruiting/top-defensive-lineman-hunter-osborne-sets-texas-official-visit,Top DL Hunter Osborne Sets Texas OV,20220601T024500Z,,si.com,English,United States
https://www.argusobserver.com/news/online-public-school-recognizes-honor-roll-students/article_bd427436-e121-11ec-b9c4-e7d0c35c139a.html,,Online public school recognizes honor roll students,20220601T211500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://chicago.suntimes.com/2022/6/1/23148962/dear-abby-my-husband-gawks-at-pretty-neighbor-does-her-yard-work,https://chicago.suntimes.com/2022/6/1/23148962/dear-abby-my-husband-gawks-at-pretty-neighbor-does-her-yard-work?_amp=true,"Dear Abby : My husband gawks at pretty neighbor , does her yard work",20220601T114500Z,https://cdn.vox-cdn.com/thumbor/vviRVJGtXdR_nc9dVOwiujLW-H0=/0x0:948x630/948x630/filters:focal(474x315:475x316)/cdn.vox-cdn.com/uploads/chorus_asset/file/16159098/dear_abby_12880069_e1420416724734_509.jpg,chicago.suntimes.com,English,United States
https://www.prweb.com/releases/greenberg_traurig_adds_jeffrey_c_joy_to_tax_practice_in_portland_and_orange_county/prweb18713839.htm,,Greenberg Traurig Adds Jeffrey C . Joy to Tax Practice in Portland and Orange County,20220601T231500Z,,prweb.com,English,United States
https://www.kpvi.com/news/regional_news/judy-delores-langdon/article_4271b843-57c3-572d-af2a-31fbe4c21e4a.html,,Judy Delores Langdon,20220601T063000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/9/3b/93b30d87-a7f3-54e4-88a4-c957f51c7048/6296462fc2050.image.jpg?crop=1214%2C637%2C0%2C534,kpvi.com,English,United States
https://www.bendbulletin.com/obituaries/randall-scott-schoning/article_4b202928-e0fb-11ec-bed8-77dcc9cb5ab4.html,,Randall Scott Schoning,20220601T221500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/b/23/b23d95c8-e0fb-11ec-bb3c-8379c42683ee/62963dd9006ea.image.jpg?crop=1185%2C624%2C0%2C436,bendbulletin.com,English,United States
https://www.providencejournal.com/story/lifestyle/advice/2022/06/01/retired-man-takes-liking-neighbor-across-street-dear-abby/9852706002/,,Dear Abby : Retired man takes a liking to neighbor across street,20220601T101500Z,"https://www.gannett-cdn.com/presto/2022/03/23/NPRJ/01b99451-1b4d-495d-9312-fe2f5cb652d9-01abby.jpg?auto=webp&crop=959,539,x0,y162&format=pjpg",providencejournal.com,English,United States
https://pamplinmedia.com/cr/28-opinion/544228-435671-opinion-lets-have-odot-toll-everyone-or-no-one,,Pamplin Media Group - Opinion : Let have ODOT toll everyone -- or no one,20220601T094500Z,https://pamplinmedia.com/images/artimg/00003733517722-0600.jpg,pamplinmedia.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-7-58-p-m-edt/article_d76e3469-ee43-5744-989d-aec37352ec4c.html,,AP News Summary at 7 : 58 p . m . EDT,20220602T004500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-7-32-p-m-edt/article_b9a4ac80-4ae4-52d6-83b3-ab7472ec3c6b.html,,AP News Summary at 7 : 32 p . m . EDT,20220602T003000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/retired-man-takes-a-liking-to-neighbor-across-the-street/article_0edd49ce-f7b9-505a-84f1-c4c32dfb659e.html,,Retired man takes a liking to neighbor across the street,20220601T053000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-5-32-p-m-edt/article_d76e3469-ee43-5744-989d-aec37352ec4c.html,,AP News Summary at 5 : 32 p . m . EDT,20220601T221500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-5-06-p-m-edt/article_d76e3469-ee43-5744-989d-aec37352ec4c.html,,AP News Summary at 5 : 32 p . m . EDT,20220601T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.lagrandeobserver.com/business/faa-indicates-ban-coming-on-leaded-gas-for-small-planes/article_ef706bfa-deee-11ec-b22e-83c11c2d0f23.html,,FAA indicates ban coming on leaded gas for small planes,20220601T144500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/f/71/f713afc4-deef-11ec-8a06-77953e5e6d54/6292ce74854eb.image.jpg?crop=209%2C209%2C95%2C0,lagrandeobserver.com,English,United States
https://411mania.com/wrestling/various-news-mondo-releasing-new-exclusive-posters-for-they-live-book-on-history-of-portland-wrestling-and-book-on-mars-bennett/,,"Various News : Mondo Releasing New Exclusive Posters for They Live , Book on History of Portland Wrestling , and Book on Mars Bennett",20220601T211500Z,https://411mania.com/wp-content/uploads/2015/08/They-Live-Roddy-Piper.jpg,411mania.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-7-00-p-m-edt/article_b6540429-1c41-5e72-b264-6e85146822a0.html,,AP News Summary at 7 : 00 p . m . EDT,20220601T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-7-32-p-m-edt/article_b6540429-1c41-5e72-b264-6e85146822a0.html,,AP News Summary at 7 : 32 p . m . EDT,20220602T001500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-6-00-p-m-edt/article_b9a4ac80-4ae4-52d6-83b3-ab7472ec3c6b.html,,AP News Summary at 6 : 00 p . m . EDT,20220601T224500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
