url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ktvz.com/news/central-oregon/2020/08/31/mental-health-calls-rise-child-abuse-referrals-fall-in-deschutes-county/,https://ktvz.com/amp/mental-health-calls-rise-child-abuse-referrals-fall-in-deschutes-county,"Mental health calls rise , child abuse referrals fall in Deschutes County",20200901T031500Z,https://ktvz.b-cdn.net/2020/08/Screen-Shot-2020-08-31-at-4.27.49-PM-860x400.png,ktvz.com,English,United States
https://campusreform.org/?ID=15551,,Oregon State creates specialty therapist position for Black students,20200901T033000Z,https://s3.amazonaws.com/campus.reform/15551/bigstock-Ryazan-Russia--July------251164888.jpg,campusreform.org,English,United States
https://www.msn.com/en-us/news/us/baltimore-county-2020-election-voting-ballot-boxes-polls-mail/ar-BB18Bbus,,"Baltimore County 2020 Election Voting : Ballot Boxes , Polls , Mail",20200901T221500Z,,msn.com,English,United States
https://www.argusobserver.com/national/news/second-petition-to-recall-oregon-governor-narrowly-fails/article_2c842805-0851-5c66-817d-92cf8a19c8c3.html,,Second petition to recall Oregon governor narrowly fails,20200901T030000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/e/3f/e3fb4fb6-0328-5d94-9ead-f88d82ba0527/5f3f1222a624e.image.jpg?crop=1031%2C773%2C64%2C0,argusobserver.com,English,United States
https://www.bluemountaineagle.com/news/state/second-petition-to-recall-oregon-governor-narrowly-fails/article_723ab7aa-c901-534f-bb98-579a10853530.html,,Second petition to recall Oregon governor narrowly fails,20200901T040000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/0/22/022a2ff3-bb37-54d7-8a30-18b6e557face/5f2491240b2ce.image.jpg,bluemountaineagle.com,English,United States
https://www.bendbulletin.com/coronavirus/crook-county-schools-to-open-k-3-classrooms-next-week/article_5824fb50-ebe1-11ea-a0a5-e3270441eb52.html,,Crook County schools to open K - 3 classrooms next week,20200901T033000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/6/4f/64f59e8e-5a7d-11ea-b1b3-1b45224b3bda/5e599a7edff48.image.jpg,bendbulletin.com,English,United States
https://madison.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_38e90e11-932d-54d3-9dad-ba8bbb0c38f6.html,https://madison.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_38e90e11-932d-54d3-9dad-ba8bbb0c38f6.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/8e/38e90e11-932d-54d3-9dad-ba8bbb0c38f6/5f4e2e07c5139.preview.jpg,madison.com,English,United States
https://journalstar.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_69210626-8bca-5b0d-8b27-33a275fc22be.html,https://journalstar.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_69210626-8bca-5b0d-8b27-33a275fc22be.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T124500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/92/69210626-8bca-5b0d-8b27-33a275fc22be/5f4e2a6c14bea.preview.jpg,journalstar.com,English,United States
https://news.yahoo.com/us-states-highest-salaries-public-165811360.html,,The US states with the highest salaries for public school teachers,20200902T000000Z,https://s.yimg.com/uu/api/res/1.2/vZjjuhz3P16Yv3p88SWPkg--~B/aD0xMzMyO3c9MTc3NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/d250045d2e198be38cd129211f79948f,news.yahoo.com,English,United States
https://apnews.com/fcd5a2e243bc244cd6c43516954f2e6d,,Oregon man rides from Canada to Mexico for suicide awareness,20200901T073000Z,,apnews.com,English,United States
http://kvi.com/podcast/commute-with-carlson/listen-john-carlson-show-sept1-6am-hour-2020,,"LISTEN : John Carlson Show , Sept . 1 -- 6am hour",20200901T173000Z,http://static-33.sinclairstoryline.com/resources/media/3a2bf82e-2f56-4944-a8e9-67c892343d39-large16x9_3d794fef016746fa87fa5fd80a5d325blarge16x9_GovernorKateBrownandPresidentDonaldTrumpAssociatedPressphotosbyAndrewSelskyandAlexBrandon.jpg,kvi.com,English,United States
https://www.kptv.com/news/oregon-man-rides-from-canada-to-mexico-for-suicide-awareness/article_b8eff6fe-5bfa-5cb8-94c2-fa945ad9c1d5.html,https://www.kptv.com/news/oregon-man-rides-from-canada-to-mexico-for-suicide-awareness/article_b8eff6fe-5bfa-5cb8-94c2-fa945ad9c1d5.amp.html,Oregon man rides from Canada to Mexico for suicide awareness,20200901T220000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/4/67/467df34a-ec93-11ea-9901-d73387c670f3/5f4eb1a99a08c.image.png,kptv.com,English,United States
https://keyw.com/or-governor-extends-covid-19-state-of-emergency/,,OR Governor Extends COVID - 19 State of Emergency,20200901T213000Z,https://townsquare.media/site/133/files/2020/09/RS40979_GettyImages-1218809014-scr.jpg?&zc=1&s=0&a=t&q=89,keyw.com,English,United States
https://siouxcityjournal.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_b4ac3b34-b0b7-5a59-8e6b-4f120db37745.html,https://siouxcityjournal.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_b4ac3b34-b0b7-5a59-8e6b-4f120db37745.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/4a/b4ac3b34-b0b7-5a59-8e6b-4f120db37745/5f4e2dc0526f9.preview.jpg,siouxcityjournal.com,English,United States
https://ktvz.com/news/crook-county/2020/08/31/crook-county-schools-latest-numbers-confirm-sept-8-return-for-k-3-students/,https://ktvz.com/amp/crook-county-schools-latest-numbers-confirm-sept-8-return-for-k-3-students,Crook County schools : Latest numbers confirm Sept . 8 return for K - 3 students,20200901T031500Z,,ktvz.com,English,United States
https://www.nytimes.com/2020/09/01/us/coronavirus-point-roberts-washington-canada.html,https://www.nytimes.com/2020/09/01/us/coronavirus-point-roberts-washington-canada.amp.html,  I Am Stuck Until That Border Open : Marooned in Paradise,20200901T100000Z,https://static01.nyt.com/images/2020/08/30/us/30virus-pointroberts-12/30virus-pointroberts-12-facebookJumbo.jpg,nytimes.com,English,United States
https://lacrossetribune.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_ac3f07e4-bbe3-5e68-8bb8-889b5c162bf9.html,https://lacrossetribune.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_ac3f07e4-bbe3-5e68-8bb8-889b5c162bf9.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T120000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/c3/ac3f07e4-bbe3-5e68-8bb8-889b5c162bf9/5f4e2dda60f81.preview.jpg,lacrossetribune.com,English,United States
https://journaltimes.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_41bae2bb-cb1d-59b7-abe0-10ad18e9f1f4.html,https://journaltimes.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_41bae2bb-cb1d-59b7-abe0-10ad18e9f1f4.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T120000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/4/1b/41bae2bb-cb1d-59b7-abe0-10ad18e9f1f4/5f4e2d6879017.preview.jpg,journaltimes.com,English,United States
https://kobi5.com/news/josephine-co-meets-metrics-for-in-person-schooling-135768/,,Josephine Co . meets metrics for in - person schooling - KOBI - TV NBC5 / KOTI - TV NBC2,20200901T060000Z,https://cdn.kobi5.com/wp-content/uploads/2019/12/MED-SCHOOL.jpg?x95467,kobi5.com,English,United States
https://www.bendbulletin.com/coronavirus/brown-extends-covid-19-emergency-order/article_277a7dc0-b7c3-54e3-9fad-c841795275ea.html,,Brown extends COVID - 19 emergency order,20200901T230000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/d/ef/def1aa0f-99da-5f23-bed1-e47355b2a1e9/5f1b6ee2dbea4.image.jpg,bendbulletin.com,English,United States
https://www.hermistonherald.com/coronavirus/brown-extends-covid-19-emergency-order/article_37098186-ecac-11ea-99b3-af1258ed2d46.html,,Brown extends COVID - 19 emergency order,20200902T011500Z,https://bloximages.newyork1.vip.townnews.com/hermistonherald.com/content/tncms/custom/image/c113e21e-a559-11e8-a056-2b19a580e4dc.jpg,hermistonherald.com,English,United States
https://mtstandard.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_0db58bac-a4e4-5a30-9237-6c1debc99964.html,https://mtstandard.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_0db58bac-a4e4-5a30-9237-6c1debc99964.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T141500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/0/db/0db58bac-a4e4-5a30-9237-6c1debc99964/5f4e2d8059810.preview.jpg,mtstandard.com,English,United States
https://trib.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_4b2771a2-014e-571f-97d7-6bbc960a9ede.html,https://trib.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_4b2771a2-014e-571f-97d7-6bbc960a9ede.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T124500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/4/b2/4b2771a2-014e-571f-97d7-6bbc960a9ede/5f4e2e5519c17.preview.jpg,trib.com,English,United States
https://news.yahoo.com/coronavirus-live-updates-fauci-implores-110738432.html,,Coronavirus live updates : Fauci implores Americans to help contain COVID spikes over Labor Day ; football is game - on in the hotspot of Iowa,20200901T120000Z,https://s.yimg.com/ny/api/res/1.2/kEPA6ll8j4AQwfU.PH7q3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/bw5nKcTFXfNTp_EWJwKjHg--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/604cf2a72e4cdb7bf60f24bbc5206af2,news.yahoo.com,English,United States
https://www.bendbulletin.com/coronavirus/school-will-look-different-for-crook-county-k-3-students-returning-to-classes-next-week/article_5824fb50-ebe1-11ea-a0a5-e3270441eb52.html,,School will look different for Crook County K - 3 students returning to classes next week,20200901T224500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/6/4f/64f59e8e-5a7d-11ea-b1b3-1b45224b3bda/5e599a7edff48.image.jpg,bendbulletin.com,English,United States
https://kobi5.com/news/gov-brown-extends-oregons-state-of-emergency-135821/,,Gov . Brown extends Oregon  state of emergency  - KOBI - TV NBC5 / KOTI - TV NBC2,20200901T201500Z,https://cdn.kobi5.com/wp-content/uploads/2018/05/KATE-BROWN.jpg?x95467,kobi5.com,English,United States
https://nwlaborpress.org/2020/09/oregon-supreme-court-upholds-pers-cuts/,,Oregon Supreme Court upholds PERS cuts,20200901T230000Z,https://i2.wp.com/nwlaborpress.org/wp-content/uploads/2013/10/HandsOffPERS.jpg?fit=300%2C228&ssl=1,nwlaborpress.org,English,United States
https://auburnpub.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_ea90962e-3ff2-52ce-88ee-bcef845c2cf3.html,https://auburnpub.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_ea90962e-3ff2-52ce-88ee-bcef845c2cf3.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T124500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/e/a9/ea90962e-3ff2-52ce-88ee-bcef845c2cf3/5f4e2dffb9a38.preview.jpg,auburnpub.com,English,United States
https://www.thestranger.com/slog/2020/08/31/44388757/slog-pm-kite-kidnaps-girl-fashion-at-siff-prepare-for-a-zoom-thanksgiving,,"Slog PM : Kite Kidnaps Girl , Fashion at SIFF , Prepare for a Zoom Thanksgiving",20200901T034500Z,https://media1.fdncms.com/stranger/imager/u/original/44390876/1598919036-1595965894-gettyimages-1221634973.jpg,thestranger.com,English,United States
https://bismarcktribune.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_c500e45e-45ce-5a34-8bef-9c0a79241dbe.html,https://bismarcktribune.com/news/national/morning-headlines-trump-heads-to-kenosha-biden-resumes-travel-new-charges-against-adult-film-star/article_c500e45e-45ce-5a34-8bef-9c0a79241dbe.amp.html,Morning headlines : Trump heads to Kenosha ; Biden resumes travel ; new charges against adult film star,20200901T124500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/c/50/c500e45e-45ce-5a34-8bef-9c0a79241dbe/5f4e2d99d45a0.preview.jpg,bismarcktribune.com,English,United States
http://www.digitaljournal.com/pr/4792533,,Right Law Group Announces Addition Of Defense Attorney Cole Presnell To Their Criminal Defense Team - Press Release,20200901T170000Z,,digitaljournal.com,English,United States
https://pamplinmedia.com/ceo/162-news/478545-386468-local-k-3-grades-likely-to-start-year-in-classrooms,,Pamplin Media Group - Local K - 3 grades likely to start year in classrooms,20200901T033000Z,https://pamplinmedia.com/images/artimg/00003681734734-0729.jpg,pamplinmedia.com,English,United States
https://www.kdrv.com/content/news/Governor-Brown-extends-Oregons-COVID-19-state-of-emergency-for-another-60-days-572286271.html,http://www.kdrv.com/templates/AMP?contentID=572286271,Governor Brown extends Oregon COVID - 19 state of emergency for another 60 days,20200901T211500Z,https://media.heartlandtv.com/images/Brown+signing+with+mask.jpg,kdrv.com,English,United States
https://www.kezi.com/content/news/Governor-Brown-extends-Oregons-COVID-19-state-of-emergency-for-another-60-days-572286271.html,http://www.kezi.com/templates/AMP?contentID=572286271,Governor Brown extends Oregon COVID - 19 state of emergency for another 60 days,20200901T203000Z,https://media.heartlandtv.com/images/Brown+signing+with+mask.jpg,kezi.com,English,United States
https://www.unifiednewsgroup.com/oregon_observer/community/with-a-little-help-from-friends/article_5036ad40-e41d-54ba-92cc-1694c29dc0c6.html,,With a little help from friends,20200901T184500Z,https://bloximages.newyork1.vip.townnews.com/unifiednewsgroup.com/content/tncms/assets/v3/editorial/5/f8/5f8f209d-f28d-58d2-abde-7c4cac735012/5f4e7c8e66198.image.jpg,unifiednewsgroup.com,English,United States
https://www.forbes.com/sites/wendyaltschuler/2020/09/01/savor-the-final-flashes-of-summer-out-west/,https://www.forbes.com/sites/wendyaltschuler/2020/09/01/savor-the-final-flashes-of-summer-out-west/amp/,Savor The Final Flashes Of Summer Out West,20200901T224500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4ebfd6c05874e29ca3accf%2F0x0.jpg,forbes.com,English,United States
https://www.columbian.com/news/2020/aug/31/republican-llafet-looks-to-shake-up-vancouvers-49th-district/,,Republican Llafet looks to shake up Vancouver 49th District,20200901T023000Z,https://pcdn.columbian.com/wp-content/uploads/2020/08/0901_met_park_llafet.jpg,columbian.com,English,United States
https://www.tillamookheadlightherald.com/news/tech-tuesday-building-a-digital-defense-for-students-heading-back-to-school-online/article_628ab194-ec80-11ea-8cd2-a7f2f2bc8dd6.html,,Tech Tuesday : Building a Digital Defense for Students Heading Back to School Online,20200901T193000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/a/b8/ab8159d4-ec80-11ea-a9c0-5b55be2213c1/5f4e925c894d1.image.jpg,tillamookheadlightherald.com,English,United States
https://www.wral.com/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/19264097/,https://www.wral.com/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/19264097/?version=amp,Trump to wade into racial tensions with visit to Kenosha :: WRAL . com,20200901T180000Z,https://wwwcache.wral.com/asset/news/political/2020/09/01/19265078/5f4e78248e92d-media_3d679c013eeb4fa2958830762e6dbdf3-DMID1-5o1lqho20-640x480.jpg,wral.com,English,United States
https://www.postandcourier.com/ap/trump-wades-into-racial-tensions-with-visit-to-kenosha/article_7640a624-ec7d-11ea-8976-fb5052b2ea82.html,,Trump wades into racial tensions with visit to Kenosha,20200901T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/0/1b/01bb02c7-363a-5af9-8f3e-4382ef86044b/5f4e8f463c59b.image.jpg,postandcourier.com,English,United States
https://wbckfm.com/even-more-college-campus-insanity-when-will-it-end/,,"Even More College Campus Insanity , When Will It End ? ",20200901T144500Z,https://townsquare.media/site/656/files/2020/01/Protest-Skip-School-Global-Warming-Getty-Images-by-Jeff-J-Mitchell.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://wnyt.com/politics/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis/5846990/?cat=10114,https://amp.wnyt.com/articles/trump-wades-into-racial-tensions-with-visit-to-kenosha-wis-5846990.html,Trump to wade into racial tensions with visit to Kenosha,20200901T183000Z,https://wnyt.com/apimages/ap0fe011f3408e48ddab22cfc903bc9680.jpg,wnyt.com,English,United States
https://www.dailyherald.com/news/20200901/trump-to-wade-into-racial-tensions-with-visit-to-kenosha,https://www.dailyherald.com/amp-article/20200901/news/200909970/,Trump to wade into racial tensions with visit to Kenosha,20200901T173000Z,https://www.dailyherald.com/storyimage/da/20200901/news/200909970/AR/0/AR-200909970.jpg&updated=202009011200,dailyherald.com,English,United States
https://www.prweb.com/releases/first_ever_diversity_focused_research_grant_among_fresh_crop_of_grants_awarded_by_the_american_parkinson_disease_association/prweb17355762.htm,,First - Ever Diversity - Focused Research Grant Among Fresh Crop of Grants Awarded by the American Parkinson Disease Association,20200901T121500Z,http://ww1.prweb.com/prfiles/2020/08/27/17355762/gI_145603_NewsImage_vcsPRAsset_2972555_145603_885791b5-b25f-4606-9f56-80f09c7fe042_0.png,prweb.com,English,United States
https://patch.com/pennsylvania/across-pa/report-pa-ranks-31st-nationwide-women-s-political-participation-tuesday,,Report : PA . Ranks 31st Nationwide For Women Political Participation | Tuesday Morning Coffee,20200901T203000Z,,patch.com,English,United States
