url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/us/oregon-measure-to-decriminalize-drugs-goes-into-effect-feb-1,https://www.foxnews.com/us/oregon-measure-to-decriminalize-drugs-goes-into-effect-feb-1.amp,Oregon measure to decriminalize hard drugs goes into effect,20210201T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/kern-county-california-drug-bust.jpg,foxnews.com,English,United States
https://www.milesplit.com/articles/292306/college-corner-micah-williams-looks-like-a-star-in-debut,,College Corner : Micah Williams Shines In His Oregon Debut,20210201T233000Z,,milesplit.com,English,United States
https://www.wweek.com/news/schools/2021/01/31/parent-rally-to-reopen-oregon-schools-draws-ire-from-teachers/,,Parent Rally to Reopen Oregon Schools Draws Ire from Teachers,20210201T053000Z,https://www.wweek.com/resizer/P-Ci6NGi6F4p2gQ3nM3FKVGybU8=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2021/01/31192746/Re-Open-Schools-8.jpg,wweek.com,English,United States
https://ktvz.com/news/ap-oregon-northwest/2021/02/01/here-is-the-latest-oregon-news-from-the-associated-press-at-140-a-m-pst-9/,https://ktvz.com/amp/here-is-the-latest-oregon-news-from-the-associated-press-at-140-a-m-pst-9,Here is the latest Oregon news from The Associated Press at 3 : 40 a . m . PST,20210201T134500Z,,ktvz.com,English,United States
https://www.fox10phoenix.com/news/lawmakers-push-mental-health-days-for-kids-amid-pandemic,https://www.fox10phoenix.com/news/lawmakers-push-mental-health-days-for-kids-amid-pandemic.amp,Lawmakers push mental health days for kids amid pandemic,20210201T214500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/02/724/407/C4ACE0A1C6F440D7B0FCE0B4ED9C2A65_1516416183519_4838982_ver1.0.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,http://amp.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,"Louisville tops women Top 25 , South Carolina up to No . 2",20210201T200000Z,,washingtontimes.com,English,United States
https://goducks.com/news/2021/2/1/track-and-field-men-of-oregon-debut-at-no-1.aspx,,Men of Oregon Debut at No . 1 - University of Oregon Athletics,20210201T214500Z,https://goducks.com/images/2021/2/1/Ihemeje_Johnson_.jpg?preset=large.socialmediaimage,goducks.com,English,United States
https://drugpolicy.org/press-release/2021/02/drug-decriminalization-oregon-officially-begins-today,,Drug Decriminalization in Oregon Officially Begins Today,20210201T154500Z,http://www.drugpolicy.org/sites/default/files/dpa_press_room_1_0.jpg,drugpolicy.org,English,United States
http://www.msn.com/en-nz/news/us/snowstorm-black-history-month-oregon-drugs-decriminalized-5-things-to-know-monday/ar-BB1dhcYL,,"Snowstorm , Black History Month , Oregon drugs decriminalized : 5 things to know Monday",20210201T133000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/snowstorm-black-history-month-oregon-drugs-decriminalized-5-things-to-know-monday/ar-BB1dhcYL?fb_comment_id=1171497172969462_1171569652962214&ICID=ref_fark,,"Snowstorm , Black History Month , Oregon drugs decriminalized : 5 things to know Monday",20210201T093000Z,,msn.com,English,United States
