url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/oregon/portland/uo-reinvent-child-behavioral-health-care-ballmer-gift,https://patch.com/oregon/portland/amp/30481243/uo-to-reinvent-child-behavioral-health-care-with-ballmer-gift,UO  To Reinvent  Child Behavioral Health Care With Ballmer Gift,20220301T221500Z,https://patch.com/img/cdn20/users/22877259/20220301/043609/styles/patch_image/public/connie-and-steve-ballmer___01154442582.jpg,patch.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/pacific-states-drop-indoor-mask-policies-for/,,Pacific states drop indoor mask policies for schools,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200774418_200772863-1ab98d0fda8842dd87a58bc8f6c28e6f_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://apnews.com/article/coronavirus-pandemic-technology-health-california-public-health-c0be203235ff50532167173623e56b59,,"California , Oregon , Washington to drop school mask mandates",20220301T041500Z,https://storage.googleapis.com/afs-prod/media/8b95eff745a24d0293f0a88edb4120f1/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/california-oregon-washington-to-drop-school-mask-mandates/600151460/,https://m.startribune.com/california-oregon-washington-to-drop-school-mask-mandates/600151460/,"California , Oregon , Washington to drop school mask mandates",20220301T011500Z,https://chorus.stimg.co/23277843/1masks020822.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_d87bcc7b-d04a-5558-8473-dd793fae9111.html,,"California , Oregon , Washington to drop school mask mandates",20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/41/74117bf7-7676-5e2a-a8c1-3639c49a2ca7/621d29f072e03.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.wfmz.com/news/california-oregon-washington-to-drop-school-mask-mandates/article_1eb169c5-793c-5355-9611-af27db0fab30.html,,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/a9/3a9222be-e422-5dd9-9af4-68caa239e25e/621d267bba2b0.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_3a0ac91d-74e7-5b1a-981f-99cc3be1d4c1.html,https://tucson.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_3a0ac91d-74e7-5b1a-981f-99cc3be1d4c1.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T034500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/dc/fdcd32b5-240c-5470-92a2-7d36f7a7f3eb/621d29ea52e7c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.newdelhitimes.com/california-oregon-washington-to-drop-school-mask-mandates/,,"California , Oregon , Washington to drop school mask mandates - New Delhi Times - India Only International Newspaper",20220301T223000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/03/1000-20.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/march/california-oregon-washington-to-drop-school-mask-mandates,https://www1.cbn.com/cbnnews/us/2022/march/california-oregon-washington-to-drop-school-mask-mandates?amp,"California , Oregon , Washington to Drop School Mask Mandates",20220301T133000Z,https://www1.cbn.com/sites/default/files/media/standard/images/ap22059687543510.jpg,cbn.com,English,United States
https://isp.netscape.com/news/story/0001/20220301/c0be203235ff50532167173623e56b59,,"California , Oregon , Washington to drop school mask mandates",20220301T014500Z,,isp.netscape.com,English,United States
https://journalnow.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_c9df7720-f930-5730-bf23-e029824b6672.html,https://journalnow.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_c9df7720-f930-5730-bf23-e029824b6672.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/6/a9/6a9e9179-5142-52be-b583-b199ca3f9407/621d29e342c27.image.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
https://www.q13fox.com/news/seattle-public-schools-to-continue-with-current-mask-requirements,https://www.q13fox.com/news/seattle-public-schools-to-continue-with-current-mask-requirements.amp,Seattle Public Schools to continue with current mask requirements  until further notice  ,20220301T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/11/1280/720/seattle-public-schools-2.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.news-gazette.com/news/nation-world/california-oregon-washington-to-drop-school-mask-mandates/article_5bcc2424-a449-5e9f-8164-93e957949f9d.html,,"California , Oregon , Washington to drop school mask mandates",20220301T014500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://tulsaworld.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_cc585149-3140-546c-8a67-5fd35ad63fd4.html,https://tulsaworld.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_cc585149-3140-546c-8a67-5fd35ad63fd4.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T011500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/d2/4d231f76-4d6d-51ec-9ec9-133246a537a9/621d2a652fa15.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_726fb0bb-3283-540c-bbe7-4f5fc21170e2.html,https://missoulian.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_726fb0bb-3283-540c-bbe7-4f5fc21170e2.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/f1/df12a353-6b58-589d-9306-820f912ddd56/621d2a6688ae3.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.bakersfield.com/ap/state/california-oregon-washington-to-drop-school-mask-mandates/article_cc61b0a8-8ad0-5e84-96c4-99d7978fa896.html,https://www.bakersfield.com/ap/state/california-oregon-washington-to-drop-school-mask-mandates/article_cc61b0a8-8ad0-5e84-96c4-99d7978fa896.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/5f/e5fd6d45-1412-5309-a254-37de6e6c34a3/621d2736d8502.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://kstp.com/associated-press/ap-us-world-news/california-oregon-washington-to-drop-school-mask-mandates/,https://kstp.com/associated-press/ap-us-world-news/california-oregon-washington-to-drop-school-mask-mandates/?amp,"California , Oregon , Washington to drop school mask mandates",20220301T051500Z,https://kstp.com/wp-content/uploads/AP/Virus_Outbreak_Masks_in_Schools_43510.jpg,kstp.com,English,United States
https://www.smdailyjournal.com/news/state/california-oregon-washington-to-drop-school-mask-mandates/article_6010bfa4-6e98-5717-9fdd-7d176c98423e.html,,"California , Oregon , Washington to drop school mask mandates",20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/7/0a/70aa92d8-9424-11ec-91fd-53698b78dc98/621552c1c7dd6.image.jpg?crop=1200%2C630%2C0%2C85,smdailyjournal.com,English,United States
https://www.pressherald.com/2022/02/28/california-oregon-washington-dropping-school-mask-mandates/,,"California , Oregon , Washington dropping school mask mandates",20220301T021500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/Virus_Outbreak_Masks_in_Schools_43510-1-1646098366.jpg,pressherald.com,English,United States
https://www.kob.com/health-news/california-oregon-washington-to-end-school-mask-mandates/6406226/?cat=605,https://amp.kob.com/articles/california-oregon-washington-to-end-school-mask-mandates-6406226.html,"California , Oregon , Washington to drop school mask mandates",20220301T031500Z,https://www.kob.com/apimages/ap16d67ab942994978a277ed537ff263e8.jpg,kob.com,English,United States
https://www.newser.com/story/317503/california-is-lifting-school-mask-mandate.html,https://amp.newser.com/story/317503/california-is-lifting-school-mask-mandate.html,West Coast States Are Lifting School Mask Mandates,20220301T014500Z,https://img2-azrcdn.newser.com/image/1400865-12-20220228174312.jpeg,newser.com,English,United States
https://www.wfmj.com/story/45972192/california-oregon-washington-to-drop-school-mask-mandates,,"California , Oregon , Washington to drop school mask mandates",20220301T023000Z,https://APPREMIUM.images.worldnow.com/images/22274997_G.jpg?lastEditedDate=1646059176000,wfmj.com,English,United States
https://www.berkshireeagle.com/ap/politics/california-oregon-washington-to-drop-school-mask-mandates/article_c48193d1-ab78-573a-9512-193a6e389f4c.html,,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/ba/dbaea0f5-828f-524f-8221-40e28267afae/621d664714122.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
https://www.whig.com/ap/national/california-oregon-washington-to-drop-school-mask-mandates/article_ac07c23e-5b09-57f8-b636-17f3e82c6d43.html,,"California , Oregon , Washington to drop school mask mandates",20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/d/a3/da309e17-52d2-5356-b7a8-aca18e675a66/621d269f8a2c0.image.jpg?crop=1763%2C926%2C0%2C124,whig.com,English,United States
https://www.msn.com/en-us/news/us/ballmers-donate-24425m-for-new-uo-children-e2-80-99s-mental-health-institute-on-former-concordia-university-campus/ar-AAUt1Pa,,Ballmers donate $425M for new UO children mental health institute on former Concordia University campus,20220301T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v4iO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.hjnews.com/nation/california-oregon-washington-to-drop-school-mask-mandates/article_f60398a2-3600-5066-bf71-188fb72d1dbc.html,https://www.hjnews.com/nation/california-oregon-washington-to-drop-school-mask-mandates/article_f60398a2-3600-5066-bf71-188fb72d1dbc.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T034500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/4/74/474ff7ed-dfe3-521c-afd7-00c49bf98329/621d5c42217b4.image.jpg?crop=1763%2C926%2C0%2C124,hjnews.com,English,United States
https://www.digitaljournal.com/pr/connie-steve-ballmer-commit-over-425-million-to-university-of-oregon-to-tackle-childrens-behavioral-and-mental-health-crisis,,"Connie , Steve Ballmer Commit Over $425 Million to University of Oregon to Tackle Children Behavioral and Mental Health Crisis",20220301T143000Z,https://stats.newswire.com/x/im?ref=WyIzZmgxZXIiXQ&hit%2Csum=WyIzZmgxZXAiLCIzZmgxZXEiLCIzZmgxZXIiLCIzZmhiZmgiXQ,digitaljournal.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/politics/california-oregon-washington-to-end-school-mask-mandates/article_df8ce8a9-dd23-5be4-9a27-5d9c3c8b8193.html,,"California , Oregon , Washington to end school mask mandates",20220301T031500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/9/49/9496eafd-b028-534b-91e2-e43258543cba/621d3c3c98644.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://www.usatoday.com/videos/news/nation/2022/02/28/ap-top-stories-february-28-p/9321692002/,,AP Top Stories February 28,20220301T011500Z,https://www.gannett-cdn.com/presto/2022/02/28/USAT/d87a1138-4649-43c6-8bdd-19c2c34b2a3d-482188ed-4411-4bf0-a4ea-37bb51017e5f_thumbnail.png?quality=10,usatoday.com,English,United States
https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states,https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states.amp,More school mask mandates fall in West Coast states,20220301T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/N95-Masks.jpg,foxnews.com,English,United States
https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.html,https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.amp.html,"California , Oregon and Washington to end school mask mandates after March 11",20220301T061500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/45/c45ce1e6-abf0-5630-93fc-e2d68dbb8f44/621bf4d97132e.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.nbcrightnow.com/coronavirus/new-mask-guidelines-impact-schools-businesses/article_71acda20-9900-11ec-b054-4f20520ba571.html,,"New mask guidelines impact schools , businesses",20220301T030000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/9/c4/9c441f2a-9908-11ec-9ed8-9354958e347b/621d8717bf95e.image.png?crop=1052%2C552%2C0%2C20,nbcrightnow.com,English,United States
https://www.msn.com/en-us/news/us/new-uo-institute-for-childrens-behavioral-health-coming-to-concordia-campus-in-portland/ar-AAUtMGa,,New UO Institute for Children Behavioral Health coming to Concordia campus in Portland,20220301T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtAGu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/new-uo-institute-for-children-s-behavioral-health-coming-to-concordia-campus-in-portland/ar-AAUtMGa,,New UO Institute for Children Behavioral Health coming to Concordia campus in Portland,20220301T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtAGu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.pbs.org/newshour/show/news-wrap-toyota-to-shut-down-plants-in-japan-after-suspected-cyberattack,https://www.pbs.org/newshour/amp/show/news-wrap-toyota-to-shut-down-plants-in-japan-after-suspected-cyberattack,News Wrap : Toyota to shut down plants in Japan after suspected cyberattack,20220301T073000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/02/newswrap-16-1024x693.jpg,pbs.org,English,United States
https://www.msn.com/en-us/health/medical/more-states-drop-mask-mandates-heres-where-theyre-still-required-indoors-and-in-schools/ar-AALB0GM,,More States Drop Mask Mandates . Here Where Theyre Still Required Indoors and in Schools ? ,20220301T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsppA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2022/03/01/university-of-oregon-announces-425-million-gift-for-childrens-behavioral-health/,https://www.forbes.com/sites/michaeltnietzel/2022/03/01/university-of-oregon-announces-425-million-gift-for-childrens-behavioral-health/amp/,University Of Oregon Announces $425 Million Gift For Children Behavioral Health,20220301T191500Z,https://imageio.forbes.com/specials-images/imageserve/621e67817d9d793f64dcafb3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://ktvz.com/news/2022/03/01/425-million-lead-gift-to-u-of-o-launches-balmer-institute-for-childrens-behavioral-health/,,$425 million lead gift to U of O launches Ballmer Institute for Children Behavioral Health,20220301T144500Z,,ktvz.com,English,United States
https://www.prweb.com/releases/emler_swim_school_splashing_open_in_beaverton_on_march_28/prweb18526393.htm,,Emler Swim School Splashing Open in Beaverton on March 28,20220301T091500Z,,prweb.com,English,United States
https://www.si.com/nfl/bears/gm-report/verone-mckinleys-possible-fit-as-a-bears-draft-pick,https://www.si.com/nfl/bears/.amp/gm-report/verone-mckinleys-possible-fit-as-a-bears-draft-pick,"Why Bears Could Use A Young Starting Safety - Sports Illustrated Chicago Bears News , Analysis and More",20220301T030000Z,,si.com,English,United States
https://www.kgw.com/article/news/education/university-of-oregon-childrens-behavioral-health-institute/283-c1b0a87a-dc24-4905-85a0-c7c675f37059,https://www.kgw.com/amp/article/news/education/university-of-oregon-childrens-behavioral-health-institute/283-c1b0a87a-dc24-4905-85a0-c7c675f37059,U of O launches new children behavioral health institute,20220301T180000Z,https://media.kgw.com/assets/KGW/images/47870181-6e55-4b43-8179-58ca4081283c/47870181-6e55-4b43-8179-58ca4081283c_1140x641.jpg,kgw.com,English,United States
https://www.kusi.com/senator-melissa-melendez-reacts-to-newsoms-student-mask-decision/,,Senator Melissa Melendez reacts to Newsom student mask decision - ,20220302T001500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2022/03/u/g/gmsd-clean-m-f2022-03-01-kusienc2-200-35-23-20still007.jpg,kusi.com,English,United States
https://www.hometownsource.com/sun_post/community/newhope_goldenvalley/new-hope-police-reports/article_178716a6-99c2-11ec-babf-7b5df5445c65.html,,New Hope police reports,20220302T011500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/e6af4a5a-67ce-11e7-b27d-cf7aa7149770.png,hometownsource.com,English,United States
https://www.oregonobserver.com/news/community/oregon-march-history/article_8cf9c470-9598-11ec-a0e4-5f0146d6c652.html,,Oregon March history,20220301T163000Z,,oregonobserver.com,English,United States
https://paloaltoonline.com/news/2022/02/28/state-will-lift-indoor-masking-rules-for-schools-child-care-facilities-and-unvaccinated,,"State will lift indoor masking rules for schools , child care facilities and unvaccinated",20220301T013000Z,https://paloaltoonline.com/news/photos/2022/february/28/97615_col.jpg,paloaltoonline.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/smith-selected-to-all-state-game/,,Smith selected to All - State game,20220301T084500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions/,https://amp.dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions,"Politicians , Activists Argue Democrat Flip Flop On Mask Mandates Is Motivated By  Political Science  And Electoral Ambitions",20220302T003000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/03/Kid-Mask-scaled-e1646164386806.jpg,dailycaller.com,English,United States
https://www.kulr8.com/news/money/zincfive-appoints-julie-blunden-to-its-board-of-directors/article_896220fd-445b-5ed6-ab53-efd3aa6e36ef.html,,ZincFive Appoints Julie Blunden to its Board of Directors,20220301T150000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.thecalifornian.com/story/news/nation/california/2022/02/28/california-joins-oregon-washington-end-school-mask-mandates/9319647002/,,"California joins Oregon , Washington to end school mask mandates",20220301T174500Z,"https://www.gannett-cdn.com/presto/2021/04/22/PPAS/771baf9d-31c1-453a-8905-8ac9ffabcaf6-schools.jpg?auto=webp&crop=5738,3228,x0,y291&format=pjpg",thecalifornian.com,English,United States
https://www.klcc.org/education/2022-02-28/lawmakers-narrowly-approve-bill-to-make-it-harder-to-fire-school-superintendents,https://www.klcc.org/education/2022-02-28/lawmakers-narrowly-approve-bill-to-make-it-harder-to-fire-school-superintendents?_amp=true,Lawmakers narrowly approve bill to make it harder to fire school superintendents,20220301T033000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/klcc/files/202105/capitol.JPG,klcc.org,English,United States
https://www.columbian.com/news/2022/feb/28/mike-woodward-hired-by-battle-ground-will-ephraim-by-prairie/,,"Mike Woodward hired by Battle Ground , Will Ephraim by Prairie",20220301T093000Z,https://pcdn.columbian.com/wp-content/uploads/2018/12/1208_SPT_WOODWARD.jpg,columbian.com,English,United States
https://www.union-bulletin.com/opinion/editorials/all-students-deserve-equal-educational-access/article_90d1bf02-98f0-11ec-80d0-f3de459b52f5.html,,All students deserve equal educational access,20220301T194500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/b/2a/b2a7e53f-ab3a-59e9-9819-4784d73a332f/6203c2a09b200.image.jpg?crop=1763%2C926%2C0%2C124,union-bulletin.com,English,United States
