url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonexaminer.com/politics/oregon-republicans-push-education-wishlist-in-state-senate-amid-walkout-fallout,https://www.washingtonexaminer.com/politics/oregon-republicans-push-education-wishlist-in-state-senate-amid-walkout-fallout?_amp=true,Oregon Republicans push education wishlist in state Senate amid walkout fallout,20210301T201500Z,,washingtonexaminer.com,English,United States
https://jamn1075.iheart.com/featured/portland-local-news/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary | JAMN 107 . 5,20210301T103000Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
https://z100portland.iheart.com/featured/portland-local-news/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary | Z100 Portland,20210301T104500Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
https://k103.iheart.com/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary,20210301T083000Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",k103.iheart.com,English,United States
https://ripcityradio.iheart.com/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary | NBC Sports Northwest Rip City Radio 620,20210301T074500Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",ripcityradio.iheart.com,English,United States
https://1067theeagle.iheart.com/featured/portland-local-news/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary | 106 . 7 The Eagle,20210301T133000Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
https://1190kex.iheart.com/featured/portland-local-news/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,https://1190kex.iheart.com/alternate/amp/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,Oregon Marks One Year COVID - 19 Anniversary | News Radio 1190 KEX,20210301T153000Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",1190kex.iheart.com,English,United States
https://1059thebrew.iheart.com/content/2021-02-28-oregon-marks-one-year-covid-19-anniversary/,,Oregon Marks One Year COVID - 19 Anniversary,20210301T151500Z,"https://i.iheart.com/v3/re/new_assets/5eeaa127c29c39fc51e2d805?ops=gravity(%22north%22),fit(740,416),quality(65)",1059thebrew.iheart.com,English,United States
https://onenewsnow.com/legal-courts/2021/03/01/christian-school-calls-off-legal-challenge,,Christian school calls off legal challenge,20210301T084500Z,http://onenewsnow.com/media/8729660/godandgov_800x500.jpg,onenewsnow.com,English,United States
https://www.msn.com/en-us/news/us/midvalley-news-briefs-student-success-new-judges-naacp-forum/ar-BB1e7XiR,,"Midvalley news briefs : Student success , new judges , NAACP forum",20210302T000000Z,,msn.com,English,United States
