url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kptv.com/news/state-receives-additional-167m-in-food-assistance-for-thousands-of-oregon-children/article_cd79d6ce-0b4c-11ec-af26-7f644b316466.html,https://www.kptv.com/news/state-receives-additional-167m-in-food-assistance-for-thousands-of-oregon-children/article_cd79d6ce-0b4c-11ec-af26-7f644b316466.amp.html,State receives additional $167M in food assistance for thousands of Oregon children,20210901T194500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/4/17/417c8f1c-7192-5292-b7b8-7ecd8806d9fb/5da79d83a2d18.image.jpg,kptv.com,English,United States
https://www.kgw.com/article/news/local/oregon-school-covid-testing-options/283-633aa402-cc78-480f-84fc-2df1d4ba2511,https://www.kgw.com/amp/article/news/local/oregon-school-covid-testing-options/283-633aa402-cc78-480f-84fc-2df1d4ba2511,Oregon schools have COVID testing options through OHA,20210901T203000Z,https://media.kgw.com/assets/KGW/images/20456ecb-e3ab-46a2-9367-0f2c05ae5fd9/20456ecb-e3ab-46a2-9367-0f2c05ae5fd9_1140x641.jpeg,kgw.com,English,United States
https://ktvz.com/news/coronavirus/2021/09/01/oregon-dept-of-education-oha-urge-schools-to-register-to-test-students-staff-for-covid-19/,,"Oregon Dept . of Education , OHA urge schools to register to test students , staff for COVID - 19",20210901T220000Z,https://ktvz.b-cdn.net/2020/12/COVID-19-testing-MGN.jpg,ktvz.com,English,United States
https://ktvz.com/community/community-billboard/2021/09/01/state-gets-feds-ok-to-issue-another-167-million-in-pandemic-related-kids-food-benefits/,,State gets fed OK to issue another $167 million in pandemic - related kid food benefits,20210901T220000Z,,ktvz.com,English,United States
https://ktvz.com/news/business/2021/09/01/c-o-association-of-realtors-announce-2021-building-a-better-central-oregon-awards/,,C . O . Association of Realtors announce 2021  Building a Better Central Oregon  awards,20210901T203000Z,,ktvz.com,English,United States
https://www.statesmanjournal.com/story/news/local/coronavirus/2021/08/31/coronavirus-oregon-update-over-2400-new-cases-43-deaths/5669099001/,,"Oregon COVID - 19 update : Over 2 , 400 new cases , 43 deaths reported",20210901T031500Z,https://www.gannett-cdn.com/-mm-/bb4c986543bbb9ed21200c9fdafacc81c1599c6e/c=0-17-467-280/local/-/media/2020/09/15/Newport/ghows-PJ-200919653-72fbdb6e.jpg?auto=webp&format=pjpg,statesmanjournal.com,English,United States
https://www.msn.com/en-us/news/us/deal-with-it-newberg-school-board-s-conservative-majority-defends-banning-pride-black-lives-matter-symbols/ar-AANYWc3,,"  Deal with it : Newberg school board conservative majority defends banning Pride , Black Lives Matter symbols",20210901T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/e2-80-98deal-with-it-e2-80-99-newberg-school-board-e2-80-99s-conservative-majority-defends-banning-pride-black-lives-matter-symbols/ar-AANYWc3,,"  Deal with it : Newberg school board conservative majority defends banning Pride , Black Lives Matter symbols",20210901T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/house-speaker-tina-kotek-announces-run-for-oregon-governor/ar-AANZib3,,House Speaker Tina Kotek announces run for Oregon governor,20210901T211500Z,,msn.com,English,United States
https://www.statesmanjournal.com/story/news/politics/2021/09/01/oregon-elections-2022-house-speaker-tina-kotek-announces-run-governor-kate-brown/5682233001/,,House Speaker Tina Kotek announces run for Oregon governor,20210901T214500Z,"https://www.gannett-cdn.com/presto/2021/06/11/PSAL/b7beb793-812b-482e-8fc7-4dcc1e7457a9-Nearmanexpulsion_BCH279.jpg?auto=webp&crop=5471,3078,x0,y278&format=pjpg",statesmanjournal.com,English,United States
https://www.oregon.gov/oha/covid19/Pages/K-12-COVID-19-Testing.aspx,,Oregon Health Authority : Oregon COVID - 19 Testing in K - 12 schools : COVID - 19 Response : State of Oregon,20210901T190000Z,,oregon.gov,English,United States
https://www.mailtribune.com/crime-courts-and-emergencies/2021/08/31/high-school-teacher-sentenced-for-sex-with-student/,,High school teacher sentenced for sex with student,20210901T050000Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=f9ce886b-be5d-5ab0-8131-215e441964cb&function=fit&type=preview,mailtribune.com,English,United States
https://1067theeagle.iheart.com/featured/portland-local-news/content/2021-09-01-drivers-reminded-to-watch-for-school-children/,,Drivers Reminded To Watch For School Children | 106 . 7 The Eagle,20210901T214500Z,"https://i.iheart.com/v3/re/new_assets/612f8b1a1022edb2f73a2c8f?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
https://k103.iheart.com/content/2021-09-01-drivers-reminded-to-watch-for-school-children/,,Drivers Reminded To Watch For School Children,20210901T191500Z,"https://i.iheart.com/v3/re/new_assets/612f8b1a1022edb2f73a2c8f?ops=gravity(%22north%22),fit(740,416),quality(65)",k103.iheart.com,English,United States
https://1059thebrew.iheart.com/content/2021-09-01-drivers-reminded-to-watch-for-school-children/,,Drivers Reminded To Watch For School Children,20210901T193000Z,"https://i.iheart.com/v3/re/new_assets/612f8b1a1022edb2f73a2c8f?ops=gravity(%22north%22),fit(740,416),quality(65)",1059thebrew.iheart.com,English,United States
