url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.oregonlive.com/beavers/2020/08/oregon-state-guard-ethan-thompson-pulls-name-from-nba-draft-returns-to-school-for-his-senior-year.html,https://www.oregonlive.com/beavers/2020/08/oregon-state-guard-ethan-thompson-pulls-name-from-nba-draft-returns-to-school-for-his-senior-year.html?outputType=amp,"Oregon State guard Ethan Thompson pulls name from NBA draft , returns to school for his senior year",20200802T003000Z,https://www.oregonlive.com/resizer/dIrpG6U7GYN9fvmVjUrNVhfO4UQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y3DRK64Y3RFRPDPJTUDBB4NHJQ.jpg,oregonlive.com,English,United States
https://www.idahopress.com/news/local/eye-on-boise-oregon-ruling-cites-winmills-reclaim-idaho-decision-10-times/article_0e8c647e-3100-5396-942f-d1110923849a.html,https://www.idahopress.com/news/local/eye-on-boise-oregon-ruling-cites-winmills-reclaim-idaho-decision-10-times/article_0e8c647e-3100-5396-942f-d1110923849a.amp.html,Eye on Boise : Oregon ruling cites Winmill  Reclaim Idaho  decision 10 times,20200801T234500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/b6/fb6a7e8d-4589-55a8-9a5d-bc1594d5f441/5f1234025a234.image.jpg,idahopress.com,English,United States
https://www.spokesman.com/stories/2020/jul/31/eye-on-boise-oregon-idaho-cases-regarding-initiati/,https://www.spokesman.com/stories/2020/jul/31/eye-on-boise-oregon-idaho-cases-regarding-initiati/?amp-content=amp,"Eye on Boise : Oregon , Idaho cases regarding initiatives appealed to 9th Circuit Court of Appeals",20200801T023000Z,,spokesman.com,English,United States
https://www.oregonlive.com/recruiting/2020/08/jalen-warley-5-star-combo-guard-and-key-oregon-ducks-target-sets-decision-date.html,https://www.oregonlive.com/recruiting/2020/08/jalen-warley-5-star-combo-guard-and-key-oregon-ducks-target-sets-decision-date.html?outputType=amp,"Jalen Warley , 5 - star combo guard and key Oregon Ducks target , sets decision date",20200801T214500Z,https://www.oregonlive.com/resizer/TjcVURBUhDbNxA-fvoUJ-f_fLF4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MD6L2D2N55GDZGMUO4IHRQQX6U.png,oregonlive.com,English,United States
https://www.chron.com/news/article/Oregon-to-offer-quicker-benefits-to-unemployed-15451838.php,https://www.chron.com/news/amp/Oregon-to-offer-quicker-benefits-to-unemployed-15451838.php,Oregon to offer quicker benefits to unemployed workers,20200802T000000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://apnews.com/e239a4428dd37646769bd6ff9510eb10,,Oregon to offer quicker benefits to unemployed workers,20200802T003000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/oregon-to-offer-quicker-benefits-to-unemployed-wor/,https://amp.washingtontimes.com/news/2020/aug/1/oregon-to-offer-quicker-benefits-to-unemployed-wor/,Oregon to offer quicker benefits to unemployed workers,20200802T001500Z,,washingtontimes.com,English,United States
https://ktvz.com/community/community-billboard/2020/07/31/warm-springs-artist-educator-receives-governors-arts-award/,https://ktvz.com/amp/warm-springs-artist-educator-receives-governors-arts-award,"Warm Springs artist , educator receives Governor Arts Award",20200801T044500Z,https://ktvz.b-cdn.net/2020/07/Roberta-Kirk-Warm-Springs-860x484.jpg,ktvz.com,English,United States
https://www.msn.com/en-us/news/us/oregon-to-offer-quicker-benefits-to-unemployed-workers/ar-BB17stQ5,,Oregon to offer quicker benefits to unemployed workers,20200801T233000Z,,msn.com,English,United States
https://www.sfgate.com/news/article/Oregon-to-offer-quicker-benefits-to-unemployed-15451838.php,https://www.sfgate.com/news/amp/Oregon-to-offer-quicker-benefits-to-unemployed-15451838.php,Oregon to offer quicker benefits to unemployed workers,20200802T001500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html,https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html?outputType=amp,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T120000Z,https://www.masslive.com/resizer/KSp6ShkFZKZzZH0n1Apt3ud9nPE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J7G5O27M2ZCDZCOMBZRLFSDRSM.jpg,masslive.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-40large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T103000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T101500Z,,msn.com,English,United States
https://www.oregonlive.com/politics/2020/08/oregon-pers-lawmakers-successfully-stanch-pension-cost-increases-but-leave-systems-funded-status-at-risk.html,https://www.oregonlive.com/politics/2020/08/oregon-pers-lawmakers-successfully-stanch-pension-cost-increases-but-leave-systems-funded-status-at-risk.html?outputType=amp,Oregon PERS : Lawmakers successfully stanch pension cost increases but leave system funded status at risk,20200801T161500Z,https://www.oregonlive.com/resizer/XQwtpFPkbj44h2jG3VnUdBey3oU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YTOMUCSD6RFCHFUPCMNS4VZIEM.jpg,oregonlive.com,English,United States
https://finance.yahoo.com/news/lerner-rowe-injury-attorneys-partners-114500256.html,https://finance.yahoo.com/amphtml/news/lerner-rowe-injury-attorneys-partners-114500256.html,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T121500Z,,finance.yahoo.com,English,United States
https://www.prweb.com/releases/lerner_and_rowe_injury_attorneys_partners_with_gap_ministries_to_hand_out_750_backpacks_at_tucson_giveaway/prweb17299122.htm,,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T144500Z,http://ww1.prweb.com/prfiles/2020/07/31/17299122/gI_67653_NewsImage_vcsPRAsset_3133404_67653_f56b5c30-29c1-4224-a7f3-36df731e4924_0.png,prweb.com,English,United States
https://omaha.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_b14b9042-0b0f-57b5-9ba0-9d2503705f1a.html,https://omaha.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_b14b9042-0b0f-57b5-9ba0-9d2503705f1a.amp.html,Virtual school : Teachers want to improve but training varies,20200801T144500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/ab/aabab81b-af69-5f73-8322-a1e1ebe52ed3/5f2571e802ea3.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://tucson.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_53eb2283-4af8-5ca3-9804-08db87120747.html,https://tucson.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_53eb2283-4af8-5ca3-9804-08db87120747.amp.html,Virtual school : Teachers want to improve but training varies,20200801T153000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/e6/6e6a4808-e5e0-5746-b5a2-c4344a681f02/5f25723353810.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.stltoday.com/business/virtual-school-teachers-want-to-improve-but-training-varies/article_a9102664-2a72-51e9-a81a-b4453374e852.html,https://www.stltoday.com/business/virtual-school-teachers-want-to-improve-but-training-varies/article_a9102664-2a72-51e9-a81a-b4453374e852.amp.html,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/2e/12e719c7-e391-5b8d-9834-077ec3ca43da/5f25722f15e2d.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.kob.com/national-news/virtual-school-teachers-want-to-improve-but-training-varies/5813702/?cat=600,https://amp.kob.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813702.html,Virtual school : Teachers want to improve but training varies,20200801T164500Z,https://www.kob.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,kob.com,English,United States
https://www.kob.com/national-news/virtual-school-teachers-want-to-improve-but-training-varies/5813702/?cat=606,https://amp.kob.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813702.html,Virtual school : Teachers want to improve but training varies,20200801T164500Z,https://www.kob.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,kob.com,English,United States
https://fox26medford.com/budget-cuts-could-revoke-oregon-promise-tuition-grants-for-some-students/,,Budget cuts could revoke  Oregon Promise  tuition grants for some students,20200801T011500Z,https://fox26medford.com/wp-content/uploads/2020/07/0315-oregon-promise-1024x576-1-720x399.jpg,fox26medford.com,English,United States
https://www.si.com/college/ohiostate/news/lebron-james-osu-johnson-branham,https://www.si.com/.amp-ohiostate/college/ohiostate/news/lebron-james-osu-johnson-branham,Relationship Between LeBron James and Ohio State Athletics Could Grow Even Stronger,20200801T011500Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTc0MzU1NjEzOTE1MDMxMTc0%2Flebron-james-ohio-state-pass.jpg?&q=40&auto=format&fit=max,si.com,English,United States
https://www.timesunion.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.timesunion.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/us/crowd-responds-to-new-hope-anti-cross-rally-post/ar-BB17r9w7,,Crowd responds to New Hope anti - cross rally post,20200801T044500Z,,msn.com,English,United States
https://abcnews.go.com/Business/wireStory/virtual-school-teachers-improve-training-varies-72118950,https://abcnews.go.com/amp/Business/wireStory/virtual-school-teachers-improve-training-varies-72118950,Virtual school : Teachers want to improve but training varies,20200801T153000Z,,abcnews.go.com,English,United States
https://www.ksl.com/article/50001685/virtual-school-teachers-want-to-improve-but-training-varies,,Virtual school : Teachers want to improve but training varies,20200801T144500Z,https://img.ksl.com/slc/2790/279019/27901962.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://siouxcityjournal.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_f7b3a6d5-01e2-5556-aaca-691f0dfbcae0.html,https://siouxcityjournal.com/news/national/virtual-school-teachers-want-to-improve-but-training-varies/article_f7b3a6d5-01e2-5556-aaca-691f0dfbcae0.amp.html,Virtual school : Teachers want to improve but training varies,20200801T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/61/f61c507b-475c-57b7-aa64-5dbd9f8cf820/5f25724ce5a66.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/virtual-school-teachers-want-to-improve-but-traini/,https://amp.washingtontimes.com/news/2020/aug/1/virtual-school-teachers-want-to-improve-but-traini/,Virtual school : Teachers want to improve but training varies,20200801T141500Z,,washingtontimes.com,English,United States
https://www.ksat.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.ksat.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T174500Z,https://www.ksat.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,ksat.com,English,United States
