url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtae.com/article/mehmet-oz-gun-policy-schools-duquesne/41469589,https://www.wtae.com/amp/article/mehmet-oz-gun-policy-schools-duquesne/41469589,"Senate candidate Mehmet Oz on gun policy , schools in Duquesne",20221001T033000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-09-30-17h09m43s568-1664572451.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.ijpr.org/education/2022-10-01/rising-temperatures-leave-oregon-schools-grappling-with-excessive-heat,https://www.ijpr.org/education/2022-10-01/rising-temperatures-leave-oregon-schools-grappling-with-excessive-heat?_amp=true,Rising temperatures leave Oregon schools grappling with excessive heat,20221001T134500Z,https://www.opb.org/resizer/tPG3UV3Idz_wJPPqOqtccNeuB_0=/cloudfront-us-east-1.images.arcpublishing.com/opb/IS4DUJ3ZU5BRFG2HJV2UOBKBMM.jpg,ijpr.org,English,United States
https://www.njherald.com/story/news/2022/09/30/lgbt-history-month-2022-honor-icons-sue-bird/69526956007/,,LGBT History Month 2022 celebrates achievements in October,20221001T053000Z,"https://www.gannett-cdn.com/presto/2018/10/16/USAT/72fc4d59-3480-44e8-b6db-0588ab7728e4-GD_Jazz_Jennings.JPG?auto=webp&crop=4927,2771,x0,y0&format=pjpg",njherald.com,English,United States
https://www.foxnews.com/media/sean-hannity-washington-led-dumbest-incompetent-people-face-earth,https://www.foxnews.com/media/sean-hannity-washington-led-dumbest-incompetent-people-face-earth.amp,"SEAN HANNITY : Washington is now led by some of the dumbest , most incompetent people on the face of the earth",20221001T034500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a652c14-ff27-44e1-8d00-278742230a04/04a6da74-d8e3-4349-ae03-95c763d4aa44/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.kgw.com/article/news/local/longview-public-school-dress-code/283-c206f096-3023-4462-b479-eeba36917013,https://www.kgw.com/amp/article/news/local/longview-public-school-dress-code/283-c206f096-3023-4462-b479-eeba36917013,"Students , parents asking for dress code policy change",20221001T061500Z,https://media.kgw.com/assets/KGW/images/a78dd0f9-228c-4363-bb9e-472d3212e0d7/a78dd0f9-228c-4363-bb9e-472d3212e0d7_1140x641.jpg,kgw.com,English,United States
https://www.bluemountaineagle.com/news/oregon-renames-camp-umatilla-in-honor-of-maj-gen-raymond-f-rees-of-helix/article_3c54ce6b-5579-5fa1-b56c-97001037ccea.html,,Oregon renames Camp Umatilla in honor of Maj . Gen . Raymond F . Rees of Helix,20221001T014500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/6/25/6252157e-901f-5406-b482-56e904197328/63379650914b9.image.jpg?crop=1763%2C926%2C0%2C124,bluemountaineagle.com,English,United States
https://www.kdrv.com/news/regional/drug-dealer-targeting-portland-high-school-students-facing-federal-charges/article_6621cbee-41d3-11ed-9287-b7b311af81e2.html,,Drug dealer targeting Portland High School students facing federal charges,20221001T224500Z,https://bloximages.newyork1.vip.townnews.com/kdrv.com/content/tncms/assets/v3/editorial/0/93/0932c3b0-41d4-11ed-9e31-4f416d36ba21/6338b7c625f0f.image.jpg?crop=854%2C448%2C0%2C15,kdrv.com,English,United States
https://theworldlink.com/news/local/pregnancy-and-parenting-student-program-opens/article_52794bac-3f68-11ed-93cd-c3ef21983ce8.html,,Pregnancy and Parenting Student Program opens,20221001T130000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/6/08/60871a44-3f68-11ed-b6be-af6f799a61e2/6334a84f2f7aa.image.jpg?crop=1880%2C987%2C0%2C37,theworldlink.com,English,United States
https://www.kgw.com/article/life/college-possible-low-income-students/283-b5f4392d-e8a6-4935-a5df-c51177e3dc84,https://www.kgw.com/amp/article/life/college-possible-low-income-students/283-b5f4392d-e8a6-4935-a5df-c51177e3dc84,Portland nonprofit makes college possible for low - income students,20221001T031500Z,https://media.kgw.com/assets/KGW/images/5603970c-3e69-4ce9-bb21-ef0ebfe15a74/5603970c-3e69-4ce9-bb21-ef0ebfe15a74_1140x641.jpg,kgw.com,English,United States
https://www.pressdemocrat.com/article/news/petaluma-students-make-pure-marimba-magic/,,Petaluma students make pure marimba magic,20221001T211500Z,https://imengine.prod.srp.navigacloud.com?uuid=d5e32fa4-cd00-562e-9baf-5cc78993dc4b&type=primary&q=72,pressdemocrat.com,English,United States
