url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abajournal.com/news/article/oregon-supreme-court-asked-to-consider-new-licensure-paths-for-lawyers,,State supreme court asked to consider new licensure paths for lawyers,20210701T194500Z,https://www.abajournal.com/images/main_images/choosing_path_ahead_illustration720px.png,abajournal.com,English,United States
https://www.si.com/college/oregon/recruiting/cameron-williams-commits-to-oregon,https://www.si.com/college/oregon/.amp/recruiting/cameron-williams-commits-to-oregon,"2022 OT Cameron Williams Commits to Oregon Ducks - Sports Illustrated Oregon Ducks News , Analysis and More",20210702T001500Z,,si.com,English,United States
https://wkow.com/2021/06/29/court-former-drug-smuggler-can-practice-law-in-wisconsin/,https://wkow.com/amp/court-former-drug-smuggler-can-practice-law-in-wisconsin,Court : Former drug smuggler can practice law in Wisconsin,20210702T001500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2020/05/0520_marijuana-860x645.jpg,wkow.com,English,United States
https://www.globenewswire.com/news-release/2021/07/01/2256882/0/en/Idaho-First-Bank-Announces-Zak-Sundsten-as-VP-Commercial-Relationship-Manager.html,,"Idaho First Bank Announces Zak Sundsten as VP , Commercial",20210701T220000Z,https://ml.globenewswire.com/Resource/Download/b84ed764-e683-45d8-8bce-3adc3f526add?size=1,globenewswire.com,English,United States
https://www.pressherald.com/2021/07/01/maine-high-school-track-and-field-athletes-off-to-the-outdoor-nationals-in-oregon/,,Maine high school track and field athletes off to the outdoor nationals in Oregon,20210701T190000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/thumbnail_image2.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2021/07/01/maine-high-school-track-and-field-athletes-off-to-the-outdoor-nationals-in-oregon/,,Maine high school track and field athletes off to the outdoor nationals in Oregon,20210701T194500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/thumbnail_image2.jpg,centralmaine.com,English,United States
https://www.breitbart.com/politics/2021/07/01/educators-face-termination-after-launching-campaign-backing-recognition-of-biological-sex/,https://www.breitbart.com/politics/2021/07/01/educators-face-termination-after-launching-campaign-backing-recognition-of-biological-sex/amp/,Educators Face Termination After Launching Campaign Backing Recognition of Biological Sex,20210702T011500Z,https://media.breitbart.com/media/2021/07/I-Resolve-Movement-Response-to-Gender-Identity-Policies-640x335.jpg,breitbart.com,English,United States
https://www.gametimect.com/day-2-connecticut-athletes-to-watch-at-todays-national-high-school-track-and-field-meet/,https://www.gametimect.com/day-2-connecticut-athletes-to-watch-at-todays-national-high-school-track-and-field-meet/amp/,DAY 2 : Connecticut athletes to watch at today National High School Track and Field meet,20210701T151500Z,https://www.gametimect.com/files/2021/07/2021-Israel-Henriques-Setho-Hall-track-submittd-photo.jpg,gametimect.com,English,United States
https://atlantablackstar.com/2021/07/01/erriyon-knighton-the-17-year-old-american-who-broke-usain-bolts-junior-record-makes-history-again/,,"Erriyon Knighton , the 17 - Year - Old American Who Broke Usain Bolt Junior Record , Makes History Again",20210702T010000Z,https://atlantablackstar.com/wp-content/uploads/2022/07/GettyImages-1325842095-scaled.jpg,atlantablackstar.com,English,United States
https://pac-12.com/article/2021/07/01/uw-adds-andy-jenkins-coaching-staff,https://pac-12.com/article/2021/07/01/uw-adds-andy-jenkins-coaching-staff?amp,UW Adds Andy Jenkins to Coaching Staff,20210701T173000Z,https://x2.pac-12.com/cdn/ff/E1yNPZAbiDpGosIV3mrh_trcXdtW4BiGakyTnQy5wDo/1625158693/public/styles/feature_card/public/Screen_Shot_2021_06_29_at_2_08_14_AM.png?itok=ORvJ6-jA,pac-12.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.mailtribune.com/education/2021/07/01/rcc-president-to-retire/,,RCC president to retire,20210701T221500Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=4918654c-c5ea-5c29-a5a2-961e7be39f98&function=fit&type=preview,mailtribune.com,English,United States
https://mynorthwest.com/3006373/latest-reopenings-mark-return-to-business-in-mainland-us/,https://mynorthwest.com/3006373/latest-reopenings-mark-return-to-business-in-mainland-us/amp/,Latest reopenings mark return to business in mainland US,20210701T021500Z,https://mynorthwest.com/wp-content/uploads/2021/06/ap_a6266f7d677e4474992216003cd54d8a.jpg,mynorthwest.com,English,United States
https://www.jdsupra.com/legalnews/name-image-and-likeness-legislation-3290845/,,"Name , Image And Likeness Legislation Changes College Sports | Fox Rothschild LLP",20210701T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
https://www.dailysignal.com/2021/07/01/schools-use-equity-as-trojan-horse-for-toxic-critical-race-theory/,https://www.dailysignal.com/2021/07/01/schools-use-equity-as-trojan-horse-for-toxic-critical-race-theory/amp/,Schools Use  Equity  as Trojan Horse for Toxic Critical Race Theory,20210701T234500Z,,dailysignal.com,English,United States
https://www.businesswire.com/news/home/20210701005033/en/Alden%E2%80%99s-Organic-Summer-Bar-Collection-Transforms-Classic-Beverages-Into-Ice-Cream,,Alden Organic Summer Bar Collection Transforms Classic Beverages Into Ice Cream,20210701T133000Z,https://mms.businesswire.com/media/20210701005033/en/888615/23/valls_Aldens_bars%2Bpacks_%281%29.jpg,businesswire.com,English,United States
https://siouxcityjournal.com/news/national/latest-reopenings-mark-return-to-business-in-mainland-us/article_bb66162b-4d8d-571b-ac0e-2d20cbc6eb90.html,https://siouxcityjournal.com/news/national/latest-reopenings-mark-return-to-business-in-mainland-us/article_bb66162b-4d8d-571b-ac0e-2d20cbc6eb90.amp.html,Latest reopenings mark return to business in mainland US,20210701T030000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/5d/c5d60975-4575-5bb2-b278-ac91fe880eb4/60dcf9028a570.image.jpg?crop=1743%2C980%2C0%2C104,siouxcityjournal.com,English,United States
https://theworldlink.com/news/local/southwestern-oregon-community-college-celebrates-its-2021-graduates/article_7152a6c6-d9ee-11eb-b82a-675cba1514dc.html,,Southwestern Oregon Community College celebrates its 2021 graduates,20210701T104500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/f/6a/f6a8857b-4254-501f-9f67-638c708e1abb/5c3edec7c6a24.image.jpg?crop=1868%2C1051%2C51%2C0,theworldlink.com,English,United States
https://hosted.ap.org/journalrecord/article/b50ab5a63e296091de5b087de1a0561b/latest-reopenings-mark-return-business-mainland-us,,Latest reopenings mark return to business in mainland US,20210701T020000Z,https://hosted.ap.org/journalrecord/article/b50ab5a63e296091de5b087de1a0561b/summary_large_image,hosted.ap.org,English,United States
https://pac-12.com/article/2021/07/01/zavala-earns-district-academic-honor,https://pac-12.com/article/2021/07/01/zavala-earns-district-academic-honor?amp,Zavala Earns District Academic Honor,20210701T173000Z,https://x2.pac-12.com/cdn/ff/XhstTBAe6FF7EOBBpWweUeqOgGTX68bNTdJXo5dp2HU/1625158513/public/styles/feature_card/public/Zavala_Seattle1_EE1_0.JPG?itok=gkEQO9EY,pac-12.com,English,United States
https://www.news4jax.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/,https://www.news4jax.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/?outputType=amp,Latest reopenings mark return to business in mainland US,20210701T011500Z,https://www.news4jax.com/resizer/NlIcegvZsKWxCegy8JH9sOkX03Y=/800x545/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/63AJNZN5NBEYRMOWBFRFOWIO2I.jpg,news4jax.com,English,United States
https://www.abqjournal.com/2405418/latest-reopenings-mark-return-to-business-in-mainland-us.html,https://www.abqjournal.com/2405418/latest-reopenings-mark-return-to-business-in-mainland-us.html/amp,Latest reopenings mark return to business in mainland US,20210701T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/07/01/BC-US-Virus-Outbreak-US-IMG.jpg,abqjournal.com,English,United States
https://www.nbcrightnow.com/news/washington-and-oregon-are-officially-reopened-heres-what-that-means/article_8b56698e-d9fa-11eb-95af-ebe839d3b61c.html,,"Washington and Oregon Are Officially Reopened , Here What That Means",20210701T033000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/b5/8b5328f4-da05-11eb-a1af-97ff7bccf68d/60dd102c512bf.image.png?crop=480%2C360%2C80%2C0,nbcrightnow.com,English,United States
https://www.sfchronicle.com/bayarea/article/Biden-s-pick-for-Ninth-Circuit-would-be-16285840.php,https://www.sfchronicle.com/bayarea/amp/Biden-s-pick-for-Ninth-Circuit-would-be-16285840.php,Biden pick for Ninth Circuit would be court first AAPI judge from Oregon,20210701T021500Z,https://s.hdnux.com/photos/01/17/42/12/20849299/10/rawImage.jpg,sfchronicle.com,English,United States
https://www.wsls.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/,https://www.wsls.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/?outputType=amp,Latest reopenings mark return to business in mainland US,20210701T021500Z,https://www.wsls.com/resizer/NlIcegvZsKWxCegy8JH9sOkX03Y=/800x545/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/63AJNZN5NBEYRMOWBFRFOWIO2I.jpg,wsls.com,English,United States
https://www.catholicworldreport.com/2021/07/01/in-oregon-educators-propose-alternative-to-gender-identity-policy-and-face-calls-to-be-fired/,,"In Oregon , educators propose alternative to gender identity policy and face calls to be fired",20210701T180000Z,https://s3.us-west-2.amazonaws.com/files.catholicworldreport.com/2020/08/emptyclassroom_unsplash.jpg,catholicworldreport.com,English,United States
https://localnews8.com/news/national-world/cnn-regional/2021/07/01/wildfire-burning-east-of-dufur-grows-to-10k-acres-overnight-evacuation-levels-remain-in-place/,,Wildfire burning east of Dufur grows to 10K acres overnight ; evacuation levels remain in place,20210701T230000Z,,localnews8.com,English,United States
https://www.nwitimes.com/news/substitute-teachers-bus-drivers-and-more-will-be-paid-more-by-portage-schools/article_69827760-cce7-5eb4-aade-b08d555b8c36.html,https://www.nwitimes.com/news/substitute-teachers-bus-drivers-and-more-will-be-paid-more-by-portage-schools/article_69827760-cce7-5eb4-aade-b08d555b8c36.amp.html,"Substitute teachers , bus drivers and more will be paid more by Portage schools",20210701T014500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/e3/ae3741bc-d290-5816-a756-707effe56d48/5f936e852b078.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.idahopress.com/news/state/latest-reopenings-mark-return-to-business-in-mainland-us/article_18c7a3cc-86b5-5fe0-be60-ed6a1f281ddd.html,https://www.idahopress.com/news/state/latest-reopenings-mark-return-to-business-in-mainland-us/article_18c7a3cc-86b5-5fe0-be60-ed6a1f281ddd.amp.html,Latest reopenings mark return to business in mainland US,20210701T033000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/4d/94dc9ffe-d6ad-5f44-a910-c6b934ba26bf/60dcf0e0ef542.image.jpg?crop=1189%2C1189%2C277%2C0,idahopress.com,English,United States
https://magicvalley.com/news/state-and-regional/latest-reopenings-mark-return-to-business-in-mainland-us/article_7de485f0-7c25-561c-a60e-b395457967c0.html,https://magicvalley.com/news/state-and-regional/latest-reopenings-mark-return-to-business-in-mainland-us/article_7de485f0-7c25-561c-a60e-b395457967c0.amp.html,Latest reopenings mark return to business in mainland US,20210701T074500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/d/20/d2095feb-5e0d-51aa-a31c-434166d3730f/60dcf15bbe03f.image.jpg?crop=1743%2C980%2C0%2C104,magicvalley.com,English,United States
https://www.smdailyjournal.com/opinion/other_voices/heat-domes-and-climate-change/article_c9b6e182-da08-11eb-afe0-0fbe19518eba.html,,  Heat dome and climate change | Other Voices,20210701T014500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.kulr8.com/community/st-vincent-healthcare-welcomes-new-senior-leadership/article_47d8251e-dab6-11eb-9384-5f9bd42e525d.html,,St . Vincent Healthcare welcomes new senior leadership,20210701T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/4d/44d3f47a-daba-11eb-81fc-473818aa5bfa/60de3fad0f17c.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://localnews8.com/news/idaho/2021/07/01/idahos-teacher-of-the-year-named-to-great-immigrants-great-americans-list/,,"Idaho Teacher of the Year named to  Great Immigrants , Great American list",20210701T201500Z,https://localnews8.b-cdn.net/2021/07/Jorge-Pulleiro_Teacher-of-the-year-860x484.jpg,localnews8.com,English,United States
https://www.greenwichtime.com/news/article/Latest-reopenings-mark-return-to-business-in-16285603.php,https://www.greenwichtime.com/news/amp/Latest-reopenings-mark-return-to-business-in-16285603.php,Latest reopenings mark return to business in mainland US,20210701T031500Z,https://s.hdnux.com/photos/01/20/64/15/21185402/3/rawImage.jpg,greenwichtime.com,English,United States
http://www.presspublications.com/content/thomas-lorenz-outing,,Thomas Lorenz Outing,20210701T161500Z,,presspublications.com,English,United States
https://www.hometownsource.com/sun_current/community/bloomington/bloomington-richfield-sun-current-stars-of-the-week-for-july-1/article_c699a05e-d9ac-11eb-b252-a3d871a459f3.html,,Bloomington Richfield Sun Current Stars of the Week for July 1,20210701T171500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/bd56f3a6-67ce-11e7-b00a-db55ff43b9a1.png,hometownsource.com,English,United States
