url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon,https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon.amp,"Support grows for school choice , parent rights – even in progressive Oregon",20220801T183000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.prnewswire.com:443/news-releases/onpoint-community-credit-union-matching-donations-to-the-kgw-school-supply-drive-301597128.html,,OnPoint Community Credit Union Matching Donations to the KGW School Supply Drive,20220801T174500Z,,prnewswire.com,English,United States
https://www.washingtontimes.com:443/news/2022/aug/1/portland-public-schools-defends-teaching-transgend/,https://amp.washingtontimes.com/news/2022/aug/1/portland-public-schools-defends-teaching-transgend/,Portland Public Schools defends teaching transgenderism to kindergartners,20220801T181500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/aug/1/portland-public-schools-defends-teaching-transgend/,https://amp.washingtontimes.com/news/2022/aug/1/portland-public-schools-defends-teaching-transgend/,Portland Public Schools defends teaching transgenderism to kindergartners,20220801T153000Z,,washingtontimes.com,English,United States
https://abcnews.go.com/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,https://abcnews.go.com/amp/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,Heat suspected as cause of 10 fatalities following Pacific Northwest heat wave,20220801T191500Z,https://s.abcnews.com/images/US/cooling-center-ap-ps-220728_1659015854782_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
http://www.msn.com/en-us/weather/topstories/this-is-how-many-people-officials-believe-died-in-the-pacific-northwest-heat-wave/ar-AA10bLKY,,This is how many people officials believe died in the Pacific Northwest heat wave,20220802T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bRpq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.pressdemocrat.com/article/entertainment/maria-de-angeles-joins-yale-school-of-art-faculty/,,Maria de Angeles joins Yale School of Art faculty,20220801T183000Z,https://imengine.prod.srp.navigacloud.com?uuid=3b67d8cc-1981-54ae-aac8-a5f9b2709fc5&type=primary&q=72&function=cropresize&crop_w=0.99999&crop_h=0.56285&x=1.0E-5&y=0.40713,pressdemocrat.com,English,United States
https://www.entsoc.org/events/webinars/advocacy-week-2022,,Entomology Advocacy Week 2022,20220801T213000Z,,entsoc.org,English,United States
https://www.aol.com/news/pac-12-commissioner-fires-back-161059450.html,https://www.aol.com/amphtml/pac-12-commissioner-fires-back-161059450.html,Pac - 12 commissioner fires back at the Big 12 over conference realignment talk,20220801T173000Z,https://s.yimg.com/uu/api/res/1.2/Gv12d5WV.3Qcct6kp3O4Cg--~B/aD00OTc7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/253e6ff87651264a7196ffcdd366741d,aol.com,English,United States
https://www.cincinnati.com/story/news/2022/08/01/dave-chappelle-buys-wileys-comedy-club-building-dayton/10200964002/,,Dave Chappelle company buys Wiley Comedy Club building in Dayton,20220801T163000Z,"https://www.gannett-cdn.com/presto/2022/05/06/USAT/0a35f59a-c23e-4eea-bd9b-bc2f264dcadd-AP_Dave_Chappelle_Attacked.jpeg?auto=webp&crop=3082,1734,x0,y0&format=pjpg",cincinnati.com,English,United States
https://www.nrtoday.com/ap/onpoint-community-credit-union-matching-donations-to-the-kgw-school-supply-drive/article_4555415a-6907-59a6-884e-f755117a38fd.html,,OnPoint Community Credit Union Matching Donations to the KGW School Supply Drive,20220801T220000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://ktvz.com/news/business/2022/08/01/developer-of-disputed-thornburgh-resort-withdraws-request-to-buy-400-acres-of-state-land/,,Developer of disputed Thornburgh Resort withdraws request to buy 400 acres of state land,20220802T011500Z,https://ktvz.b-cdn.net/2022/04/Thornburgh-Resort-state-land-sale-DSL-860x506.jpg,ktvz.com,English,United States
https://www.foxnews.com/us/miami-hurricanes-new-coach-mario-cristobal-begin-first-fall-camp-friday,https://www.foxnews.com/us/miami-hurricanes-new-coach-mario-cristobal-begin-first-fall-camp-friday.amp,Miami Hurricanes new coach Mario Cristobal set to begin first fall camp Friday,20220801T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/AP22202500145193.jpg,foxnews.com,English,United States
https://www.cbsnews.com/miami/news/mario-cristobals-fall-camp-miami-hurricanes/,https://www.cbsnews.com/amp/miami/news/mario-cristobals-fall-camp-miami-hurricanes/,Mario Cristobal 1st fall camp at Miami set to get underway,20220801T174500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/01/7bf1d9aa-f6a7-4c26-8294-75013e42ad29/thumbnail/1200x630/1ce5bbef1a24162bf2a4ee7c0a6cd0b0/mario-cristobal.jpg,cbsnews.com,English,United States
https://apnews.com/a8d104a9b407c1df2acbc5fe7d4b24b0,,Cristobal 1st fall camp at Miami set to get underway,20220801T154500Z,https://storage.googleapis.com/afs-prod/media/58a7e6e972d54ea4be7d9e139435c9a2/3000.jpeg,apnews.com,English,United States
