url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kgw.com/article/news/local/kyron-horman/we-gotta-keep-looking-kyron-hormans-family-hosts-car-show-raises-awareness-for-11-year-search/283-2f4b6282-1725-44c4-b940-0dc508c32bb7,https://www.kgw.com/amp/article/news/local/kyron-horman/we-gotta-keep-looking-kyron-hormans-family-hosts-car-show-raises-awareness-for-11-year-search/283-2f4b6282-1725-44c4-b940-0dc508c32bb7,"Kyron Horman family hosts car show , showcasing 11+ year search",20210801T184500Z,https://media.kgw.com/assets/KGW/images/d3c3bc96-1733-416a-83ad-65aed257b0d6/d3c3bc96-1733-416a-83ad-65aed257b0d6_1140x641.jpg,kgw.com,English,United States
https://www.breitbart.com/environment/2021/07/31/scientists-warn-of-unprecedented-surge-in-climate-related-disasters/,https://www.breitbart.com/environment/2021/07/31/scientists-warn-of-unprecedented-surge-in-climate-related-disasters/amp/,Scientists Warn of  Unprecedented Surge in Climate - Related Disasters  ,20210801T014500Z,https://media.breitbart.com/media/2021/07/Greenland-Glaciers-640x335.jpg,breitbart.com,English,United States
https://occupyamerica.crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy,https://occupyamerica.crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy/amp,"Proud Boys New Strategy : Aim For Local Controversies , Hijack Them",20210801T190000Z,https://occupyamerica.crooksandliars.com/files/primary_image/21/07/gettyimages-1234016919-594x594.jpg,occupyamerica.crooksandliars.com,English,United States
https://crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy,https://crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy/amp,"Proud Boys New Strategy : Aim For Local Controversies , Hijack Them",20210801T141500Z,https://crooksandliars.com/files/primary_image/21/07/gettyimages-1234016919-594x594.jpg,crooksandliars.com,English,United States
https://www.bendbulletin.com/coronavirus/nervous-about-it-all-over-again-portland-brunch-crowd-mostly-maskless/article_80702048-f262-11eb-87d3-93abf543a7a7.html,,  Nervous about it all over again : Portland brunch crowd mostly maskless | Coronavirus,20210801T223000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/b/62/b6242b30-f262-11eb-872d-3b9f156da69e/6105f065c8f20.image.jpg,bendbulletin.com,English,United States
https://www.yakimaherald.com/obituaries/kathleen-sharon-nicholson/article_e8429360-f18e-11eb-bc2c-3b2476ac5afd.html,https://www.yakimaherald.com/obituaries/kathleen-sharon-nicholson/article_e8429360-f18e-11eb-bc2c-3b2476ac5afd.amp.html,Kathleen Sharon Nicholson,20210801T114500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/0/fc/0fc4dd80-f18f-11eb-8b03-d31c54284b95/61048d3f3ddd3.image.jpg,yakimaherald.com,English,United States
https://www.argusobserver.com/news/grant-funds-youth-summer-programs-even-woodworking/article_67baa3ca-f226-11eb-856b-db10234e8cfc.html,,"Grant funds youth summer programs , even woodworking",20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/0/48/048f408e-f227-11eb-85c9-3f4f01cfb2e1/61058c62d26c9.image.jpg?crop=960%2C720%2C0%2C360,argusobserver.com,English,United States
https://www.nrtoday.com/obits/charles-lee-larecy/article_eb270e78-ead6-5afb-897b-f8b3c3acaea4.html,,Charles Lee Larecy,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/b/93/b93c81f9-bc8e-52c8-acf0-8f15fc1d63b0/61048569b76a3.image.jpg,nrtoday.com,English,United States
https://www.bendbulletin.com/sponsored/training-to-heal-with-hearts-and-minds/article_776ffeae-f15a-11eb-b5e0-131000ea6236.html,,Training to heal with hearts and minds,20210801T081500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/6/9d/69d75e9c-f162-11eb-b959-770e3064a2c8/61044467878d8.image.jpg,bendbulletin.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7555435,,Targeted News Service,20210801T234500Z,,targetednews.com,English,United States
https://pistolsfiringblog.com/oklahoma-state-offers-high-flying-2022-guard-justyn-fernandez/,,Oklahoma State Offers High - Flying 2022 Guard Justyn Fernandez,20210801T051500Z,https://pistolsfiringblog.com/wp-content/uploads/2021/07/39719354304_64c03d3b53_k-1.jpg,pistolsfiringblog.com,English,United States
https://www.eastoregonian.com/eoparent/tips-for-a-great-river-road-trip/article_f8f51666-f192-11eb-8ccd-5ba874364a86.html,,Tips for a great river road trip,20210801T081500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/3/6a/36ac451a-f193-11eb-a863-675999fae5d6/6104941e7276c.image.jpg,eastoregonian.com,English,United States
https://www.nrtoday.com/obits/paul-allen-hubbard/article_b47fcb39-2957-5d28-bbb5-1f753d30b6b3.html,,Paul Allen Hubbard,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/f/e7/fe747eac-79db-5d15-a079-2df936cf8c0f/610485ddef220.image.jpg,nrtoday.com,English,United States
https://www.gazettetimes.com/news/local/state-commission-moves-forward-on-ethics-complaint/article_a352348e-15a3-5013-9ef1-5b75cced155e.html,https://www.gazettetimes.com/news/local/state-commission-moves-forward-on-ethics-complaint/article_a352348e-15a3-5013-9ef1-5b75cced155e.amp.html,State commission moves forward on ethics complaint,20210801T194500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/f/74/f742584e-7d80-57ab-a62d-a70876598a14/5f35b551d98f5.image.jpg?crop=1773%2C997%2C0%2C85,gazettetimes.com,English,United States
https://democratherald.com/news/local/state-commission-moves-forward-on-ethics-complaint/article_f9075a47-56ae-54cc-a93f-42db0033bf86.html,https://democratherald.com/news/local/state-commission-moves-forward-on-ethics-complaint/article_f9075a47-56ae-54cc-a93f-42db0033bf86.amp.html,State commission moves forward on ethics complaint,20210801T224500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/c/d9/cd94d138-e77e-5bac-b208-74504bcd884c/5f35b5527c288.image.jpg?crop=1773%2C997%2C0%2C85,democratherald.com,English,United States
https://pressofatlanticcity.com/news/local/simone-biles-withdrawal-from-the-olympics-puts-mental-health-in-focus/article_b557b24e-f09b-11eb-b74d-4f9bdad6c454.html,https://pressofatlanticcity.com/news/local/simone-biles-withdrawal-from-the-olympics-puts-mental-health-in-focus/article_b557b24e-f09b-11eb-b74d-4f9bdad6c454.amp.html,Simone Bile withdrawal from the Olympics puts mental health in focus,20210801T094500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/a/81/a81fa8cc-f0a3-11eb-81e7-af16d5f488c8/5f00a3c101d3f.image.jpg?crop=1764%2C992%2C0%2C90,pressofatlanticcity.com,English,United States
https://pressofatlanticcity.com/news/local/simone-biles-withdrawal-from-the-olympics-puts-mental-health-into-focus/article_b557b24e-f09b-11eb-b74d-4f9bdad6c454.html,https://pressofatlanticcity.com/news/local/simone-biles-withdrawal-from-the-olympics-puts-mental-health-into-focus/article_b557b24e-f09b-11eb-b74d-4f9bdad6c454.amp.html,Simone Bile withdrawal from the Olympics puts mental health into focus,20210801T141500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/a/81/a81fa8cc-f0a3-11eb-81e7-af16d5f488c8/5f00a3c101d3f.image.jpg?crop=1764%2C992%2C0%2C90,pressofatlanticcity.com,English,United States
https://www.klcc.org/post/new-springfield-mural-celebrates-latinx-community,,New Springfield Mural Celebrates Latinx Community,20210801T143000Z,https://www.klcc.org/sites/klcc/files/202108/DSC09068.JPG,klcc.org,English,United States
https://www.bluemountaineagle.com/news/state/state-commission-moves-forward-on-ethics-complaint/article_18c9ef12-bce2-5397-9171-f1ecde9fa956.html,,State commission moves forward on ethics complaint,20210801T214500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/1/33/13351104-ec5e-5ee2-8643-2308f6e90692/6106f68037474.image.jpg,bluemountaineagle.com,English,United States
https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.html,https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.amp.html,Magic Valley community updates,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/29/3298b215-c9d1-5f8b-9295-a141c1727b29/60ea15576fc63.image.jpg?crop=1662%2C935%2C0%2C156,magicvalley.com,English,United States
https://www.columbian.com/news/2021/jul/31/wsu-will-lead-effort-to-apply-artificial-intelligence-to-farming/,,WSU will lead effort to apply artificial intelligence to farming,20210801T051500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.norwichbulletin.com/story/news/local/2021/07/31/exploring-last-green-valley-finding-beauty-august-day/5407255001/,,Exploring The Last Green Valley : Finding beauty on an August day,20210801T163000Z,https://www.gannett-cdn.com/-mm-/534af2ba1f56603bb4df73d65225084090b4cf77/c=0-28-255-171/local/-/media/2020/09/09/Norwich/ghows-CT-200819879-59851779.jpg?auto=webp&format=pjpg,norwichbulletin.com,English,United States
https://www.eastidahonews.com/2021/08/law-enforcement-community-members-preparing-to-bike-across-idaho-next-week/,,"Law enforcement , community members preparing to bike across Idaho next week",20210801T191500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/07/29144546/officers.png,eastidahonews.com,English,United States
https://www.nrtoday.com/news/education/douglas-county-schools-react-to-mask-guidelines-for-students/article_97216a7a-4620-5f49-9385-21f9f3a657f2.html,,Douglas County schools react to mask guidelines for students,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/b/fe/bfe28a83-ee8e-5e04-b693-55648616f741/61060a3c2a650.image.jpg,nrtoday.com,English,United States
https://www.eastoregonian.com/eoparent/school-lunches-aren-t-what-they-used-to-be/article_781a3482-f191-11eb-ae1c-9b2f0b700b7e.html,,School lunches arent what they used to be | EO Parent Magazine,20210801T081500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/65/c65a9650-f191-11eb-b173-1791ad31c50a/610492140b445.image.jpg,eastoregonian.com,English,United States
https://www.theatlantic.com/ideas/archive/2021/08/public-universities-debt/619546/,https://amp.theatlantic.com/amp/article/619546/,The Rise of the Disneyfied Public University,20210801T141500Z,https://cdn.theatlantic.com/thumbor/4LyGdL_hJv1gxzm8ovd1CrkfmWY=/0x43:2000x1085/960x500/media/img/mt/2021/08/CollegeTrap/original.jpg,theatlantic.com,English,United States
https://www.argusobserver.com/news/tvcc-paves-way-for-apprentice-programs/article_d37988c6-f224-11eb-abdd-bf6c51511222.html,,TVCC paves way for apprentice programs,20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.columbian.com/news/2021/aug/01/they-were-driven-from-their-land-in-1877-by-u-s-soldiers-now-the-nez-perce-tribe-is-home-again/,,They were driven from their land in 1877 by U . S . soldiers . Now the Nez Perce tribe is home again . ,20210801T150000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.sandiegouniontribune.com/columnists/story/2021-08-01/column-san-diegos-in-an-eerie-climate-change-bubble-at-least-for-the-moment,https://www.sandiegouniontribune.com/columnists/story/2021-08-01/column-san-diegos-in-an-eerie-climate-change-bubble-at-least-for-the-moment?_amp=true,"Column : San Diego in an eerie climate - change bubble , at least for the moment",20210801T121500Z,https://california-times-brightspot.s3.amazonaws.com/8c/e9/f0962f9ce9922346a6e4ebc6f86e/cadcfa0ac4e64fa6ad729b944b0e8500,sandiegouniontribune.com,English,United States
https://www.lonestarball.com/2021/8/1/22604478/texas-rangers-2021-mlb-draft-pick-signing-bonus-jack-leiter-aaron-zavala-cameron-cauley-ian-moller,https://www.lonestarball.com/platform/amp/2021/8/1/22604478/texas-rangers-2021-mlb-draft-pick-signing-bonus-jack-leiter-aaron-zavala-cameron-cauley-ian-moller,Texas Rangers 2021 MLB Draft pick signing bonus update,20210801T154500Z,https://cdn.vox-cdn.com/thumbor/e8roPXirq8f-IUeyV8qz-_WfnQw=/0x0:3201x1676/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754323/1331351113.jpg,lonestarball.com,English,United States
https://triblive.com/local/swimplys-airbnb-style-pool-rental-expands-to-pittsburgh-area/,,Swimply Airbnb - style pool rental expands to Pittsburgh area,20210801T210000Z,https://triblive.com/wp-content/uploads/2021/08/4083381_web1_gtr-swimply03.jpg,triblive.com,English,United States
https://www.espn.com/olympics/story/_/id/31930992/physicality-visualisation-tactics-jessica-hull-blueprint-1500-meter-glory,https://www.espn.com/olympics/story/_/id/31930992/physicality-visualisation-tactics-jessica-hull-blueprint-1500-meter-glory?platform=amp,"Physicality , visualisation and tactics , Jessica Hull blueprint for 1500 meter glory",20210801T041500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0801%2Fr889071_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.wenatcheeworld.com/30under35/30-under-35-class-of-2021-yuritzi-lozano/article_468fcd8a-ea77-11eb-9d19-afcc820fe7b4.html,,30 Under 35 Class of 2021 | Yuritzi Lozano,20210801T081500Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/6/d4/6d4d1784-ea77-11eb-80bb-bb12d5323580/60f8a7061322c.image.jpg,wenatcheeworld.com,English,United States
https://www.gazettetimes.com/news/local/domestic-violence-agency-reaches-40th-anniversary/article_6fce3fd3-8108-58d0-86fb-0ba03ed92491.html,https://www.gazettetimes.com/news/local/domestic-violence-agency-reaches-40th-anniversary/article_6fce3fd3-8108-58d0-86fb-0ba03ed92491.amp.html,Domestic violence agency reaches 40th anniversary,20210801T150000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/6/fc/6fce3fd3-8108-58d0-86fb-0ba03ed92491/6105ca3e9dc7e.preview.jpg?crop=1732%2C974%2C0%2C110,gazettetimes.com,English,United States
https://democratherald.com/news/local/domestic-violence-agency-reaches-40th-anniversary/article_f4ab61e7-ece5-59f6-8be7-d37e66069eed.html,https://democratherald.com/news/local/domestic-violence-agency-reaches-40th-anniversary/article_f4ab61e7-ece5-59f6-8be7-d37e66069eed.amp.html,Domestic violence agency reaches 40th anniversary,20210801T170000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/f/4a/f4ab61e7-ece5-59f6-8be7-d37e66069eed/6105ca3dc47cb.preview.jpg?crop=1732%2C974%2C0%2C110,democratherald.com,English,United States
https://www.msn.com/en-us/money/markets/the-delta-variant-has-unemployed-americans-begging-for-more-help-dc-isnt-doing-anything/ar-AAMOjvx,,The Delta variant has unemployed Americans begging for more help . DC isnt doing anything . ,20210801T133000Z,,msn.com,English,United States
https://www.nytimes.com/live/2021/08/01/world/covid-delta-variant-vaccine,https://www.nytimes.com/live/2021/08/01/world/covid-delta-variant-vaccine.amp.html,Live Updates on the Coronavirus and Delta Variant,20210801T141500Z,https://static01.nyt.com/images/2021/07/27/world/27virus-briefing-wasted-vaccines/27virus-briefing-wasted-vaccines-facebookJumbo.jpg,nytimes.com,English,United States
https://www.statnews.com/2021/08/01/retired-neurologist-with-alzheimers-knows-firsthand-the-risks-of-aduhelm/,,Retired neurologist with Alzheimer knows firsthand the risks of Aduhelm,20210801T140000Z,https://www.statnews.com/wp-content/uploads/2021/08/Gibbs-1024x576.jpg,statnews.com,English,United States
https://www.yorkdispatch.com/story/news/coronavirus/2021/08/01/delta-variant-rising-breakthrough-infections-too-how-should-protect-myself/5447132001/,,"Delta variant is rising . Breakthrough infections , too . How should I protect myself ? ",20210801T143000Z,"https://www.gannett-cdn.com/presto/2021/08/01/PPYD/7e505a6b-3e70-4bae-b896-60968ba52ce9-US-NEWS-CORONAVIRUS-PROTECTION-PH.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",yorkdispatch.com,English,United States
https://www.christianitytoday.com/ct/2021/july-august/crowdfunding-christian-give-substack-patreon-givesendgo.html,,"Patron Saints : Christians Turn to Patreon , Substack , and Kickstarter",20210801T193000Z,https://www-images.christianitytoday.com/images/124067.jpg,christianitytoday.com,English,United States
https://www.benningtonbanner.com/ap/national/ap-news-in-brief-at-6-03-p-m-edt/article_f6112d4c-5a72-511f-abfd-cf5ecd522d24.html,,AP News in Brief at 6 : 03 p . m . EDT,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png,benningtonbanner.com,English,United States
https://www.beloitdailynews.com/news/national-news/ap-news-in-brief-at-6-03-p-m-edt/article_cf0b6703-d598-5d3d-a662-726f654be21c.html,,AP News in Brief at 6 : 03 p . m . EDT,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/c270922e-ebc4-11eb-8571-eb444426d521.png,beloitdailynews.com,English,United States
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
https://dupagepolicyjournal.com/stories/594677503-open-book-elmhurst-school-district-205-teacher-patricia-l-moll-s-salary,,Open book : Elmhurst School District 205 teacher Patricia L . Moll salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/48/d5/11410085/adobestock_309942906.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677361-cost-of-education-salary-of-illinois-teacher-teresa-m-blonda-with-elmhurst-school-district-205,,Cost of education : Salary of Illinois teacher Teresa M . Blonda with Elmhurst School District 205,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/87/77/11410067/adobestock_251268502.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677355-open-book-elmhurst-school-district-205-teacher-carmela-martire-s-salary,,Open book : Elmhurst School District 205 teacher Carmela Martire salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/8b/3d/11410095/adobestock_302709923.jpeg,dupagepolicyjournal.com,English,United States
https://www.northcoastcitizen.com/community/gun-sales-boom-sparks-ammo-shortage/article_2be4692e-9292-59c3-a2fa-b5cf2e7fc33d.html,,Gun sales boom sparks ammo shortage,20210801T120000Z,https://bloximages.newyork1.vip.townnews.com/northcoastcitizen.com/content/tncms/assets/v3/editorial/1/27/1276fa51-e377-536b-b8b1-b7277bc8e391/61047fcf16f7c.image.jpg?crop=1060%2C596%2C0%2C55,northcoastcitizen.com,English,United States
https://www.nrtoday.com/news/veterans/local-veterans-service-members-react-to-wind-down-of-wars-in-iraq-afghanistan/article_9b999ff6-b505-5e92-8e5c-a61efa9d7b8a.html,,"Local veterans , service members react to wind down of wars in Iraq , Afghanistan",20210801T153000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/1/e4/1e49a625-cdab-5f0b-b37a-a8cdc622c8e9/6105a80724ec0.image.jpg,nrtoday.com,English,United States
https://dupagepolicyjournal.com/stories/599665330-what-retired-illinois-teacher-gary-s-krasno-contributed-to-their-retirement-with-glenbard-township-high-school-district-87,,What retired Illinois teacher Gary S . Krasno contributed to their retirement with Glenbard Township High School District 87 ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/51/aa/11410098/adobestock_308631683.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/599665380-what-did-sased-teacher-margaret-r-white-contribute-to-retirement-before-leaving-school,,What did SASED teacher Margaret R . White contribute to retirement before leaving school ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/a7/af/11410070/adobestock_286468482.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/598394392-what-retired-the-cooperative-association-for-special-education-teacher-karen-n-parmelee-made-in-their-last-year-of-teaching,,What retired the Cooperative Association For Special Education teacher Karen N . Parmelee made in their last year of teaching,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/2f/cf/11410059/adobestock_198806990.jpeg,dupagepolicyjournal.com,English,United States
https://lebanon-express.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_0ff88af1-23a5-5ce3-b639-083cefe43e6e.html,https://lebanon-express.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_0ff88af1-23a5-5ce3-b639-083cefe43e6e.amp.html,Oregon Jamboree brings in big business … and some headaches,20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/0/ff/0ff88af1-23a5-5ce3-b639-083cefe43e6e/6105e43e65f9c.preview.jpg?crop=1763%2C992%2C0%2C91,lebanon-express.com,English,United States
https://democratherald.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_a37a2124-eec1-5ee7-a1f8-0862509497ea.html,https://democratherald.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_a37a2124-eec1-5ee7-a1f8-0862509497ea.amp.html,Oregon Jamboree brings in big business … and some headaches,20210801T180000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/a/37/a37a2124-eec1-5ee7-a1f8-0862509497ea/6105e43e6eb2e.preview.jpg?crop=1763%2C992%2C0%2C91,democratherald.com,English,United States
https://www.gazettetimes.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_8d986e2c-6a10-58d9-8c9f-1e7e6e057640.html,https://www.gazettetimes.com/news/local/oregon-jamboree-brings-in-big-business-and-some-headaches/article_8d986e2c-6a10-58d9-8c9f-1e7e6e057640.amp.html,Oregon Jamboree brings in big business … and some headaches,20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/8/d9/8d986e2c-6a10-58d9-8c9f-1e7e6e057640/6105e43eb85e5.preview.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
https://news.yahoo.com/coward-phony-tim-pool-became-085506022.html,https://news.yahoo.com/amphtml/coward-phony-tim-pool-became-085506022.html,How  Coward and Phony  Tim Pool Became One of the Biggest Political YouTubers on the Planet,20210801T093000Z,https://s.yimg.com/uu/api/res/1.2/nQ6jBuwgpxnc13u5.BTVSw--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/514b2452b90ef508f6ef0c84a9adbe9e,news.yahoo.com,English,United States
https://dailygazette.com/2021/07/31/niskayunas-james-read-from-the-stockade-to-stardom-in-hollywood/,,Niskayuna James Read : From the Stockade to stardom in Hollywood,20210801T073000Z,https://dailygazette.com/wp-content/uploads/2021/07/0801_swayze_read_comp.jpg,dailygazette.com,English,United States
https://dailygazette.com/2021/08/01/niskayunas-james-read-from-the-stockade-to-stardom-in-hollywood/,,Niskayuna James Read : From the Stockade to stardom in Hollywood,20210801T164500Z,https://dailygazette.com/wp-content/uploads/2021/08/210801Nisk.jpg,dailygazette.com,English,United States
