url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kgw.com/article/money/gov-browns-proposed-budget-focuses-on-pandemic-relief/283-9d089118-7555-4ae7-a7c5-195f076f5ca9,https://www.kgw.com/amp/article/money/gov-browns-proposed-budget-focuses-on-pandemic-relief/283-9d089118-7555-4ae7-a7c5-195f076f5ca9,Oregon Gov . Brown proposes budget for 2021 - 23,20201201T213000Z,https://media.kgw.com/assets/KGW/images/25aed327-f6f0-48d2-9119-7af9e19b2e6b/25aed327-f6f0-48d2-9119-7af9e19b2e6b_1140x641.jpg,kgw.com,English,United States
https://www.oregonlive.com/recruiting/2020/12/byron-cardwell-nations-no-8-running-back-receives-offer-from-oregon-ducks.html,https://www.oregonlive.com/recruiting/2020/12/byron-cardwell-nations-no-8-running-back-receives-offer-from-oregon-ducks.html?outputType=amp,"Byron Cardwell , nation No . 8 running back , receives offer from Oregon Ducks",20201202T000000Z,https://www.oregonlive.com/resizer/yUXVDh3eeAu-rTpbgR2HzozD0-E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7K45HSYPZBAW3GPTRPR5KA2PNY.JPG,oregonlive.com,English,United States
https://omaha.com/eedition/sunrise/articles/altman-gets-creative-will-bring-his-ducks-to-omaha/article_ee2cd68c-5b9c-531f-aa00-8f9ae737bc77.html,,"Altman gets creative , will bring his Ducks to Omaha",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.oregonlive.com/politics/2020/12/oregon-gov-kate-brown-lays-out-256-billion-budget-plan.html,https://www.oregonlive.com/politics/2020/12/oregon-gov-kate-brown-lays-out-256-billion-budget-plan.html?outputType=amp,Oregon Gov . Kate Brown lays out $25 . 6 billion budget plan,20201201T230000Z,https://www.oregonlive.com/resizer/hEyXJzyQtMCRGrs71XkqNFNTYn8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BTOQ2FAZTFCANICQBR5Y3THHPY.jpg,oregonlive.com,English,United States
https://www.oregonlive.com/politics/2020/12/four-east-portland-democrats-vie-for-appointment-to-shemia-fagans-senate-seat.html,https://www.oregonlive.com/politics/2020/12/four-east-portland-democrats-vie-for-appointment-to-shemia-fagans-senate-seat.html?outputType=amp,Four East Portland Democrats vie for appointment to Shemia Fagan Senate seat,20201201T143000Z,https://www.oregonlive.com/resizer/81XXy3SO14cG6KL1oMpswvJwnlo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XR7AZK5CHNDWJHMBEOSAYZZ2FM.jpg,oregonlive.com,English,United States
https://www.kalw.org/post/class-2025-and-covid-19,,The Class Of 2025 And COVID - 19,20201201T171500Z,https://www.kalw.org/sites/kalw/files/202012/OPB_Classof2025_Img1_dr_FINAL_16-9_975pxwide.jpg,kalw.org,English,United States
https://apnews.com/article/kate-brown-coronavirus-pandemic-oregon-dfa24041801457127525c0194e86f415,,Prosecutor declines to file charges over anti - mask protest,20201201T214500Z,,apnews.com,English,United States
https://ktvz.com/news/government-politics/2020/12/01/gov-brown-releases-proposed-2021-23-budget-outlines-priorities/,https://ktvz.com/amp/gov-brown-releases-proposed-2021-23-budget-outlines-priorities,"Gov . Brown releases proposed 2021 - 23 budget , outlines priorities",20201201T214500Z,https://ktvz.b-cdn.net/2020/12/Gov-Kate-Brown-proposed-budget-1201-860x469.jpg,ktvz.com,English,United States
https://www.washingtontimes.com/news/2020/dec/1/prosecutor-declines-to-file-charges-over-anti-mask/,http://amp.washingtontimes.com/news/2020/dec/1/prosecutor-declines-to-file-charges-over-anti-mask/,Prosecutor declines to file charges over anti - mask protest,20201201T194500Z,,washingtontimes.com,English,United States
http://www.nydailynews.com/coronavirus/ny-covid-bend-oregon-anti-mask-protest-no-criminal-charges-20201201-4xedeeneibhbnlcrgvugwdbnhe-story.html,https://www.nydailynews.com/coronavirus/ny-covid-bend-oregon-anti-mask-protest-no-criminal-charges-20201201-4xedeeneibhbnlcrgvugwdbnhe-story.html?outputType=amp,Oregon prosector wont file charges over anti - mask protest,20201202T003000Z,https://www.nydailynews.com/resizer/AGFLnl66ixv54wHRvamIta9nXj4=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/IUZ5FQ6EYBH7JC4JPCF3WFKDCY.jpg,nydailynews.com,English,United States
https://www.idahostatejournal.com/news/state/prosecutor-declines-to-file-charges-over-anti-mask-protest/article_52044f9d-b709-5eda-b07b-433a54bc376e.html,,Prosecutor declines to file charges over anti - mask protest,20201201T203000Z,,idahostatejournal.com,English,United States
https://www.idahopress.com/news/state/prosecutor-declines-to-file-charges-over-anti-mask-protest/article_a777d31c-86b6-5c57-b94e-7551b4df7795.html,,Prosecutor declines to file charges over anti - mask protest,20201201T194500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.khq.com/coronavirus/prosecutor-declines-to-file-charges-over-anti-mask-protest/article_62bd10d4-d94d-5a88-be7a-46d6641fb21a.html,,Prosecutor declines to file charges over anti - mask protest,20201202T000000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/4/e4/4e4c176c-17dd-11eb-8d78-d7ae20509c74/5f97522e05454.image.jpg,khq.com,English,United States
https://tucson.com/entertainment/caliente/high-school-art-teacher-makes-tucson-inspired-baby-gear/article_dd5dd22f-52ec-5687-a4e2-ac7882ea8666.html,https://tucson.com/entertainment/caliente/high-school-art-teacher-makes-tucson-inspired-baby-gear/article_dd5dd22f-52ec-5687-a4e2-ac7882ea8666.amp.html,High school art teacher makes Tucson - inspired baby gear,20201202T003000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/8b/48b62cab-7b26-5164-a443-d7e74fe557af/5fc15c301d573.image.jpg?crop=1520%2C856%2C0%2C158,tucson.com,English,United States
https://www.unifiednewsgroup.com/oregon_observer/community/lions-hosting-operation-joy-toy-drive-through-dec-16/article_e5760c4a-97f5-5bf5-af42-9b7a54b14906.html,,Lions hosting Operation Joy toy drive through Dec . 16,20201202T001500Z,https://bloximages.newyork1.vip.townnews.com/unifiednewsgroup.com/content/tncms/assets/v3/editorial/e/59/e590a2c1-ca57-5dcb-bc93-16220c684f82/5fc657a6215ed.image.jpg,unifiednewsgroup.com,English,United States
https://www.prnewswire.com:443/news-releases/vulnerable-communities-receive-over-1-65m-this-year-from-onpoint-community-credit-union-301182852.html,,Vulnerable Communities Receive Over $1 . 65M This Year From OnPoint Community Credit Union,20201201T174500Z,https://mma.prnewswire.com/media/1345977/OnPoint_CCU_Holiday_Giving.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/vulnerable-communities-receive-over-1-65m-this-year-from-onpoint-community-credit-union-301182852.html,,Vulnerable Communities Receive Over $1 . 65M This Year From OnPoint Community Credit Union,20201201T174500Z,https://mma.prnewswire.com/media/1345977/OnPoint_CCU_Holiday_Giving.jpg?p=facebook,prnewswire.com,English,United States
