url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/why-most-oregon-schools-aren-t-giving-students-covid-19-tests-even-though-the-program-is-free/ar-AAP0Hxx,,"Why most Oregon schools arent giving students COVID - 19 tests , even though the program is free",20211001T221500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/oregon-health-education-officials-update-school-health-advisory/ar-AAP313m,,"Oregon health , education officials update School Health Advisory",20211001T184500Z,,msn.com,English,United States
https://www.oregonbusiness.com/component/k2/item/19397-tonkon-torp-welcomes-four-attorneys,,Oregon Business - Tonkon Torp Welcomes Four Attorneys,20211001T013000Z,,oregonbusiness.com,English,United States
https://www.msn.com/en-us/money/companies/oregon-alumni-donors-form-company-to-enhance-name-image-likeness-opportunities-for-ducks-athletes/ar-AAP2r92,,"Oregon alumni , donors form company to enhance name , image , likeness opportunities for Ducks athletes",20211001T141500Z,,msn.com,English,United States
https://www.si.com/college/tmg/mark-blaudschun/pick-6-jersey-guy-week-5,https://www.si.com/college/tmg/.amp/mark-blaudschun/pick-6-jersey-guy-week-5,"A Jersey Guy : Pick Six , Week 5",20211001T053000Z,,si.com,English,United States
https://www.wtol.com/article/news/local/substitute-teachers-in-high-demand-as-shortages-grip-school-districts/512-cdee4ec4-45f5-46a1-b7a1-39d17636bec0,https://www.wtol.com/amp/article/news/local/substitute-teachers-in-high-demand-as-shortages-grip-school-districts/512-cdee4ec4-45f5-46a1-b7a1-39d17636bec0,Schools struggling with lack of substitute teachers,20211001T033000Z,https://media.wtol.com/assets/WTOL/images/c2a2b51b-16c1-4dca-9472-b5490dbbe91a/c2a2b51b-16c1-4dca-9472-b5490dbbe91a_1140x641.jpg,wtol.com,English,United States
https://apnews.com/article/business-oregon-lawsuits-gun-politics-ebc545f1f6f63465dfe0cd27f453c573,,Oregon attorney general sues two counties over gun ordinance,20211002T003000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/Oregon-attorney-general-sues-two-counties-over-16503498.php,https://www.chron.com/news/amp/Oregon-attorney-general-sues-two-counties-over-16503498.php,Oregon attorney general sues two counties over gun ordinance,20211002T004500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Oregon-attorney-general-sues-two-counties-over-16503498.php,https://www.sfgate.com/news/amp/Oregon-attorney-general-sues-two-counties-over-16503498.php,Oregon attorney general sues two counties over gun ordinance,20211002T003000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.timesunion.com/news/article/Oregon-attorney-general-sues-two-counties-over-16503498.php,https://www.timesunion.com/news/amp/Oregon-attorney-general-sues-two-counties-over-16503498.php,Oregon attorney general sues two counties over gun ordinance,20211002T003000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
