url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.governing.com/now/what-new-oregon-laws-went-into-effect-on-jan-1,https://www.governing.com/now/what-new-oregon-laws-went-into-effect-on-jan-1?_amp=true,What New Oregon Laws Went into Effect on Jan . 1 ? ,20220101T153000Z,,governing.com,English,United States
https://www.abc12.com/news/local/69-year-old-dies-at-the-scene-of-lapeer-county-crash/article_288112ae-6a79-11ec-9dd2-073b2128fbad.html,https://www.abc12.com/news/local/69-year-old-dies-at-the-scene-of-lapeer-county-crash/article_288112ae-6a79-11ec-9dd2-073b2128fbad.amp.html,69 - year - old dies at the scene of Lapeer County crash,20220101T014500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/9/11/91153128-6a7a-11ec-926b-430a83d2a8b7/61cf6c109e308.image.jpg?crop=1920%2C1008%2C0%2C35,abc12.com,English,United States
https://www.christianpost.com:443/news/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,https://www.christianpost.com/amp/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,13 - y - o grandson of Enchanted Forest founder among multiple dead as wildfires ravage Western states,20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/23/89/238916.jpg,christianpost.com,English,United States
https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions,https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions/amp,"Utah vs . Ohio State , 1 / 1 / 22 New Year Day Rose Bowl Betting Predictions",20220101T174500Z,,thespread.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
https://www.saltlakecitysun.com/news/272075426/struggling-utah-looks-for-better-result-against-oregon,,Struggling Utah looks for better result against Oregon,20220101T063000Z,https://cdn.bignewsnetwork.com/flm1641005708.jpg,saltlakecitysun.com,English,United States
https://www.utahindependent.com/news/272075426/struggling-utah-looks-for-better-result-against-oregon,,Struggling Utah looks for better result against Oregon,20220101T090000Z,https://cdn.bignewsnetwork.com/flm1641005708.jpg,utahindependent.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://www.foxbusiness.com/money/gates-french-gates-gift-billions-donation-charity,https://www.foxbusiness.com/money/gates-french-gates-gift-billions-donation-charity.amp,Gates - French Gates gift of $15B tops 2021 biggest - donation list,20220101T120000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/AP21365625859365.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.kezi.com/content/news/Top-9-stories-of-2021-at-KEZI-575997951.html,http://www.kezi.com/templates/AMP?contentID=575997951,KEZI Top 9 Stories of 2021,20220101T194500Z,https://media.heartlandtv.com/images/kezidefault2.jpg,kezi.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,"Newly - Offered WR Justius Lowe Scheduling Florida Gators Official Visit - Sports Illustrated Florida Gators News , Analysis and More",20220101T190000Z,,si.com,English,United States
https://www.mailtribune.com/top-stories/2022/01/01/housing-crunch-gets-some-help/,,Housing crunch gets some help,20220101T163000Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=E165A552-5A08-448B-AFC0-811BD692E904&function=fit&type=preview,mailtribune.com,English,United States
https://pamplinmedia.com/pt/9-news/531851-425319-reporters-notebook-where-kristof-voted-shouldnt-matter%20itemprop=,,Pamplin Media Group - Reporter notebook : Where Kristof voted shouldnt matter,20220101T033000Z,https://pamplinmedia.com/images/artimg/00003723448418-0644.jpg,pamplinmedia.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/prediction-hogs-will-tame-nittany-lions/,,Prediction : Hogs will tame Nittany Lions,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.bluemountaineagle.com/news/cops-and-courts-jan-5-2021/article_80bc2048-69c6-11ec-9530-1ffbb11d0a97.html,,"Cops and Courts : Jan . 5 , 2021",20220101T163000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg?crop=774%2C774%2C0%2C92,bluemountaineagle.com,English,United States
https://news.yahoo.com/another-record-breaking-homicides-ends-224303598.html,https://news.yahoo.com/amphtml/another-record-breaking-homicides-ends-224303598.html,Another record - breaking year of homicides ends with 197 lives lost in Milwaukee,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/maaF8GxTL8HNx3X5mIur5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/mRy_CGemDWksdSEypoFsww--~B/aD0yMzU0O3c9MzI4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/68af38c1b45f64bbbbc4a23e9703cabb,news.yahoo.com,English,United States
https://www.thenewsguard.com/news/samaritan-awards-445-000-in-grants-to-local-nonprofits/article_7095fe22-68ff-11ec-aa6a-d72825955c2f.html,,"Samaritan awards $445 , 000 in grants to local nonprofits",20220101T084500Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/f/71/f7183f8c-4f00-11ec-be91-e7d08d2c8a4f/61b11ed4da523.image.jpg?crop=900%2C473%2C0%2C1,thenewsguard.com,English,United States
https://theworldlink.com/news/local/zonta-club-announces-scholarship-opportunities/article_c2c0abe6-69ab-11ec-bed4-fbc2b32ddc53.html,,Zonta Club announces scholarship opportunities,20220101T183000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/a/28/a281a36b-d40f-5f3c-9432-bf757c8d3010/5c343cdc53824.image.jpg?crop=1024%2C538%2C0%2C4,theworldlink.com,English,United States
https://newsregister.com/article?articleTitle=2021-in-review-part-2-normal-not-quite--1640994118--42115--,,2021 In Review Part 2 : Normal ? Not quite,20220101T203000Z,http://newsregister.com/pub/photo/021621-Ice-Storm5BW.jpg,newsregister.com,English,United States
