url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/oregon/history/what-the-departure-of-usc-and-ucla-means-for-oregon,https://www.si.com/college/oregon/.amp/history/what-the-departure-of-usc-and-ucla-means-for-oregon,"USC and UCLA are Gone : How it Impacts the Pac - 12 , Oregon",20220701T113000Z,,si.com,English,United States
https://www.si.com/college/oregon/recruiting/2023-linebacker-blake-nichelson-talks-oregon-official-visit-next-steps-in-recruitment,https://www.si.com/college/oregon/.amp/recruiting/2023-linebacker-blake-nichelson-talks-oregon-official-visit-next-steps-in-recruitment,"2023 Linebacker Recruit Blake Nichelson Breaks Down Oregon Football Official Visit - Sports Illustrated Oregon Ducks News , Analysis and More",20220701T051500Z,,si.com,English,United States
https://townhall.com/tipsheet/mattvespa/2022/06/30/oregon-teachers-say-theyre-rooting-out-another-behavior-that-promotes-white-supremacy-n2609548,,Oregon Teachers Say Theyre Rooting Out Another Behavior That Promotes White Supremacy,20220701T024500Z,https://media.townhall.com/townhall/reu/s1280x720/2022/102/71626581-19b2-4575-a4a9-e5899ef73e1f.jpg,townhall.com,English,United States
https://www.si.com/college/oregon/history/pac-12-exploring-conference-expansion-following-departure-of-usc-and-ucla,https://www.si.com/college/oregon/.amp/history/pac-12-exploring-conference-expansion-following-departure-of-usc-and-ucla,"Pac - 12 Releases Formal Statement on Conference Expansion After Losing USC and UCLA - Sports Illustrated Oregon Ducks News , Analysis and More",20220702T003000Z,,si.com,English,United States
https://www.postandcourier.com/ap/ap-source-southern-cal-ucla-in-process-of-joining-big-ten/article_1a67123a-f8b9-11ec-9ea6-6b05a3777219.html,,"AP source : Southern Cal , UCLA in process of joining Big Ten",20220701T021500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/2e/52ef0e8c-f8b9-11ec-ae9d-9f519db40699/62be11fa912ea.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.chron.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T011500Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/AP-source-USC-UCLA-in-process-of-joining-Big-Ten-17277412.php,,"USC , UCLA reportedly in process of leaving Pac - 12 to join Big Ten",20220701T011500Z,https://s.hdnux.com/photos/01/04/74/64/18074889/5/rawImage.jpg,sfgate.com,English,United States
https://www.cbsnews.com/news/usc-ucla-joining-big-ten-leaving-pac-12/,https://www.cbsnews.com/amp/news/usc-ucla-joining-big-ten-leaving-pac-12/,"Big Ten votes to add USC , UCLA starting in 2024",20220701T011500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/06/30/baea18bb-5af3-484e-8010-63610677b5a4/thumbnail/1200x630/bf4d8f7bbeb61cc7e012be58c7051bb2/gettyimages-1354514996.jpg,cbsnews.com,English,United States
https://mynorthwest.com/3540847/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/,https://mynorthwest.com/3540847/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/amp/,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T020000Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_10e3c18a433147dabab09838f7e08d6e.jpg,mynorthwest.com,English,United States
https://www.wbaltv.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.wbaltv.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T121500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",wbaltv.com,English,United States
https://www.kcci.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.kcci.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",kcci.com,English,United States
https://gazette.com/ap/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_aec01059-9189-56c3-a012-adab5c1b9307.html,https://gazette.com/ap/big-ten-votes-to-add-usc-ucla-as-members-starting-in-2024/article_aec01059-9189-56c3-a012-adab5c1b9307.amp.html,"Big Ten votes to add USC , UCLA as members starting in 2024",20220701T040000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/15/d150992b-ca4f-5e34-9f81-50e0ace5be79/62be031b4abb4.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/big-ten-to-add-la-duo/,,Big Ten to add LA duo,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/06/30/2cUSCUCLA0701_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.kcra.com/article/big-ten-welcomes-usc-ucla-in-2024/40476702,https://www.kcra.com/amp/article/big-ten-welcomes-usc-ucla-in-2024/40476702,"Big Ten votes to welcome USC , UCLA into conference in 2024",20220701T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1656635038.jpg?crop=1.00xw:0.830xh;0,0",kcra.com,English,United States
https://ktvz.com/news/oregon-northwest/2022/07/01/oregon-reports-of-hate-crimes-bias-incidents-on-the-rise-according-to-third-annual-statewide-report/,,"Oregon reports of hate crimes , bias incidents on the rise , according to third annual statewide report",20220702T004500Z,https://ktvz.b-cdn.net/2021/07/Hate-crimes-MGN.jpg,ktvz.com,English,United States
