url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/joan-arlette-kojo/,https://www.channel3000.com/joan-arlette-kojo/amp/,Joan Arlette Kojo,20220501T160000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/05/j/i/joan-kojo.jpg,channel3000.com,English,United States
https://www.usatoday.com/story/news/politics/arizona-education/2022/04/29/new-az-law-gives-parents-access-school-libraries-student-records/9592490002/,,"New AZ law gives parents access to school libraries , student records",20220501T154500Z,"https://www.gannett-cdn.com/presto/2021/07/03/PPHX/7965581a-2a8f-4638-8b0c-1c129a589e9b-GettyImages-115125249.jpg?auto=webp&crop=1411,794,x0,y98&format=pjpg",usatoday.com,English,United States
https://ktvz.com/news/oregon-northwest/2022/05/01/oregon-democrats-gathered-for-sunriver-summit-back-kotek-big-time-in-governors-race/,,"Oregon Democrats , gathered for Sunriver summit , back Kotek big - time in governor race",20220501T234500Z,https://ktvz.b-cdn.net/2021/09/Web_Decision2022-860x484.jpg,ktvz.com,English,United States
https://www.statesmanjournal.com/story/news/politics/2022/05/01/two-democrats-two-republican-vie-in-house-district-21-oregon-primary/65351297007/,,"Two Democrats , two Republican vie in House District 21 Oregon primary",20220501T140000Z,"https://www.gannett-cdn.com/presto/2022/04/30/PSAL/7a565015-5a6e-447a-ac81-87c1ab9c3750-2022_Salem_area_maps.jpg?auto=webp&crop=2549,1434,x0,y165&format=pjpg",statesmanjournal.com,English,United States
https://www.bendbulletin.com/sponsored/an-oregon-promise-for-high-school-seniors/article_91ebc902-c7d3-11ec-a77f-830927b3d92c.html,,An Oregon Promise for high school seniors,20220501T073000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/4/15/41593858-c7dd-11ec-a0a6-233358eeb071/626c19ae6cddb.image.jpg?crop=1762%2C927%2C0%2C124,bendbulletin.com,English,United States
https://www.yahoo.com/now/tayler-hawkins-signs-49ers-daniel-003356683.html,https://www.yahoo.com/amphtml/now/tayler-hawkins-signs-49ers-daniel-003356683.html,"Tayler Hawkins , Trenton Thompson and Daniel Whelan land NFL free - agent deals following draft",20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/vJvcRx4tSL7BIhFzX3uCUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTI-/https://s.yimg.com/uu/api/res/1.2/xJ9FxYzG.lqZAofSGGcvBA--~B/aD0yMTI5O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-desert-sun/1dabac897069937bc74b25bae63f24d1,yahoo.com,English,United States
https://www.si.com/college/oregon/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,https://www.si.com/college/oregon/.amp/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,"Oregon Ducks Football Adds Minnesota Gophers Transfer Running Back MarKeise Irving - Sports Illustrated Oregon Ducks News , Analysis and More",20220501T214500Z,,si.com,English,United States
https://www.bendbulletin.com/localstate/democratic-candidates-for-governor-participate-in-forum-in-sunriver/article_38341a10-c998-11ec-8917-1fbdd98a4a0d.html,,Democratic candidates for governor participate in forum in Sunriver,20220502T001500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/custom/image/d6b8abae-e6d5-11e9-b583-ff72ef5c24bf.png,bendbulletin.com,English,United States
https://www.oregonobserver.com/news/community/oregon-may-history-timeline/article_46806af6-c65a-11ec-8711-d384741d609f.html,,Oregon May history timeline,20220501T151500Z,https://bloximages.newyork1.vip.townnews.com/oregonobserver.com/content/tncms/assets/v3/editorial/f/c2/fc2567a8-c65a-11ec-9e4a-871e9456b8fb/626990ac426bf.image.jpg?crop=571%2C571%2C0%2C34,oregonobserver.com,English,United States
https://www.cheatsheet.com/entertainment/chicago-fire-season-10-finale-showrunner-hints-possible-breakup-sylvie-brett-matt-casey.html,,  Chicago Fire  Season 10 Finale : Sylvie Brett and Matt Casey Breaking Up ? Here What Showrunners Hinted,20220501T160000Z,https://www.cheatsheet.com/wp-content/uploads/2022/04/Sylvie-Brett-Matt-Casey-1200x800.jpg,cheatsheet.com,English,United States
