url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/washington/recruiting/uw-offers-san-diego-lb-who-changed-his-body-shape,https://www.si.com/college/washington/.amp/recruiting/uw-offers-san-diego-lb-who-changed-his-body-shape,UW Offers San Diego LB Who Changed His Body Shape,20220201T193000Z,,si.com,English,United States
https://www.statesmanjournal.com/story/news/politics/2022/02/01/oregon-legislative-session-jobs-climate-education-coronavirus-pandemic-health-care/9260709002/,,"Oregon legislative session starts begins with focus on jobs , climate",20220201T180000Z,"https://www.gannett-cdn.com/presto/2021/12/14/PSAL/86ed613e-eaf2-416e-a6cd-263ff8b0cceb-LegeSpecialsession_BCH311.jpg?auto=webp&crop=6719,3780,x0,y672&format=pjpg",statesmanjournal.com,English,United States
https://www.ksl.com/article/50339601/pac-12-recruiting-preview-oregon-set-for-strong-finish-as-signing-day-arrives,,Pac - 12 recruiting preview : Oregon set for strong finish as signing day arrives,20220202T003000Z,https://img.ksl.com/slc/2852/285223/28522317.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.si.com/college/cal/news/pac-12-bkb-notebook-jan-31,https://www.si.com/college/cal/.amp/news/pac-12-bkb-notebook-jan-31,Pac - 12 Basketball Notebook : UCLA - Arizona Rematch This Week,20220201T020000Z,,si.com,English,United States
https://www.oregonbusiness.com/article/politics/item/19482-workforce-development-farmworker-overtime-lead-2022-legislative-agenda,,"Oregon Business - Workforce Development , Farmworker Overtime Lead 2022 Legislative Agenda",20220201T051500Z,https://www.oregonbusiness.com/media/k2/items/cache/47459b173f32302c7da51e99c7c2c12d_XS.jpg,oregonbusiness.com,English,United States
https://www.si.com/college/washington/recruiting/uw-recruits-vega-conerly-delay-choices-to-signing-deadline-and-beyond,https://www.si.com/college/washington/.amp/recruiting/uw-recruits-vega-conerly-delay-choices-to-signing-deadline-and-beyond,"UW Recruits Vega , Conerly Delay Choices to Signing Deadline and Beyond",20220201T191500Z,,si.com,English,United States
https://www.lagrandeobserver.com/business/steep-fall-in-community-college-enrollment-could-prolong-oregon-s-worker-shortage/article_7e75473e-821b-11ec-9e30-5fa72f3a03b8.html,,Steep fall in community college enrollment could prolong Oregon worker shortage | Business,20220201T224500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/f/71/f7173b84-821b-11ec-98f2-1f41384f13a2/5fd3a84eed5a9.image.jpg?crop=1727%2C907%2C0%2C58,lagrandeobserver.com,English,United States
https://www.washingtontimes.com/news/2022/feb/1/inside-beltway-florida-bellwether-midterm-election/,https://amp.washingtontimes.com/news/2022/feb/1/inside-beltway-florida-bellwether-midterm-election/,Inside the Beltway : Florida is bellwether for the midterm elections,20220201T230000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/feb/1/inside-beltway-florida-bellwether-midterm-election/,https://amp.washingtontimes.com/news/2022/feb/1/inside-beltway-florida-bellwether-midterm-election/,Inside the Beltway : Florida is bellwether for the midterm elections,20220201T234500Z,,washingtontimes.com,English,United States
https://theathletic.com/news/caleb-williams-to-transfer-to-usc-reuniting-with-former-oklahoma-coach-lincoln-riley/iwAFONlZ5Omi/,https://theathletic.com/news/caleb-williams-to-transfer-to-usc-reuniting-with-former-oklahoma-coach-lincoln-riley/iwAFONlZ5Omi/?amp=1,"Caleb Williams to transfer to USC , reuniting with former Oklahoma coach Lincoln Riley",20220201T184500Z,https://cdn-media.theathletic.com/iwAFONlZ5Omi_iwAFONlZ5Omi_dyJYxz5WdZdB_original_1440x960.jpg,theathletic.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T224500Z,https://www.chicagotribune.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,chicagotribune.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T233000Z,https://www.orlandosentinel.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,orlandosentinel.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T010000Z,https://www.baltimoresun.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T230000Z,https://www.sun-sentinel.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,sun-sentinel.com,English,United States
https://www.portlandmercury.com/blogtown/2022/01/31/38162308/good-afternoon-news-starbucks-union-elections-new-report-suggests-reparations-for-displacement-and-judge-rejects-plea-deals-for-arberys-k,,"Good Afternoon , News : Starbucks Union Elections , New Report Suggests Reparations for Displacement , and Judge Rejects Plea Deals for Arbery Killers",20220201T024500Z,https://media1.fdncms.com/portmerc/imager/u/large/38165540/1643672988-screen_shot_2022-01-31_at_3.47.52_pm.png,portlandmercury.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T011500Z,https://www.courant.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,courant.com,English,United States
https://www.theskanner.com/news/newsbriefs/32638-pps-harriet-tubman-middle-school-rebuild-will-not-replace-any-existing-elementary-school,,The Skanner News - PPS : Harriet Tubman Middle School Rebuild Will Not Replace Any Existing Elementary School,20220201T191500Z,,theskanner.com,English,United States
https://www.bluemountaineagle.com/news/monument-resumes-in-person-instruction/article_cf069a7e-8336-11ec-86c9-fbd05bb6ecb7.html,,Monument resumes in - person instruction,20220201T224500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg?crop=774%2C774%2C0%2C92,bluemountaineagle.com,English,United States
https://www.naturalnews.com/2022-01-31-fully-vaxxed-colleges-seeing-covid-case-surges.html,,Fully vaxxed colleges now seeing surges in COVID cases,20220201T060000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/01/college-campus-students-studying.png,naturalnews.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T004500Z,https://www.capitalgazette.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,capitalgazette.com,English,United States
https://www.ncronline.org/news/opinion/five-ways-hispanic-educators-are-breathing-new-life-catholic-schools,,Five ways Hispanic educators are breathing new life in Catholic schools,20220201T131500Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/CT-NCR-Canva1%20Hispanic%20educators%20CROP.jpg?itok=uJzzNRQF,ncronline.org,English,United States
https://www.lagrandeobserver.com/coronavirus/,,Coronavirus,20220201T103000Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/custom/image/3835cda2-ad84-11e9-8268-ef2599e87410.jpg,lagrandeobserver.com,English,United States
http://www.nydailynews.com/snyde/ny-lil-nas-x-comic-book-tida-wave-fame-series-20220201-dnfsj3ljkjcvlakg24ksfbq4rm-story.html,https://www.nydailynews.com/snyde/ny-lil-nas-x-comic-book-tida-wave-fame-series-20220201-dnfsj3ljkjcvlakg24ksfbq4rm-story.html?outputType=amp,Lil Nas X is the subject of popular comic book series,20220202T003000Z,https://www.nydailynews.com/resizer/qorkB1Fwo8W0ikOJEaQECsHKS0s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WCHA642PIFHATFNRX5RRSRMS2M.jpg,nydailynews.com,English,United States
https://finance.yahoo.com/news/silverton-high-grad-howard-hesseman-000030419.html,https://finance.yahoo.com/amphtml/news/silverton-high-grad-howard-hesseman-000030419.html,"Silverton High grad Howard Hesseman , Dr . Johnny Fever on  WKRP in Cincinnati , dies at 81",20220201T031500Z,https://s.yimg.com/ny/api/res/1.2/cu0zgfLRW0YQA.VOgSL_6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTgw/https://s.yimg.com/uu/api/res/1.2/je71IT4jsVJfuc0gO3BHLQ--~B/aD0zMDAwO3c9MjI3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/statesman-journal/ebcf50d1d3c3f62ad7985f585bdf4f9b,finance.yahoo.com,English,United States
https://www.ifiberone.com/oregon_news/affordable-housing-tax-cuts-among-legislative-priorities/article_878644c7-58e6-5fdb-a080-ed770cba3209.html,,"Affordable housing , tax cuts among legislative priorities",20220201T030000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/custom/image/208aec9c-fd0a-11ea-bb03-f7ef278dc327.jpg?crop=630%2C630%2C285%2C0,ifiberone.com,English,United States
https://www.bakersfield.com/ap/news/avangrid-renewables-appoints-ken-kimmell-as-vice-president-of-development-for-offshore-wind/article_7ef8b652-daf2-56a9-8061-99643490a0c5.html,https://www.bakersfield.com/ap/news/avangrid-renewables-appoints-ken-kimmell-as-vice-president-of-development-for-offshore-wind/article_7ef8b652-daf2-56a9-8061-99643490a0c5.amp.html,Avangrid Renewables Appoints Ken Kimmell as Vice President of Development for Offshore Wind,20220201T120000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/61/561284b8-d75a-5f0c-90cc-eef644560496/61f82865cfd7a.image.jpg?crop=1176%2C617%2C0%2C572,bakersfield.com,English,United States
https://artdaily.com/news/143427/Howard-Hesseman--the-DJ-Johnny-Fever-in--WKRP-in-Cincinnati---dies-at-81,,"Howard Hesseman , the DJ Johnny Fever in  WKRP in Cincinnati , dies at 81",20220201T034500Z,,artdaily.com,English,United States
https://www.kulr8.com/news/money/avangrid-renewables-appoints-ken-kimmell-as-vice-president-of-development-for-offshore-wind/article_907b864a-15bc-5d68-83cd-eb644e981f4c.html,,Avangrid Renewables Appoints Ken Kimmell as Vice President of Development for Offshore Wind,20220201T073000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg?crop=630%2C630%2C285%2C0,kulr8.com,English,United States
https://www.oregonobserver.com/news/community/oregon-artist-s-works-open-to-the-public-feb-15/article_d9af145a-82c9-11ec-8aef-07222f5899ca.html,,Oregon artist works open to the public Feb . 15 | Community,20220201T224500Z,https://bloximages.newyork1.vip.townnews.com/oregonobserver.com/content/tncms/assets/v3/editorial/c/a1/ca14693a-82cb-11ec-9351-a7994979e4c4/61f8381b7c005.image.png?crop=528%2C528%2C0%2C68,oregonobserver.com,English,United States
https://www.natlawreview.com:443/author/allyn-l-stern,,Allyn L . Stern Environmental Lawyer Beveridge & Diamond,20220201T031500Z,,natlawreview.com,English,United States
https://www.tillamookheadlightherald.com/obituaries/virginia-adele-woods/article_3096a352-837c-11ec-bfa4-c36310ebecbe.html,,Virginia Adele Woods,20220201T173000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/custom/image/8175edfa-d4bf-11e9-92bb-235172622259.jpg?crop=280%2C280%2C107%2C0,tillamookheadlightherald.com,English,United States
https://www.aol.com/news/oklahoma-quarterback-caleb-williams-finally-171309449.html,https://www.aol.com/amphtml/oklahoma-quarterback-caleb-williams-finally-171309449.html,"Oklahoma quarterback Caleb Williams finally commits to USC , following Lincoln Riley",20220201T193000Z,https://s.yimg.com/uu/api/res/1.2/5jVlVDezCigPni_B0eF8OA--~B/aD00NzM7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/eab42ba7f0a1aae7ca39822913ff1a4b,aol.com,English,United States
https://www.registercitizen.com/news/article/Affordable-housing-tax-cuts-among-legislative-16819184.php,https://www.registercitizen.com/news/amp/Affordable-housing-tax-cuts-among-legislative-16819184.php,"Affordable housing , tax cuts among legislative priorities",20220201T034500Z,https://s.hdnux.com/photos/01/23/57/51/21953107/3/rawImage.jpg,registercitizen.com,English,United States
http://www.msn.com/en-us/news/us/jewish-federations-eye-security-improvements-for-communities/ar-AATnf1n,,Jewish Federations eye security improvements for communities,20220201T223000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/parents-of-toddlers-face-struggles-as-they-wait-for-vaccine-authorization/ar-AATm976,,Parents of toddlers face struggles as they wait for vaccine authorization,20220201T130000Z,,msn.com,English,United States
https://omaha.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_670fd4b2-75af-5ba2-abfc-a7035dc1eaaa.html,https://omaha.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_670fd4b2-75af-5ba2-abfc-a7035dc1eaaa.amp.html,Jewish Federations eye security improvements for communities,20220201T233000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/e1/6e121547-94c3-5462-a461-5afd60c73fd5/61f9b0f8c3010.image.jpg?crop=1763%2C926%2C0%2C125,omaha.com,English,United States
https://www.businessinsider.com/labor-shortage-national-guard-substitute-teachers-new-mexico-bus-drivers-2022-1,https://www.businessinsider.com/labor-shortage-national-guard-substitute-teachers-new-mexico-bus-drivers-2022-1?amp,"PHOTOS : National Guard Substitute Teach , Drive Buses , More",20220201T160000Z,https://i.insider.com/61f848da415c3f0018d3c9df?&format=jpeg,businessinsider.com,English,United States
https://www.abqjournal.com/2466398/jewish-federations-eye-security-improvements-for-communities.html,,Jewish Federations eye security improvements for communities,20220201T223000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/02/01/BC-US-Philanthropy-Jewish-Federations-IMG.jpg,abqjournal.com,English,United States
https://tulsaworld.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_63987d3d-adc9-563a-9bb8-00ca87512780.html,https://tulsaworld.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_63987d3d-adc9-563a-9bb8-00ca87512780.amp.html,Jewish Federations eye security improvements for communities,20220201T224500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/f8/cf8f31c6-98b2-5557-a324-271a1db0b48b/61f9b1356d0c8.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://lostcoastoutpost.com/2022/feb/1/obituary-karen-mensing-1952-2022/,,"OBITUARY : Karen Mensing , 1952 - 2022",20220201T183000Z,https://lostcoastoutpost.com/loco-media/cache/d1/71/d1712852353587de2f4ecc37fa6762d1.jpg,lostcoastoutpost.com,English,United States
https://tucson.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_1e631701-abac-5524-ac19-10bf4511d3e2.html,https://tucson.com/news/national/jewish-federations-eye-security-improvements-for-communities/article_1e631701-abac-5524-ac19-10bf4511d3e2.amp.html,Jewish Federations eye security improvements for communities,20220202T004500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/df/0df89b59-b03a-55e1-b3c9-6ec0e7eee2ec/61f9b0ea3a28f.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/,https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/amp/,"New Year , Same Old Fight . It 2022 , Yet More Than Half Of The Population Is Still Paying The Price For A Natural Bodily Function . ",20220201T163000Z,https://imageio.forbes.com/specials-images/imageserve/61f4270d9945ff69969c9fe1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.bizjournals.com/stlouis/news/2022/01/31/cass-information-systems-names-new-president.html,,Cass Information Systems looks within for new president - St . Louis Business Journal,20220201T011500Z,https://media.bizj.us/view/img/11903606/resch-martin-112020*1200xx2616-1474-148-114.jpg,bizjournals.com,English,United States
https://pamplinmedia.com/rc/63-opinion/534767-428086-opinion-oregon-needs-an-elected-state-school-chief-and-a-panel-to-empower-parents,,Pamplin Media Group - OPINION : Oregon needs an elected state school chief and a panel to empower parents,20220201T130000Z,https://pamplinmedia.com/images/artimg/00003726479979-0077.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/ht/118-hillsboro-tribune-opinion/534774-428086-opinion-oregon-needs-an-elected-state-school-chief-and-a-panel-to-empower-parents,,Pamplin Media Group - OPINION : Oregon needs an elected state school chief and a panel to empower parents,20220201T094500Z,https://pamplinmedia.com/images/artimg/00003726479979-0077.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/10-opinion/534731-428086-opinion-oregon-needs-an-elected-state-school-chief-and-a-panel-to-empower-parents,,Pamplin Media Group - OPINION : Oregon needs an elected state school chief and a panel to empower parents,20220201T091500Z,https://pamplinmedia.com/images/artimg/00003726479979-0077.jpg,pamplinmedia.com,English,United States
https://www.bendbulletin.com/localstate/state/affordable-housing-tax-cuts-among-legislative-priorities/article_467d4ce6-6d05-5fc6-b1df-760ead0446cb.html,,"Affordable housing , tax cuts among legislative priorities",20220201T040000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/0/79/079f9d50-82f5-11ec-8015-2fe2ee3c07b1/61b91d987636e.image.jpg?crop=1661%2C874%2C0%2C186,bendbulletin.com,English,United States
https://www.wxyz.com/news/black-history-month/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit,https://www.wxyz.com/news/black-history-month/re-opening-michigans-only-hbcu-what-pensole-lewis-means-for-detroit?_amp=true,Re - opening Michigan only HBCU : What Pensole Lewis means for Detroit,20220201T104500Z,http://ewscripps-brightspot.s3.amazonaws.com/30/1a/cd0f8b4c4104bfc4925009dec91a/screen-shot-2022-01-31-at-9.21.32 AM.png,wxyz.com,English,United States
https://abcnews.go.com/Business/wireStory/jewish-federations-eye-security-improvements-communities-82608837,https://abcnews.go.com/amp/Business/wireStory/jewish-federations-eye-security-improvements-communities-82608837,Jewish Federations eye security improvements for communities,20220202T004500Z,https://s.abcnews.com/images/Politics/WireAP_7021e97ef59d436f8c627dc87716469d_16x9_992.jpg,abcnews.go.com,English,United States
https://www.mailtribune.com/top-stories/2022/01/31/a-hub-for-scrubs/,,A hub for scrubs,20220201T024500Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=873f0623-2535-580f-81a9-16c9b3051b9a&function=fit&type=preview,mailtribune.com,English,United States
