url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsweek.com/preschool-teachers-disturbing-social-media-gets-him-barred-job-1737068,https://www.newsweek.com/preschool-teachers-disturbing-social-media-gets-him-barred-job-1737068?amp=1,A Preschool Teacher Disturbing Social Media Gets Him Barred from Job,20220901T161500Z,https://d.newsweek.com/en/full/2108503/marco-reyes-rojas-03.jpg,newsweek.com,English,United States
https://www.chronicle.com/article/transitions-new-northwestern-u-president-named-wayne-state-u-leader-to-step-down,,Transitions : New Northwestern U . President Named ; Wayne State U . Leader to Step Down,20220901T154500Z,http://chronicle-brightspot.s3.amazonaws.com/3b/c8/0e81c7c249e39e3a4e929e45d0e8/michael-schill-portrait.jpg,chronicle.com,English,United States
https://www.heraldandnews.com/news/new-report-suggests-changes-for-oregon-graduation-requirements/article_365e4e36-2a3c-11ed-bb5e-c70439a72bd2.html,,New report suggests changes for Oregon graduation requirements,20220901T221500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market,20220901T154500Z,,markets.buffalonews.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-1-powerschool-announces-honor-roll-award-winners-to-celebrate-education-leaders-making-an-extraordinary-impact-on-k-12-education,,Stock Market | Daily Herald,20220901T160000Z,,finance.dailyherald.com,English,United States
https://www.chron.com/news/article/Man-gets-7-years-for-fatal-stabbing-of-San-Diego-17414067.php,,Man gets 7 years for fatal stabbing of San Diego hiker,20220902T010000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Man-gets-7-years-for-fatal-stabbing-of-San-Diego-17414067.php,,Man gets 7 years for fatal stabbing of San Diego hiker,20220902T011500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.lifenews.com/2022/09/01/angry-leftist-smashes-pro-life-clubs-table-with-bike-helmet-targets-other-pro-life-groups/,,"Angry Leftist Smashes Pro - Life Club Table With Bike Helmet , Targets Other Pro - Life Groups",20220901T230000Z,https://www.lifenews.com/wp-content/uploads/2022/09/universityofiowa2.png,lifenews.com,English,United States
https://hypebeast.com/2022/9/nike-dunk-low-tennessee-state-university-tigers-release,,Nike Dunk Low Tennessee State University Tigers Release,20220901T193000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2022%2F09%2Fnike-dunk-low-tennessee-state-university-tigers-release-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
https://www.streetinsider.com/Business+Wire/PowerSchool+Announces+%E2%80%98Honor+Roll%E2%80%99+Award+Winners+to+Celebrate+Education+Leaders+Making+an+Extraordinary+Impact+on+K-12+Education/20540509.html,,PowerSchool Announces  Honor Roll  Award Winners to Celebrate Education Leaders Making an Extraordinary Impact on K - 12 Education,20220901T151500Z,,streetinsider.com,English,United States
https://markets.businessinsider.com/news/stocks/auguste-escoffier-school-of-culinary-arts-appoints-charles-christopherson-as-chief-financial-officer-1031720484,,AUGUSTE ESCOFFIER SCHOOL OF CULINARY ARTS APPOINTS CHARLES CHRISTOPHERSON AS CHIEF FINANCIAL OFFICER,20220901T210000Z,https://mma.prnewswire.com/media/1890237/Christopherson2__1.jpg,markets.businessinsider.com,English,United States
https://www.prnewswire.com/news-releases/auguste-escoffier-school-of-culinary-arts-appoints-charles-christopherson-as-chief-financial-officer-301616802.html,,AUGUSTE ESCOFFIER SCHOOL OF CULINARY ARTS APPOINTS CHARLES CHRISTOPHERSON AS CHIEF FINANCIAL OFFICER,20220901T210000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/auguste-escoffier-school-of-culinary-arts-appoints-charles-christopherson-as-chief-financial-officer-301616802.html,,AUGUSTE ESCOFFIER SCHOOL OF CULINARY ARTS APPOINTS CHARLES CHRISTOPHERSON AS CHIEF FINANCIAL OFFICER,20220901T204500Z,,prnewswire.com,English,United States
https://www.somdnews.com/enquirer_gazette/e-edition/page-a1/page_9287f9b6-6a4f-554d-b832-49ac50feb638.html,,Page A1 | e - Editions | somdnews . com,20220901T043000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/eedition/9/28/9287f9b6-6a4f-554d-b832-49ac50feb638/630e690a24856.preview-600.jpg?crop=600%2C315%2C0%2C238,somdnews.com,English,United States
https://www.somdnews.com/enquirer_gazette/community/features/food-banks-across-the-nation-strained-by-rising-needs-rising-costs/article_dcfc39ce-98b6-5499-81a4-f094497fb87a.html,,"Food banks across the nation strained by rising needs , rising costs",20220901T043000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/1/58/1587fa07-93fe-5d37-a371-09c9f2036ba4/630d1ebf7f595.image.jpg?crop=1424%2C748%2C172%2C144,somdnews.com,English,United States
https://www.chron.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T013000Z,https://s.hdnux.com/photos/01/27/21/27/22877679/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T014500Z,https://s.hdnux.com/photos/01/27/21/27/22877679/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T014500Z,https://s.hdnux.com/photos/01/27/21/27/22877679/3/rawImage.jpg,seattlepi.com,English,United States
https://willamette.edu/news/library/2022/09/sundermier-mentor-of-the-year.html,,Willamette Law Announces 2022 Attorney Mentor of the Year,20220901T224500Z,https://willamette.edu/news/images/2022/09/sundermier-nf.jpg,willamette.edu,English,United States
https://bleacherreport.com/articles/10047327-report-washington-holds-preliminary-discussions-with-big-ten-about-membership,https://syndication.bleacherreport.com/amp/10047327-report-washington-holds-preliminary-discussions-with-big-ten-about-membership.amp.html,Report : Washington Holds  Preliminary Discussion with Big Ten About Membership,20220901T030000Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1661995242/vfklq8ism9yvv5pekn0m.jpg",bleacherreport.com,English,United States
https://www.ksl.com/article/50467602/utah-state-university-forms-new-division-focusing-on-diversity-equity-and-inclusion,,"Utah State University forms new division , focusing on diversity , equity and inclusion",20220901T204500Z,https://img.ksl.com/slc/2891/289117/28911768.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://apnews.com/a72f42153328aaf48f244329fb0c237b,,"No . 3 Georgia opens vs . No . 11 Oregon , former DC Lanning",20220901T071500Z,https://storage.googleapis.com/afs-prod/media/55665e6a317a499398be33e69e0da5f3/2937.jpeg,apnews.com,English,United States
https://kobi5.com/news/local-news/oregon-national-guard-recognizes-rogue-valley-students-194733/,,Oregon National Guard recognizes Rogue Valley students - KOBI - TV NBC5 / KOTI - TV NBC2,20220901T051500Z,https://cdn.kobi5.com/wp-content/uploads/2022/08/NTL-GUARD.jpg?x92313,kobi5.com,English,United States
https://www.cbs8.com/article/news/crime/man-sentenced-to-7-years-in-womans-stabbing-on-carlsbad-hiking-trail/509-d7518523-b9d8-4871-8333-c8b477b0c104,https://www.cbs8.com/amp/article/news/crime/man-sentenced-to-7-years-in-womans-stabbing-on-carlsbad-hiking-trail/509-d7518523-b9d8-4871-8333-c8b477b0c104,Man receives 7 year sentence in Carlsbad hiker death,20220901T234500Z,https://media.cbs8.com/assets/KFMB/images/fb7011ff-77fe-4b4d-82c3-1e154b5b02be/fb7011ff-77fe-4b4d-82c3-1e154b5b02be_1140x641.jpg,cbs8.com,English,United States
https://www.mailtribune.com/state-news/2022/09/01/survey-majority-in-oregon-say-they-will-back-candidates-in-nov-who-support-gun-control/,,Survey : Majority in Oregon say they will back candidates in Nov . who support gun control,20220901T210000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=f5c191da-ea80-534f-9360-897235d9c893&function=original&type=preview,mailtribune.com,English,United States
https://www.argusobserver.com/free_access/officials-aim-to-get-narcan-in-all-schools-after-medical-emergency-at-ontario-high-school/article_1544d1ec-2a38-11ed-b928-4f9db14f020b.html,,Officials aim to get Narcan in all schools after  medical emergency  at Ontario High School,20220902T003000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/e/0e/e0e4e1a2-d236-11ec-a114-4bb988fd5715/627d76f44908e.image.jpg?crop=960%2C504%2C0%2C40,argusobserver.com,English,United States
https://www.bendbulletin.com/sponsored/latinx-programs-at-cocc-help-local-high-school-and-college-students-alike/article_280ab900-2825-11ed-b72d-1f09ca63fd41.html,,Latinx programs at COCC help local high school and college students alike,20220901T080000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/b/58/b5828dfc-2826-11ed-aecf-7b07968ac59b/630da40a074b8.image.jpg?crop=1661%2C874%2C0%2C186,bendbulletin.com,English,United States
https://www.smdailyjournal.com/news/state/california-wildfires-prompt-evacuations-amid-heat-wave/article_aede06b2-c02e-584d-a0dc-a986bfcff243.html,,California wildfires prompt evacuations amid heat wave,20220901T021500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.klcc.org/klcc-business-and-economy-news/2022-08-31/column-collapse-at-lewis-clark-college-kills-student-injures-2-others,https://www.klcc.org/klcc-business-and-economy-news/2022-08-31/column-collapse-at-lewis-clark-college-kills-student-injures-2-others?_amp=true,"Column collapse at Lewis & Clark College kills student , injures 2 others",20220901T050000Z,https://www.opb.org/resizer/9oksF1FiUpp3jKvmOG2nXKVaix8=/cloudfront-us-east-1.images.arcpublishing.com/opb/3DIAGXXFBRE45LZ4GWQIDYVXPY.jpg,klcc.org,English,United States
https://abcnews.go.com/US/wireStory/california-wildfires-prompt-evacuations-amid-heat-wave-89141521,https://abcnews.go.com/amp/US/wireStory/california-wildfires-prompt-evacuations-amid-heat-wave-89141521,California wildfires prompt evacuations amid heat wave,20220901T041500Z,https://s.abcnews.com/images/US/WireAP_22fde2fc236b4030b2ea23f43f37fb15_16x9_992.jpg,abcnews.go.com,English,United States
https://www.marketwatch.com/story/wildfire-shuts-interstate-5-in-southern-california-amid-scorching-heat-wave-01662002108,https://www.marketwatch.com/amp/story/wildfire-shuts-interstate-5-in-southern-california-amid-scorching-heat-wave-01662002108,Wildfire shuts Interstate 5 in Southern California amid scorching heat wave,20220901T034500Z,https://images.mktw.net/im-614723/social,marketwatch.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-08-31/california-wildfires-prompt-evacuations-amid-heat-wave,https://www.sandiegouniontribune.com/news/california/story/2022-08-31/california-wildfires-prompt-evacuations-amid-heat-wave?_amp=true,California wildfires prompt evacuations amid heat wave,20220901T023000Z,https://california-times-brightspot.s3.amazonaws.com/f4/87/9040adb0759b356a5e9551a335f2/dedc930aa8c3411297720d7a0615060a,sandiegouniontribune.com,English,United States
https://www.timesunion.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T043000Z,https://s.hdnux.com/photos/01/27/21/27/22877680/3/rawImage.jpg,timesunion.com,English,United States
https://www.stltoday.com/article_1ac309de-bad2-5b19-999f-338601f1c5aa.html,,Cristobal debut at No . 16 Miami comes vs . Bethune - Cookman,20220901T071500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/37/237230e0-0efe-5f8d-ae21-5f1c0bf9c8b9/63105196687a4.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://www.ctpost.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T043000Z,https://s.hdnux.com/photos/01/27/21/27/22877680/3/rawImage.jpg,ctpost.com,English,United States
https://www.kcra.com/article/flex-alert-california-conserve-energy-for-3rd-day/41059742,https://www.kcra.com/amp/article/flex-alert-california-conserve-energy-for-3rd-day/41059742,California Flex Alert issued for 3rd day amid heat wave,20220902T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sun-heat-wave-1623938319.jpg?crop=1.00xw:0.933xh;0,0",kcra.com,English,United States
https://www.stamfordadvocate.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T043000Z,https://s.hdnux.com/photos/01/27/21/27/22877680/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.bizpacreview.com/2022/09/01/classmates-remember-oregon-gunman-to-be-a-violent-loner-most-likely-to-be-a-school-shooter-1279784/,,"Classmates remember Oregon gunman to be a violent loner ,  most likely to be a school shooter  ",20220901T164500Z,https://www.bizpacreview.com/wp-content/uploads/2022/09/Safeway-.png,bizpacreview.com,English,United States
https://www.cbsnews.com/news/route-fire-california-wildfires-evacuations-gavin-newsom-state-of-emergency-power-conservation-flex-alert/,https://www.cbsnews.com/amp/news/route-fire-california-wildfires-evacuations-gavin-newsom-state-of-emergency-power-conservation-flex-alert/,California wildfires force evacuations amid heat wave ; governor declares state of emergency,20220901T023000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/01/f8148216-8a67-440b-a221-01fb611cda33/thumbnail/1200x630/909fb32fdc93eecd0e0958c2674681eb/ap22244008916939.jpg,cbsnews.com,English,United States
https://www.nhregister.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T050000Z,https://s.hdnux.com/photos/01/27/21/27/22877680/3/rawImage.jpg,nhregister.com,English,United States
https://www.bakersfield.com/ap/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_b50320d1-dcd3-5c3d-a770-9b594f6ad6c7.html,https://www.bakersfield.com/ap/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_b50320d1-dcd3-5c3d-a770-9b594f6ad6c7.amp.html,California wildfires prompt evacuations amid heat wave,20220901T031500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/2b/22be6130-2d29-5d7b-9ce2-1d8ff54243cf/631008df6b52e.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://mynorthwest.com/3614414/california-wildfires-prompt-evacuations-amid-heat-wave/,https://mynorthwest.com/3614414/california-wildfires-prompt-evacuations-amid-heat-wave/amp/,California wildfires prompt evacuations amid heat wave,20220901T064500Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_a44d003766e74abf9153dea4cc43f9de.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20220831/news/308319831/,,California wildfires prompt evacuations amid heat wave,20220901T051500Z,https://www.dailyherald.com/storyimage/DA/20220831/news/308319831/AR/0/AR-308319831.jpg&updated=202208312254,dailyherald.com,English,United States
https://finance.yahoo.com/news/darigold-names-richard-scheitler-chief-202900188.html,https://finance.yahoo.com/amphtml/news/darigold-names-richard-scheitler-chief-202900188.html,DARIGOLD NAMES RICHARD SCHEITLER CHIEF TRANSFORMATION OFFICER,20220901T210000Z,https://s.yimg.com/uu/api/res/1.2/XM2em2aNUB66zrhctLKi_A--~B/aD00MDA7dz0yODY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c4a41ccf4eb3085bff27d7179bf34277,finance.yahoo.com,English,United States
https://www.mrt.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T031500Z,https://s.hdnux.com/photos/01/27/21/27/22877681/3/rawImage.jpg,mrt.com,English,United States
https://www.wboc.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_8357ae97-0d35-5762-8378-9c50d73de193.html,,California wildfires prompt evacuations amid heat wave,20220901T063000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/d/d8/dd8828a3-a851-56fd-93d3-b39f5101ade2/63101dde8d986.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
https://www.thehour.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T044500Z,https://s.hdnux.com/photos/01/27/21/27/22877680/3/rawImage.jpg,thehour.com,English,United States
https://ktar.com/story/5219750/california-wildfires-prompt-evacuations-amid-heat-wave/,https://ktar.com/story/5219750/california-wildfires-prompt-evacuations-amid-heat-wave/amp/,California wildfires prompt evacuations amid heat wave,20220901T034500Z,https://ktar.com/wp-content/uploads/2022/08/ap_a44d003766e74abf9153dea4cc43f9de.jpg,ktar.com,English,United States
https://www.newstimes.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T131500Z,https://s.hdnux.com/photos/01/27/21/43/22878432/3/rawImage.jpg,newstimes.com,English,United States
https://democratherald.com/corvallis/news/local/education/these-are-the-schools-covid-guidelines-in-the-mid-willamette-valley/article_0f634a96-2980-11ed-876d-c7284a50b985.html,https://democratherald.com/corvallis/news/local/education/these-are-the-schools-covid-guidelines-in-the-mid-willamette-valley/article_0f634a96-2980-11ed-876d-c7284a50b985.amp.html,These are the school COVID guidelines in the mid - Willamette Valley,20220901T041500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/1/79/17968d4e-2981-11ed-96d4-eb1c2659aa83/60c4035496bdc.image.jpg?crop=1745%2C916%2C0%2C135,democratherald.com,English,United States
https://omaha.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_02cdfc5f-a6ae-5b3b-8a52-e5331eb93e86.html,https://omaha.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_02cdfc5f-a6ae-5b3b-8a52-e5331eb93e86.amp.html,California wildfires prompt evacuations amid heat wave,20220901T131500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/c3/3c3b9144-2cf1-5eca-bf54-f5c809718c5d/63101ccb0d519.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.smdailyjournal.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_aede06b2-c02e-584d-a0dc-a986bfcff243.html,,California wildfires prompt evacuations amid heat wave,20220901T050000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.greenwichtime.com/news/article/California-wildfires-prompt-evacuations-amid-heat-17411493.php,,California wildfires prompt evacuations amid heat wave,20220901T034500Z,https://s.hdnux.com/photos/01/27/21/27/22877681/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.kitv.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_c4d16e67-e3bf-5c24-9832-bf66214341f3.html,https://www.kitv.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_c4d16e67-e3bf-5c24-9832-bf66214341f3.amp.html,California wildfires prompt evacuations amid heat wave,20220901T030000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/d/b7/db7eda58-299b-11ed-b593-bb1e34e120df/63101759dd3fd.image.jpg?crop=933%2C490%2C0%2C65,kitv.com,English,United States
https://www.wfmz.com/news/california-wildfires-prompt-evacuations-amid-heat-wave/article_d89c4994-b0d0-541e-bd36-a207be0e6635.html,,California wildfires prompt evacuations amid heat wave,20220901T123000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/ed/bed139b3-590c-5c6b-8d1b-41bf64825600/63101e2038ea4.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-2-58-p-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 2 : 58 p . m . EDT,20220901T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://apnews.com/de73085dfbdf0f46b64765d3fd5fbd96,,California wildfires prompt evacuations amid heat wave,20220901T034500Z,https://storage.googleapis.com/afs-prod/media/dedc930aa8c3411297720d7a0615060a/3000.jpeg,apnews.com,English,United States
https://www.sfexaminer.com/news/state/california-wont-expand-teen-vaccines-without-parental-ok/article_7ecb42f5-a454-520a-a6dc-916d0aece244.html,,California wont expand teen vaccines without parental OK,20220901T234500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/0/f4/0f49d8c9-eb59-5577-ad3a-62f1d4353e56/630f956d6113c.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://www.pdxmonthly.com/news-and-city-life/2022/09/portland-development-projects,,6 Big Development Projects to Watch in Portland and Beyond This Fall,20220902T003000Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_8333,w_12500,x_0,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/Development_pnamdd.jpg",pdxmonthly.com,English,United States
https://www.921theticket.com/news/5-star-guard-dior-johnson-decommits-from-oregon/,,5 - star guard Dior Johnson decommits from Oregon,20220901T041500Z,,921theticket.com,English,United States
https://buffalonews.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_55b7f119-ab88-51dd-90a0-54232ea6e7ae.html,https://buffalonews.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_55b7f119-ab88-51dd-90a0-54232ea6e7ae.amp.html,California wildfires prompt evacuations amid heat wave,20220901T041500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/2/c0/2c07e067-aac6-564f-98c4-6e8c9021bbfd/63101d12c1cbb.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://www.abqjournal.com/2528845/openers-gate-pleases-ad-moccia.html,,Aggies scored big at the gate - if not on scoreboard in opener,20220901T040000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.sfexaminer.com/ap/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_5b0d3c3a-2d32-57cf-be13-743ff77dd47f.html,,California wildfires prompt evacuations amid heat wave,20220901T041500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/8/9d/89de316f-f3be-550f-85f4-2481d647536f/63101a5db4630.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://tucson.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_491957d3-d071-5b4e-ad59-8924eeb50b3f.html,https://tucson.com/news/national/california-wildfires-prompt-evacuations-amid-heat-wave/article_491957d3-d071-5b4e-ad59-8924eeb50b3f.amp.html,California wildfires prompt evacuations amid heat wave,20220901T041500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/b4/8b4627d9-ab82-56f0-96ae-cad3e576dc53/63101cb26a270.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
