url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/washington/recruiting/northwest-recruit-runs-a-deep-route-to-floridas-img-academy,https://www.si.com/college/washington/.amp/recruiting/northwest-recruit-runs-a-deep-route-to-floridas-img-academy,Northwest Recruit Runs a Deep Route to Florida IMG Academy,20210601T214500Z,,si.com,English,United States
https://ktvz.com/community/community-billboard/2021/06/01/bend-la-pine-schools-celebrate-graduating-class-of-2021/,https://ktvz.com/amp/bend-la-pine-schools-celebrate-graduating-class-of-2021,Bend - La Pine Schools celebrate graduating Class of 2021,20210601T213000Z,https://ktvz.b-cdn.net/2020/01/MGN_1280x720_90530B00-NJYEF-860x484.jpg,ktvz.com,English,United States
https://www.oregonbusiness.com/100best/green/item/19321-2021-100-best-green-workplaces-in-oregon,,Oregon Business - 2021 100 Best Green Workplaces in Oregon,20210601T164500Z,https://www.oregonbusiness.com/media/k2/items/cache/5628c8df74655c4cf609a322d847fa61_XS.jpg,oregonbusiness.com,English,United States
https://www.si.com/college/oregon/recruiting/2023s-top-cornerback-locks-in-oregon-visit,https://www.si.com/college/oregon/.amp/recruiting/2023s-top-cornerback-locks-in-oregon-visit,"Ducks 2023 Football Target Tony Mitchell Schedules Oregon Visit - Sports Illustrated Oregon Ducks News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.kgw.com/article/news/health/coronavirus/benton-county-leads-oregon-for-vaccinating-its-population/283-9fcf76f5-817e-4610-9ce3-17d736ffae41,https://www.kgw.com/amp/article/news/health/coronavirus/benton-county-leads-oregon-for-vaccinating-its-population/283-9fcf76f5-817e-4610-9ce3-17d736ffae41,Benton County leads Oregon with COVID - 19 vaccinations,20210601T023000Z,https://media.kgw.com/assets/KGW/images/105ae39a-4fa5-4e55-a6b4-c8685529fda7/105ae39a-4fa5-4e55-a6b4-c8685529fda7_1140x641.jpg,kgw.com,English,United States
https://www.si.com/college/syracuse/recruiting/priority-target-confidential-cb-jahlil-florence,,Syracuse Priority Target Confidential : CB Jahlil Florence,20210601T094500Z,,si.com,English,United States
https://www.milb.com/news/scouting-report-phillies-mick-abel,,Scouting report : Phillie Mick Abel,20210601T154500Z,https://img.mlbstatic.com/milb-images/image/private/t_2x1/t_w1536/milb/ajjarkab8k5tawmmlc1l.jpg,milb.com,English,United States
https://www.portlandmercury.com/blogtown/2021/06/01/33895240/good-afternoon-news-that-ellie-kemper-story-tribal-law-enforcement-and-tacos-tacos-tacos,,"Good Afternoon , News : That Ellie Kemper Story , Tribal Law Enforcement , and Tacos , Tacos , Tacos ! ",20210602T000000Z,https://media2.fdncms.com/portmerc/imager/u/large/33895593/1622590209-gettyimages-1035091920.jpg,portlandmercury.com,English,United States
https://www.mailtribune.com/top-stories/2021/05/31/talent-urban-forestry-committee-aims-to-restore-trees/,,Talent Urban Forestry Committee aims to restore trees,20210601T013000Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=150590ef-769e-58c4-868a-da2e65814d24&function=fit&type=preview,mailtribune.com,English,United States
https://www.beachconnection.net/news/wash_puffin053021.php,,Washington State Puffins Subject of Talk on N . Oregon Coast,20210601T081500Z,https://www.beachconnection.net/news/aqu_tufted_haystack.jpg,beachconnection.net,English,United States
