url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/georgia-power-names-chimaobi-chijioke-vice-president-of-customer-services-301691874.html,,Georgia Power names Chimaobi Chijioke Vice President of Customer Services,20221201T183000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/georgia-power-names-chimaobi-chijioke-vice-president-of-customer-services-301691874.html,,Georgia Power names Chimaobi Chijioke Vice President of Customer Services,20221201T183000Z,,prnewswire.com,English,United States
https://www.fox5atlanta.com/news/hoax-active-shooter-calls-at-schools-across-georgia,https://www.fox5atlanta.com/news/hoax-active-shooter-calls-at-schools-across-georgia.amp,"Hoax active shooter calls at Georgia schools latest in  swatting  trend , law enforcement expert says",20221201T084500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/11/1280/720/hsc1.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.firstcoastnews.com/article/news/local/georgia/77-ad3a579a-cfb3-4a06-ab83-8e7ad556d051,https://www.firstcoastnews.com/amp/article/news/local/georgia/77-ad3a579a-cfb3-4a06-ab83-8e7ad556d051,Shooting hoax in Georgia part of national trend . ,20221201T020000Z,https://media.firstcoastnews.com/assets/WTLV/images/b342d120-cbf6-4331-8edc-fcc252f35d48/b342d120-cbf6-4331-8edc-fcc252f35d48_1140x641.jpg,firstcoastnews.com,English,United States
https://www.tomsguide.com/news/ginny-and-georgia-season-2,,Ginny and Georgia season 2 release date and everything we know so far,20221201T201500Z,https://cdn.mos.cms.futurecdn.net/z3RFZuFUPyGAhAcTeBeiJB-1200-80.jpg,tomsguide.com,English,United States
https://www.wyff4.com/article/georgia-school-administrator-sex-charges/42122301,https://www.wyff4.com/amp/article/georgia-school-administrator-sex-charges/42122301,Georgia school administrator accused of sex with student,20221201T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/school-arrest-1645136413.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://ung.edu/news/articles/2022/12/mcnair-grants-open-doors-to-grad-school.php,,McNair grants open doors to grad school,20221201T164500Z,https://ung.edu/news/_uploads/images/articles/2022/12/221116-gender-studies-0575-1280.jpg,ung.edu,English,United States
https://www.gwinnettdailypost.com/local/u-s-sen-raphael-warnock-announces-gwinnett-schools-are-getting-5-3-million-in-federal/article_bf651f80-70f4-11ed-a624-dfe131641170.html,,U . S . Sen . Raphael Warnock announces Gwinnett schools are getting $5 . 3 million in federal funds for off - campus broadband improvements,20221201T061500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/18/218a34d2-cf2d-5c6e-87f7-1d02a4041d1c/62699e1f71402.image.jpg?crop=1287%2C676%2C0%2C466,gwinnettdailypost.com,English,United States
https://www.firstcoastnews.com/article/news/local/lakeshore-middle-lockdown-no-threat-found/77-75c81d94-f912-4b69-b074-9f63f19d4502,https://www.firstcoastnews.com/amp/article/news/local/lakeshore-middle-lockdown-no-threat-found/77-75c81d94-f912-4b69-b074-9f63f19d4502,"Lakeshore Middle was on lockdown , but no threat was found",20221201T211500Z,https://media.firstcoastnews.com/assets/WTLV/images/6b8da008-33a3-4c8d-8a2a-495184f46082/6b8da008-33a3-4c8d-8a2a-495184f46082_1140x641.jpg,firstcoastnews.com,English,United States
https://news.yahoo.com/teacher-left-bloodied-classroom-beating-202007861.html,https://news.yahoo.com/amphtml/teacher-left-bloodied-classroom-beating-202007861.html,"Teacher left bloodied in classroom beating , Georgia school says . Student to be charged",20221201T211500Z,https://media.zenfs.com/en/macon_telegraph_mcclatchy_articles_892/14d91589cd05c85ea9f6673c919dd8a7,news.yahoo.com,English,United States
https://www.thewrap.com/ginny-and-georgia-netflix-first-look-photos-teaser-clip/,https://www.thewrap.com/ginny-and-georgia-netflix-first-look-photos-teaser-clip/amp/,Netflix  Ginny & Georgia  Season 2 Finds Georgia Furious,20221201T190000Z,https://www.thewrap.com/wp-content/uploads/2022/12/GAG-Ginny-Georgia.jpg,thewrap.com,English,United States
https://www.fox5atlanta.com/news/sheree-ralston-georgia-house-district-7-race,https://www.fox5atlanta.com/news/sheree-ralston-georgia-house-district-7-race.amp,"Sheree Ralston , late Georgia house speaker widow , enters race to fill seat",20221201T021500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/11/1280/720/10P-TZ1-B-RALSTON-LIE-IN-STATE-10P_00.00.04.06.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.savannahnow.com/story/news/local/2022/12/01/school-shooting-hoax-savannah-georgia-social-media-tiktok-confusion/10804066002/,,School shooting hoax : Conflicting social media posts created confusion,20221201T131500Z,"https://www.gannett-cdn.com/presto/2022/11/30/NSMN/6c2a6774-bf17-42d7-8a68-1fa6b9e71db9-113022_Savannah_High_lockdown_RB_5.JPG?auto=webp&crop=2159,1215,x0,y109&format=pjpg",savannahnow.com,English,United States
https://www.espn.com/college-football/recap/_/gameId/401403959,https://www.espn.com/college-football/recap?gameId=401403959 =amp,"No . 1 Georgia overcomes slow start , routs Georgia Tech 37 - 14",20221201T150000Z,https://a1.espncdn.com/combiner/i?img=%2Fmedia%2Fmotion%2F2022%2F1126%2Fdm_221126_SEC_NCF_Highlight_Georgia_GA_Tech_221126_ESHEET%2Fdm_221126_SEC_NCF_Highlight_Georgia_GA_Tech_221126_ESHEET.jpg,espn.com,English,United States
https://www.govtech.com/em/safety/active-shooter-hoaxes-cause-massive-georgia-police-response,https://www.govtech.com/em/safety/active-shooter-hoaxes-cause-massive-georgia-police-response?_amp=true,Active - Shooter Hoaxes Cause Massive Georgia Police Response,20221201T013000Z,http://erepublic-brightspot.s3.amazonaws.com/20/96/319b008db8d28b215f6593dc4ed8/schoo-29.jpg,govtech.com,English,United States
https://www.yahoo.com/now/georgia-vs-lsu-sec-championship-181228942.html,https://www.yahoo.com/amphtml/now/georgia-vs-lsu-sec-championship-181228942.html,Georgia vs LSU SEC Championship Prediction Game Preview,20221201T184500Z,https://media.zenfs.com/en/college_football_news_usa_today_articles_667/da4edd19f87cb240315badcb343e1075,yahoo.com,English,United States
https://www.oann.com/newsroom/ga-gov-kemp-fbi-investigating-school-shooting-hoaxes/,,Ga . Gov . Kemp : FBI investigating school shooting hoaxes,20221201T033000Z,https://c3.oann.com/wp-content/uploads/2022/11/GettyImages-1244627633-e1669854808761.jpg,oann.com,English,United States
https://www.foxnews.com/politics/poll-desantis-remains-gops-top-2024-pick-trump-dem-voters-dont-think-biden-run-again,https://www.foxnews.com/politics/poll-desantis-remains-gops-top-2024-pick-trump-dem-voters-dont-think-biden-run-again.amp,"POLL : DeSantis remains GOP top 2024 pick over Trump , most Dem voters dont think Biden should run again",20221201T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/desantis-biden-thumb-final-.jpg,foxnews.com,English,United States
https://www.11alive.com/article/news/education/gwinnett-college-grad-honors-mom/85-148811be-0bbe-407f-9788-7e1057619a4d,https://www.11alive.com/amp/article/news/education/gwinnett-college-grad-honors-mom/85-148811be-0bbe-407f-9788-7e1057619a4d,Gwinnett woman college degree in honor of her mom,20221202T004500Z,https://media.11alive.com/assets/WXIA/images/1733f6e4-649f-4331-90cc-3dc38401925f/1733f6e4-649f-4331-90cc-3dc38401925f_1140x641.jpg,11alive.com,English,United States
https://ung.edu/news/articles/2022/12/ethics-bowl-team-earns-spot-at-nationals.php,,Ethics Bowl team earns spot at nationals,20221201T224500Z,https://ung.edu/news/_uploads/images/articles/2022/12/ethics-bowl-fall-2022.jpg,ung.edu,English,United States
https://www.13wmaz.com/article/money/economy/job-market-thursday/now-hiring-central-georgia-job-openings-december-1/93-0beab164-94ad-43e5-9341-9311ed2922d5,https://www.13wmaz.com/amp/article/money/economy/job-market-thursday/now-hiring-central-georgia-job-openings-december-1/93-0beab164-94ad-43e5-9341-9311ed2922d5,Central Georgia job openings ( December 1 ) ,20221201T060000Z,https://media.13wmaz.com/assets/WMAZ/images/6cdb2233-4723-4b8d-a7a7-f080d9bab254/6cdb2233-4723-4b8d-a7a7-f080d9bab254_1140x641.png,13wmaz.com,English,United States
https://www.fox5atlanta.com/news/defendant-julian-conley-violent-past-to-be-used-in-trail-over-secoriea-turners-murder-atlanta,https://www.fox5atlanta.com/news/defendant-julian-conley-violent-past-to-be-used-in-trail-over-secoriea-turners-murder-atlanta.amp,Court permits defendant violent past to be used as evidence in trial over Secoriea Turner murder,20221201T211500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/07/1280/720/Capte-Julian-Conley.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.breitbart.com:443/politics/2022/12/01/gov-kemp-toughening-school-security-as-hoax-calls-test-first-responder-response-time/,https://www.breitbart.com/politics/2022/12/01/gov-kemp-toughening-school-security-as-hoax-calls-test-first-responder-response-time/amp/,Gov . Kemp Toughening School Security as Hoax Calls Test Response Time,20221202T001500Z,https://media.breitbart.com/media/2022/12/School-Security-Guard-640x480-Joe-Raedle_Getty-Images-Kevin-C.-Cox_Getty-Images-1-1-640x335.jpg,breitbart.com,English,United States
https://www.wabe.org/georgia-speakers-widow-enters-race-to-fill-state-house-seat/,,Georgia speaker widow enters race to fill state House seat – WABE,20221201T144500Z,https://www.wabe.org/app/uploads/2022/12/AP22320817004980-scaled.jpg,wabe.org,English,United States
https://bearingarms.com/tomknighton/2022/12/01/mass-shooting-hoaxes-n64865,https://bearingarms.com/tomknighton/2022/12/01/mass-shooting-hoaxes-n64865/amp,Mass shooting hoaxes appear at multiple Georgia high schools,20221201T201500Z,https://bearingarms.com/wp-content/uploads/media/2022/12/police-line-police-tape-1110x740.jpg,bearingarms.com,English,United States
