url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnews.com/news/us-news/university-west-georgia-professor-charged-murder-18-year-olds-death-rcna40890,https://www.nbcnews.com/news/amp/rcna40890,University of West Georgia professor charged with murder in 18 - year - old death,20220801T104500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-08/220801-anna-jones-mb-1016-b1ea13.jpg",nbcnews.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/07/31/a-former-professor-is-charged-with-murder-after-the-death-of-a-university-of-west-georgia-freshman/,,A former professor is charged with murder after the death of a University of West Georgia freshman,20220801T033000Z,https://kvia.b-cdn.net/2022/07/hypatia-h_3b6c0f220769ee2e68f0fcf7cb586ea2-h_e9320cae2cffad298b63f07ec7c9528d-300-860x484.jpg,kvia.com,English,United States
https://www.newser.com/story/323635/georgia-university-instructor-charged-in-students-fatal-shooting.html,https://amp.newser.com/story/323635/georgia-university-instructor-charged-in-students-fatal-shooting.html,"He Shot Into a Parked Car After Fight , Allegedly Killed Teen",20220801T091500Z,https://img1-azrcdn.newser.com/image/1426354-12-20220801032359.jpeg,newser.com,English,United States
https://www.northwestgeorgianews.com/rome/news/education/powerful-state-lawmakers-to-recalculate-georgia-s-politically-fraught-school-funding-math/article_c07b8f5c-11b4-11ed-be02-1742f7bfce8f.html,,Powerful state lawmakers to recalculate Georgia politically fraught school funding math | Education,20220801T211500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/8f/88f0f740-a489-11ec-b7bd-9fc77d21a4aa/6230d42729f49.image.jpg?crop=1200%2C630%2C0%2C290,northwestgeorgianews.com,English,United States
https://www.foxnews.com/us/georgia-professor-accused-murdering-freshman,https://www.foxnews.com/us/georgia-professor-accused-murdering-freshman.amp,Georgia professor accused of murdering 18 - year - old freshman,20220801T143000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Richard-Sigman-anna-jones.jpg,foxnews.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/07/31/a-former-professor-is-charged-with-murder-after-the-death-of-a-university-of-west-georgia-freshman/,,A former professor is charged with murder after the death of a University of West Georgia freshman,20220801T040000Z,https://krdo.b-cdn.net/2022/07/hypatia-h_3b6c0f220769ee2e68f0fcf7cb586ea2-h_e9320cae2cffad298b63f07ec7c9528d-300-860x484.jpg,krdo.com,English,United States
https://www.usatoday.com/story/news/nation/2022/08/01/georgia-college-professor-charged-killing-student/10200319002/,,Georgia college professor charged with killing 18 - year - old student,20220801T170000Z,"https://www.gannett-cdn.com/presto/2022/08/01/USAT/afb5a095-6394-4eb2-8cef-b21857dc08c9-The_University_of_West_Georgia_campus.jpg?auto=webp&crop=5463,3073,x0,y276&format=pjpg",usatoday.com,English,United States
https://redstate.com/levon/2022/08/01/university-professor-fatally-shoots-an-incoming-freshman-n605261,,University Professor Fatally Shoots an Incoming Freshman,20220801T211500Z,https://redstate.com/wp-content/uploads/2022/08/UWV-professor-shoots-freshman-1110x740.jpg,redstate.com,English,United States
https://www.wkbw.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman,https://www.wkbw.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman?_amp=true,"Georgia university professor accused of shooting , killing incoming freshman",20220801T193000Z,https://ewscripps.brightspotcdn.com/78/1f/a19b6fd94b2ea930c936d4c17acc/ap21037107893391.jpg,wkbw.com,English,United States
https://www.redandblack.com/athensnews/unemployment-rate-increases-slightly-in-athens/article_5ecd6eb8-0f86-11ed-8952-ef4540f43019.html,,Unemployment rate increases slightly in Athens,20220801T234500Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/6/fe/6fe8238c-1b04-11eb-b929-a33e6b4e6521/5f9c9c479c3c9.image.jpg?crop=1662%2C873%2C0%2C187,redandblack.com,English,United States
https://www.wtkr.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman,https://www.wtkr.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman?_amp=true,"Georgia university professor accused of shooting , killing incoming freshman",20220801T204500Z,https://ewscripps.brightspotcdn.com/78/1f/a19b6fd94b2ea930c936d4c17acc/ap21037107893391.jpg,wtkr.com,English,United States
https://www.forbes.com/sites/marshallshepherd/2022/08/01/4-stem-tips-from-a-scientist-as-k-12-schools-begin/,https://www.forbes.com/sites/marshallshepherd/2022/08/01/4-stem-tips-from-a-scientist-as-k-12-schools-begin/amp/,4 STEM Tips From A Scientist As K - 12 Schools Begin,20220801T141500Z,"https://imageio.forbes.com/specials-images/imageserve/62e7dbaa1174d27119e75386/0x0.jpg?format=jpg&crop=4973,2798,x0,y372,safe",forbes.com,English,United States
https://www.wltx.com/article/news/nation-world/georgia-man-handcrafts-21-benches-as-labor-of-love-paying-tribute-to-lives-lost-in-robb-elementary-school-tragedy-uvalde-texas-eastman-angels/273-06bea67a-320e-43d8-96f6-35c1a9008434,https://www.wltx.com/amp/article/news/nation-world/georgia-man-handcrafts-21-benches-as-labor-of-love-paying-tribute-to-lives-lost-in-robb-elementary-school-tragedy-uvalde-texas-eastman-angels/273-06bea67a-320e-43d8-96f6-35c1a9008434,  Average Joe  from Georgia handcrafts 21 butterfly benches memorializing victims of school shooting in Uvalde,20220801T051500Z,https://media.wltx.com/assets/KENS/images/b4fe172c-8f41-4972-b365-72fc80b4d8f1/b4fe172c-8f41-4972-b365-72fc80b4d8f1_1140x641.jpg,wltx.com,English,United States
https://www.10news.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman,https://www.10news.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman?_amp=true,"Georgia university professor accused of shooting , killing incoming freshman",20220801T160000Z,https://ewscripps.brightspotcdn.com/78/1f/a19b6fd94b2ea930c936d4c17acc/ap21037107893391.jpg,10news.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/07/31/a-former-professor-is-charged-with-murder-after-the-death-of-a-university-of-west-georgia-freshman/,,A former professor is charged with murder after the death of a University of West Georgia freshman,20220801T043000Z,https://localnews8.b-cdn.net/2022/07/hypatia-h_3b6c0f220769ee2e68f0fcf7cb586ea2-h_e9320cae2cffad298b63f07ec7c9528d-300-860x484.jpg,localnews8.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.eastidahonews.com/2022/08/a-former-georgia-professor-is-charged-with-murder-after-the-death-of-a-college-freshman/,,A former Georgia professor is charged with murder after the death of a college freshman,20220802T011500Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/08/georgia-student.jpg,eastidahonews.com,English,United States
https://www.crimeonline.com/2022/08/01/drunk-college-professor-fires-into-parked-car-killing-18-year-old-recent-high-school-grad-cops/,,"Drunk College Professor Fires Into Parked Car , Killing 18 - Year - Old Recent High School Grad : Cops",20220801T233000Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/07/31/a-former-professor-is-charged-with-murder-after-the-death-of-a-university-of-west-georgia-freshman/,,A former professor is charged with murder after the death of a University of West Georgia freshman,20220801T014500Z,https://kesq.b-cdn.net/2022/07/hypatia-h_3b6c0f220769ee2e68f0fcf7cb586ea2-h_e9320cae2cffad298b63f07ec7c9528d-300-860x484.jpg,kesq.com,English,United States
https://www.11alive.com/article/news/local/judge-denies-bond-university-west-georgia-professor-murder-accusation-richard-sigman/85-2446b0d8-b4b9-49d9-8e4c-ce3f8783c488,https://www.11alive.com/amp/article/news/local/judge-denies-bond-university-west-georgia-professor-murder-accusation-richard-sigman/85-2446b0d8-b4b9-49d9-8e4c-ce3f8783c488,UWG professor Richard Sigman denied bond,20220801T221500Z,https://media.11alive.com/assets/WXIA/images/42776fce-19f1-4706-b875-a6f9188805b3/42776fce-19f1-4706-b875-a6f9188805b3_1140x641.jpg,11alive.com,English,United States
https://cronkite.asu.edu/news/2022/four-leading-journalism-schools-announce-inaugural-solutions-journalism-hubs/,,Four leading journalism schools announce inaugural solutions journalism hubs,20220801T164500Z,https://cronkite.asu.edu/wp-content/uploads/2022/07/1280x720-solutions-based-journalism-hub.jpg,cronkite.asu.edu,English,United States
https://www.kxxv.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman,https://www.kxxv.com/news/national/georgia-university-professor-accused-of-shooting-killing-incoming-freshman?_amp=true,"Georgia university professor accused of shooting , killing incoming freshman",20220801T170000Z,https://ewscripps.brightspotcdn.com/78/1f/a19b6fd94b2ea930c936d4c17acc/ap21037107893391.jpg,kxxv.com,English,United States
https://ung.edu/news/articles/2022/08/president-jacobs-announces-plans-to-retire.php,,President Jacobs announces plans to retire in 2023,20220801T163000Z,https://ung.edu/news/_uploads/images/articles/2022/08/220506-spring-commencement-1816.jpeg,ung.edu,English,United States
https://perezhilton.com/student-anna-jones-shot-killed-by-university-west-georgia-professor-richard-sigman/,https://perezhilton.com/student-anna-jones-shot-killed-by-university-west-georgia-professor-richard-sigman/amp/,Georgia Professor Shoots & Kills 18 - Year - Old Freshman In Parking Lot,20220801T180000Z,https://perezhilton.com/wp-content/uploads/2022/08/anna-jones-shot-dead-richard-sigman.jpg,perezhilton.com,English,United States
https://www.chattanoogan.com/2022/8/1/453399/Driver-In-Fatal-Daniels-Road-Wreck-Gets.aspx,,"Driver In Fatal Daniels Road Wreck Gets 10 Years Probation , 8 Months To Serve",20220802T000000Z,,chattanoogan.com,English,United States
https://boingboing.net/2022/08/01/marjorie-taylor-greene-identifies-exactly-which-assault-rifle-she-wants-elementary-students-to-carry.html,https://boingboing.net/2022/08/01/marjorie-taylor-greene-identifies-exactly-which-assault-rifle-she-wants-elementary-students-to-carry.html/amp,Marjorie Taylor Greene identifies exactly which assault rifle she wants elementary students to carry,20220801T213000Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2021/08/marjorie.jpg?fit=1200%2C675&ssl=1,boingboing.net,English,United States
https://www.mdjonline.com/news/education/georgia-s-pre-k-program-prepares-for-2022-2023-school-year/article_36783306-11b3-11ed-9a05-037d7547f597.html,,Georgia Pre - K Program prepares for 2022 - 2023 School Year | Education,20220801T210000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://rollingout.com/2022/08/01/kandi-burruss-hosts-back-to-school-drive-for-over-500-students/,https://rollingout.com/2022/08/01/kandi-burruss-hosts-back-to-school-drive-for-over-500-students/amp/,Kandi Burruss hosts back - to - school drive for over 500 students,20220801T173000Z,https://rollingout.com/wp-content/uploads/2022/07/Kandi-scaled.jpg,rollingout.com,English,United States
https://www.bizpacreview.com/2022/08/01/college-professor-in-georgia-arrested-after-incoming-freshman-coed-18-shot-dead-1268715/,,"College professor in Georgia arrested after incoming freshman coed , 18 , shot dead",20220801T190000Z,https://www.bizpacreview.com/wp-content/uploads/2022/08/SG-Richard-Sigman.jpg,bizpacreview.com,English,United States
https://www.justjared.com/2022/07/31/angelina-jolie-reveals-the-college-daughter-zahara-will-be-attending/,,"Angelina Jolie Reveals the College Daughter Zahara Will Be Attending ! | Angelina Jolie , Celebrity Babies , Zahara Jolie Pitt",20220801T024500Z,https://cdn.justjared.com/wp-content/uploads/headlines/2022/07/zahara-jolie-pitt-heading-to-spelman-college.jpg,justjared.com,English,United States
https://thebrunswicknews.com/opinion/daily_editorial/lets-keep-the-georgia-florida-game-in-jacksonville/article_1201c99d-24b4-5e0d-8398-ab66e4c351ae.html,,Let keep the Georgia - Florida game in Jacksonville,20220801T043000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://news.yahoo.com/organizers-cancel-atlanta-music-festival-235414007.html,https://news.yahoo.com/amphtml/organizers-cancel-atlanta-music-festival-235414007.html,Organizers cancel Atlanta music festival over state gun laws,20220802T011500Z,https://s.yimg.com/uu/api/res/1.2/M0rlNOV7Q1z_kYV2IE_VqQ--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/ad0078110ca1bb5c8283878446f57c0c,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/organizers-cancel-atlanta-music-festival-over-state-s-gun-laws/ar-AA10c9h4,,Organizers cancel Atlanta music festival over state gun laws,20220802T010000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA102LeO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.northwestgeorgianews.com/hometown_headlines/georgia-gas-prices-down-another-13-cents-this-week-best-local-price-3-46-in/article_2406d4f8-1185-11ed-83b7-5fdd6148c2ba.html,,Georgia gas prices down another 13 cents this week . Best local price ? $3 . 46 in Chattooga vs . $3 . 84 in Polk . ,20220801T120000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.postandcourier.com/spartanburg/news/south-carolina-first-steps-to-host-school-readiness-events-in-spartanburg/article_466162be-0f7f-11ed-8291-73c6faa358a0.html,,South Carolina First Steps to host school readiness events in Spartanburg,20220801T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/43/b435b826-0f7f-11ed-82ab-e3dac7cae963/62e448373f8f1.image.jpg?crop=990%2C520%2C0%2C111,postandcourier.com,English,United States
https://popculture.com/celebrity-parents/news/angelina-jolie-reveals-daughter-zahara-is-heading-to-prestigious-college/,https://popculture.com/celebrity-parents/amp/news/angelina-jolie-reveals-daughter-zahara-is-heading-to-prestigious-college/,Angelina Jolie Reveals Daughter Zahara is Heading to Prestigious College,20220801T041500Z,https://sportshub.cbsistatic.com/i/2021/09/03/d5942ea6-c6c1-4190-b159-5e7def35ab2f/angelina-jolie-zahara-shiloh.jpg,popculture.com,English,United States
https://www.news-daily.com/news/georgia-officials-unable-to-determine-total-amount-spent-on-school-supply-program-for-teachers/article_c74ce6d1-1caa-518d-9a3f-43e8856c800e.html,,Georgia officials unable to determine total amount spent on school supply program for teachers,20220801T203000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/2/37/237eb9ac-f74c-5284-8b05-6ffa9a00b5df/62e7f475a99d9.image.jpg?crop=1024%2C538%2C0%2C72,news-daily.com,English,United States
https://www.albanyherald.com/news/georgia-officials-unable-to-determine-total-amount-spent-on-school-supply-program-for-teachers/article_9304d4b4-b9e9-5c5e-b782-711f69365e8a.html,,Georgia officials unable to determine total amount spent on school supply program for teachers,20220801T200000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/e/63/e63dc073-8b0d-5760-98f5-3c215efe077a/62e7f475a97b7.image.jpg?crop=1024%2C538%2C0%2C72,albanyherald.com,English,United States
https://www.henryherald.com/news/georgia-officials-unable-to-determine-total-amount-spent-on-school-supply-program-for-teachers/article_e8d22ce2-1661-5b44-89ba-48dbcb174b65.html,,Georgia officials unable to determine total amount spent on school supply program for teachers,20220801T163000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/e/d2/ed269a5f-ffe4-5694-aa06-b001bc765a75/62e7f475a7a28.image.jpg?crop=1024%2C538%2C0%2C72,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/news/georgia-officials-unable-to-determine-total-amount-spent-on-school-supply-program-for-teachers/article_f84fbbf2-f3d0-541a-9e9d-7c4dda36f972.html,,Georgia officials unable to determine total amount spent on school supply program for teachers,20220801T173000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/e/f2/ef2db902-6d12-5f70-ac74-4becfe45a505/62e7f475a9504.image.jpg?crop=1024%2C538%2C0%2C72,jacksonprogress-argus.com,English,United States
https://www.rockdalenewtoncitizen.com/news/georgia-officials-unable-to-determine-total-amount-spent-on-school-supply-program-for-teachers/article_45372db0-11d1-5229-8adb-5ef91ae11115.html,,Georgia officials unable to determine total amount spent on school supply program for teachers,20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/0/f7/0f7b3432-bb95-567b-85a2-55dab7a0e603/62e7f475b8e26.image.jpg?crop=1024%2C538%2C0%2C72,rockdalenewtoncitizen.com,English,United States
https://www.13wmaz.com/article/news/local/tips-to-get-your-student-ready-for-the-new-school-year-in-georgia/93-19c210e3-6d44-4e51-8952-8ebe406a0033,https://www.13wmaz.com/amp/article/news/local/tips-to-get-your-student-ready-for-the-new-school-year-in-georgia/93-19c210e3-6d44-4e51-8952-8ebe406a0033,Health tips to get your student ready for the new school year,20220802T003000Z,https://media.13wmaz.com/assets/WMAZ/images/936044fa-be65-4fed-ab01-7d65304ced06/936044fa-be65-4fed-ab01-7d65304ced06_1140x641.jpg,13wmaz.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.wfmynews2.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T220000Z,https://media.wfmynews2.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,wfmynews2.com,English,United States
https://www.10tv.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.10tv.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T183000Z,https://media.tegna-media.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,10tv.com,English,United States
https://www.11alive.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.11alive.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T201500Z,https://media.11alive.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,11alive.com,English,United States
https://www.kgw.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.kgw.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T224500Z,https://media.kgw.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,kgw.com,English,United States
https://www.wkyc.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.wkyc.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T203000Z,https://media.wkyc.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,wkyc.com,English,United States
https://www.phillyvoice.com/eagles-news-training-camp-practice-jordan-davis-defensive-system-alignment-jonathan-gannon-georgia-bulldogs/,https://www.phillyvoice.com/eagles-news-training-camp-practice-jordan-davis-defensive-system-alignment-jonathan-gannon-georgia-bulldogs/amp/,Eagles training camp : Jordan Davis shines as disruptive defensive lineman,20220801T204500Z,https://media.phillyvoice.com/media/images/USATSI_18769470.45ecc60f.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.cbs8.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.cbs8.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T213000Z,https://media.cbs8.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,cbs8.com,English,United States
https://www.13newsnow.com/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,https://www.13newsnow.com/amp/article/news/nation-world/whats-the-role-of-personhood-abortion-debate/507-9bcbd075-dff6-4d54-a8af-cd64df91f320,The role personhood plays in Roe v . Wade abortion debate,20220801T170000Z,https://media.13newsnow.com/assets/CCT/images/c9b5f63a-7533-4a42-bcc5-48f261b7f95d/c9b5f63a-7533-4a42-bcc5-48f261b7f95d_1140x641.jpg,13newsnow.com,English,United States
https://fortworth.culturemap.com/news/restaurants-bars/08-01-22-best-food-drink-events-restaurant-week-blue-mesa-hatch-chile/,,These are the 5 best food and drink events in Fort Worth this week,20220802T010000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1659043290/photos/335185_original.jpg",fortworth.culturemap.com,English,United States
