url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/georgia/news/tyler-williams-names-top-schools-and-sets-decision-date,https://www.si.com/college/georgia/.amp/news/tyler-williams-names-top-schools-and-sets-decision-date,"Georgia Football Recruiting : Tyler Williams Names Top Schools and Sets Decision Date - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T164500Z,,si.com,English,United States
https://www.si.com/college/georgia/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,https://www.si.com/college/georgia/.amp/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,"Georgia Football Heads into a Busy July with Several Targets Set to Announce Decisions , Can the Dawgs Keep the Momentum Going ? - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T133000Z,,si.com,English,United States
https://www.si.com/college/georgia/news/sydir-mitchell-sets-a-decision-date-names-top-schools,https://www.si.com/college/georgia/.amp/news/sydir-mitchell-sets-a-decision-date-names-top-schools,"Georgia Football Recruiting : Sydir Mitchell Sets a Decision Date And Names Texas Football to his Top Schools - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T191500Z,,si.com,English,United States
https://news.uga.edu/student-designed-park-inspired-by-areas-history/,https://news.uga.edu/student-designed-park-inspired-by-areas-history/amp/,Student - designed park inspired by area history,20220701T134500Z,https://news.uga.edu/wp-content/uploads/2022/06/DSC_0241-L.jpg,news.uga.edu,English,United States
https://www.elevenwarriors.com/forum/ohio-state-recruiting/2022/07/131503/best-offensedefense-recruiting-classes-in-recent-history-kinda,,"Best Offense / Defense Recruiting Classes in Recent History , Kinda",20220701T103000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.augustachronicle.com/story/opinion/2022/07/01/why-faithful-christians-should-support-abortion-reproductive-justice/7775321001/,,"Why faithful Christians should support abortion , reproductive justice",20220701T103000Z,"https://www.gannett-cdn.com/presto/2021/11/28/PJAM/c2ee0fba-e710-4961-b5f0-5dad7d28e991-AP21327121219304.jpg?auto=webp&crop=5999,3374,x1,y72&format=pjpg",augustachronicle.com,English,United States
https://georgiadogs.com/news/2022/7/1/softball-baldwin-announces-addition-of-three-transfers-for-2023-season.aspx,,Baldwin Announces Addition of Three Transfers for 2023 Season - University of Georgia Athletics,20220701T181500Z,https://ddc2kvg5ezaga.cloudfront.net/images/2022/7/1/Commit_Web_Banner.png?preset=large.socialmediaimage,georgiadogs.com,English,United States
https://www.washingtonpost.com/opinions/2022/07/01/castro-huerta-oklahoma-supreme-court-tribal-sovereignty/,,Opinion | The Supreme Court strikes again this time at tribal sovereignty,20220701T151500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XYHOUPHYTUI6ZAO3VQD2HFFINM.jpg,washingtonpost.com,English,United States
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-electric-school-buses-20220701-oefuwicklfamzoynmrnbch6pba-story.html,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-electric-school-buses-20220701-oefuwicklfamzoynmrnbch6pba-story.html?outputType=amp,Electric school buses can help clear the air | Commentary,20220701T201500Z,https://www.orlandosentinel.com/resizer/2wsRXdXi7Z4r03DK5sc7kusFLiY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OEF6FQBF6YSZQYNHXT5WHJZBWQ.aspx,orlandosentinel.com,English,United States
https://www.onlineathens.com/story/opinion/2022/07/01/even-while-battling-als-kay-parker-athens-never-stopped-giving/7761838001/,,"Even while battling ALS , Kay Parker of Athens never stopped giving",20220701T123000Z,https://www.gannett-cdn.com/-mm-/609d8b840c7aeee8c2d690ca0db3dd1bd79e5c13/c=0-251-4824-2965/local/-/media/2020/11/21/Athens/ghows-GA-200709936-99a47d4c.jpg?auto=webp&format=pjpg,onlineathens.com,English,United States
