url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonexaminer.com/politics/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature,https://www.washingtonexaminer.com/politics/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature?_amp=true,Expanding special needs scholarship program under consideration in Georgia Legislature,20210302T011500Z,https://mediadc.brightspotcdn.com/92/16/503cf2bd4fc2b7c6829c3e92ff2b/ap-17305568609733.jpg,washingtonexaminer.com,English,United States
https://uspolitics.einnews.com/pr_news/536119824/where-have-all-the-children-gone-part-ii-tracking-truants-and-absentees-in-georgia-schools,https://uspolitics.einnews.com/amp/pr_news/536119824/where-have-all-the-children-gone-part-ii-tracking-truants-and-absentees-in-georgia-schools,Where Have All The Children Gone ? Part II : Tracking Truants and Absentees in Georgia Schools,20210301T214500Z,,uspolitics.einnews.com,English,United States
https://www.gwinnettdailypost.com/news/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature/article_abff5e5d-d1ba-59bc-85ff-75c4747213ba.html,,Expanding special needs scholarship program under consideration in Georgia Legislature,20210301T171500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/a/37/a370500b-32c4-58cd-9bba-73c920c4675c/603d0ac50512f.image.jpg,gwinnettdailypost.com,English,United States
https://www.fox5atlanta.com/tag/us/ga/cobb-county,,Cobb County,20210302T003000Z,https://www.fox5atlanta.com/img/default-image.png,fox5atlanta.com,English,United States
https://ung.edu/news/articles/2021/02/academies-to-train-high-school-students-and-teachers-in-cybersecurity.php,,Academies to train teachers and high school students in cybersecurity,20210301T173000Z,https://ung.edu/news/_uploads/images/articles/2021/02/190621-cyber-warrior-2561-600x400.jpg,ung.edu,English,United States
https://www.northwestgeorgianews.com/calhoun_times/news/education/local-high-schools-earn-state-ap-distinctions/article_bc87387e-7a52-11eb-98fd-4fa89ca326f6.html,,Local high schools earn state AP distinctions,20210301T101500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/a/49/a49d2fb8-7a55-11eb-ba10-b3c8b1af4079/603c86c7082e0.image.jpg,northwestgeorgianews.com,English,United States
https://www.wtoc.com/2021/03/01/ga-school-districts-preparing-vaccinate-teachers-staff/,/2021/03/01/ga-school-districts-preparing-vaccinate-teachers-staff/?outputType=amp,"Ga . school districts preparing to vaccinate teachers , staff",20210301T141500Z,https://www.wtoc.com/resizer/9xBo-LdlZwzvGfTJZ6_8gxZc1kE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/TOGGLZA6HRBGLC7GOJPZIR624I.png,wtoc.com,English,United States
https://www.popsugar.com/entertainment/ginny-georgia-is-sing-sing-real-musical-48188399,https://www.popsugar.com/entertainment/ginny-georgia-is-sing-sing-real-musical-48188399/amp,Ginny & Georgia : Is Sing Sing a Real Musical ? | POPSUGAR Entertainment,20210301T224500Z,https://media1.popsugar-assets.com/files/thumbor/2P6dBVYRc9xqZOGpStQsXe4Lb8c/0x157:3599x2046/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/03/01/868/n/1922283/00d216c4603d45a024dd07.47583939_.jpg,popsugar.com,English,United States
https://www.news4jax.com/news/georgia/2021/03/01/1-year-after-georgia-reported-its-first-coronavirus-cases-the-states-total-reaches-819730/,https://www.news4jax.com/news/georgia/2021/03/01/1-year-after-georgia-reported-its-first-coronavirus-cases-the-states-total-reaches-819730/?outputType=amp,"1 year after Georgia reported its first coronavirus cases , the state total reaches 819 , 730",20210301T223000Z,https://www.news4jax.com/resizer/zaUgTuUdcbeIv_rb70f_agtjY0U=/1600x1124/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XDKF6BBCSVBV7J3CFJEYEIET34.jpg,news4jax.com,English,United States
https://www.christianpost.com:443/politics/governor-kemp-aims-to-make-georgia-sanctuary-state-for-people-of-faith.html,https://www.christianpost.com/amp/governor-kemp-aims-to-make-georgia-sanctuary-state-for-people-of-faith.html,Gov . Kemp aims to make Ga .  sanctuary state for people of faith  ,20210301T213000Z,https://cdn.christianpost.com/files/original/thumbnail/24/17/241795.jpg,christianpost.com,English,United States
https://www.savannahnow.com/story/opinion/2021/03/01/georgia-senator-ben-watson-says-biden-administration-decision-review-medicaid-waiver-program-leaves/4560760001/,,Georgia Senator Ben Watson says Biden Administration decision to review Medicaid waiver program leaves low - income Georgians in limbo,20210301T163000Z,https://www.gannett-cdn.com/-mm-/e40b18496dc51cab92a2a01d69023e3a9cd6637b/c=0-399-1824-1425/local/-/media/2020/11/20/Savannah/ghows-GA-200939910-77f30198.jpg?auto=webp&format=pjpg,savannahnow.com,English,United States
https://www.cinemablend.com/television/2563620/taylor-swift-totally-slammed-netflixs-ginny-and-georgia-over-deeply-sexist-joke,https://amp.cinemablend.com/television/2563620/taylor-swift-totally-slammed-netflixs-ginny-and-georgia-over-deeply-sexist-joke,Taylor Swift Totally Slammed Netflix Ginny And Georgia Over  Deeply Sexist Joke  ,20210301T203000Z,https://img.cinemablend.com/quill/9/e/3/6/2/e/9e362e2ad87b405cdec57fe1a74ac76815805959.png,cinemablend.com,English,United States
https://news.gsu.edu/2021/03/01/harold-weston-named-wsia-distinguished-chair-in-risk-management-and-insurance/,,"Harold Weston Named WSIA Distinguished Chair in Risk Management and Insurance - Georgia State University News - Faculty / Research , Robinson College of Business",20210301T181500Z,https://news.gsu.edu/files/2021/03/harold-weston.jpg,news.gsu.edu,English,United States
https://www.northwestgeorgianews.com/region/five-covid-19-deaths-reported-monday-in-cobb-as-new-appointments-opened-up/article_2b99940b-7d96-521f-a3f8-df761378a264.html,,Five COVID - 19 deaths reported Monday in Cobb as new appointments opened up,20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/c1/0c10cbfa-ee52-5479-9afb-92a44a58286d/5fbc2dd1d9985.image.jpg,northwestgeorgianews.com,English,United States
https://www.msn.com/en-us/news/crime/brother-s-arrested-in-in-shooting-of-2-sheriff-s-deputies/ar-BB1e5S6q?%253Bc=13882605392299063040,,Brother arrested in in shooting of 2 sheriff deputies,20210301T014500Z,,msn.com,English,United States
https://www.dailydot.com/irl/susan-mccoy-teacher-breonna-taylor/,https://www.dailydot.com/irl/susan-mccoy-teacher-breonna-taylor/?amp,Video : Teacher Blames Breonna Taylor for Her Death in Zoom Class,20210302T003000Z,https://uploads.dailydot.com/2021/03/breonna_taylor_teacher_zoom.png?fm=png&ixlib=php-3.3.0,dailydot.com,English,United States
https://www.wbrz.com/news/alabama-school-to-offer-medical-degree-unique-to-4-states,,Alabama school to offer medical degree unique to 4 states,20210301T134500Z,https://dcer237tfveol.cloudfront.net/v2/wP57QfvMnXvX0VTpUZKjKQjNkTjjbVGWuYvTUQvwgpvcXwabaf6GcID2GUbgs2xBol04NnikOQuFzro2LVJXaTzWYppgOal8OBXtVbvRVfEQLyhsHY4w6jW-8RL75kL_k,wbrz.com,English,United States
https://www.msn.com/en-us/news/crime/brothers-arrested-in-in-shooting-of-2-sheriff-s-deputies/ar-BB1e5S6q?fb_comment_id=1171497172969462_1171569652962214%253Fc,,Brothers arrested in in shooting of 2 sheriff deputies,20210301T154500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/brothers-arrested-in-in-shooting-of-2-sheriff-s-deputies/ar-BB1e5S6q,,Brothers arrested in in shooting of 2 sheriff deputies,20210301T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/brothers-arrested-in-in-shooting-of-2-sheriff-s-deputies/ar-BB1e5S6q,,Brothers arrested in in shooting of 2 sheriff deputies,20210301T151500Z,,msn.com,English,United States
https://www.onlineathens.com/story/news/local/breonna-taylor/2021/02/27/teacher-later-apologized-blaming-breonna-taylors-death-herself/6851946002/,,Breonna Taylor killing : Georgia teacher faces backlash for comments,20210301T011500Z,"https://www.gannett-cdn.com/presto/2020/12/23/PLOU/e2af6e90-f495-4d23-a3d5-65e2a616dac9-Breonna-Breeway-9X3A1514.jpg?auto=webp&crop=2499,1406,x0,y127&format=pjpg",onlineathens.com,English,United States
https://www.gwinnettdailypost.com/local/in-case-you-missed-it-top-gwinnett-county-stories-from-feb-22-28/collection_12bf582a-7864-11eb-bbeb-bf2bddc21847.html,,IN CASE YOU MISSED IT : Top Gwinnett County stories from Feb . 22 - 28,20210301T123000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/1/2b/12bf582a-7864-11eb-bbeb-bf2bddc21847/603c5ce65aebb.preview.jpg,gwinnettdailypost.com,English,United States
https://www.abajournal.com/web/article/california-nonprofit-pushes-states-to-make-jury-instructions-more-broadly-available,,California nonprofit pushes states to make jury instructions more broadly available,20210301T171500Z,https://www.abajournal.com/images/main_images/shutterstock_jury_box.jpg,abajournal.com,English,United States
https://www.pennlive.com/news/2021/03/victim-in-fatal-pa-walmart-shooting-had-aspiration-to-study-nursing-uncle-says.html,https://www.pennlive.com/news/2021/03/victim-in-fatal-pa-walmart-shooting-had-aspiration-to-study-nursing-uncle-says.html?outputType=amp,"Victim in fatal Pa . Walmart shooting had aspiration to study nursing , uncle says",20210301T151500Z,https://www.pennlive.com/resizer/KaksEYzjUzXiqBT52z4MVAkmEm8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RSAYQZHPCNF2DADFQL6G7O3BXY.png,pennlive.com,English,United States
https://www.newsweek.com/marjorie-taylor-greene-georgia-marcus-flowers-2022-1572862,https://www.newsweek.com/marjorie-taylor-greene-georgia-marcus-flowers-2022-1572862?amp=1,"Everything Marcus Flowers , Georgia Democrat , Has Said About Marjorie Taylor Greene",20210301T163000Z,https://d.newsweek.com/en/full/1745286/marjorie-taylor-greene.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/free-vote-delaware-online-winter-athlete-of-the-week-nominees-for-week-7/ar-BB1e7NoB,,Free vote : Delaware Online winter Athlete of the Week nominees for Week 7,20210301T204500Z,,msn.com,English,United States
https://energy.einnews.com/pr_news/536124308/brightening-our-corner-newsletter-february-2021,,Brightening Our Corner Newsletter - February 2021,20210301T201500Z,,energy.einnews.com,English,United States
https://www.christianpost.com/church-ministries/prominent-georgia-pastor-dies-from-covid-19-at-44.html,https://www.christianpost.com/amp/prominent-georgia-pastor-dies-from-covid-19-at-44.html,Prominent Georgia pastor dies from COVID - 19 at 44,20210301T231500Z,https://cdn.christianpost.com/files/original/thumbnail/24/18/241834.jpg,christianpost.com,English,United States
https://patch.com/pennsylvania/northhills/bjs-wholesale-club-planning-second-pittsburgh-location,https://patch.com/pennsylvania/northhills/amp/29312603/bjs-wholesale-club-planning-second-pittsburgh-location,BJ Wholesale Club Planning Second Pittsburgh Location,20210301T174500Z,https://patch.com/img/cdn20/shutterstock/22920172/20210301/112503/styles/patch_image/public/shutterstock-1676289685___01112212566.jpg,patch.com,English,United States
https://www.jacksonprogress-argus.com/news/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature/article_3b080167-8cf2-5319-a2bf-bcf816b65304.html,,Expanding special needs scholarship program under consideration in Georgia Legislature,20210301T163000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/3/f5/3f56c388-25f6-5bc4-a9b3-81b3454190ad/603d0b3f7d50e.image.jpg,jacksonprogress-argus.com,English,United States
https://www.walb.com/2021/03/02/lee-co-school-system-plans-vaccine-clinic-staff/,/2021/03/02/lee-co-school-system-plans-vaccine-clinic-staff/?outputType=amp,Lee Co . School System plans vaccine clinic for staff,20210302T004500Z,https://www.walb.com/resizer/GoqJ1K2-Pv6-3E8kjazbJkMABwI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LAXOTLVU65EQJJIR5NYCBKDNBA.jpg,walb.com,English,United States
https://www.henryherald.com/news/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature/article_ca27cf4b-4362-51f1-a4bb-95ab0022252a.html,,Expanding special needs scholarship program under consideration in Georgia Legislature,20210301T170000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/0/ba/0ba016cb-f639-50f4-8f84-f3843cc2e20e/603d0b3f7b45f.image.jpg,henryherald.com,English,United States
https://www.businesswire.com/news/home/20210301005824/en/400-Electric-Powered-Blue-Bird-School-Buses-Roll-into-North-America,,400 Electric - Powered Blue Bird School Buses Roll into North America,20210301T201500Z,https://mms.businesswire.com/media/20210301005824/en/566700/23/Capture.jpg,businesswire.com,English,United States
https://www.ctpost.com/news/article/Manchester-police-Man-threatened-woman-with-rifle-15989012.php,https://www.ctpost.com/news/amp/Manchester-police-Man-threatened-woman-with-rifle-15989012.php,Manchester police : Man threatened woman with rifle,20210301T174500Z,https://s.hdnux.com/photos/01/16/65/57/20667358/3/rawImage.jpg,ctpost.com,English,United States
https://www.businessinsider.com/how-fresh-air-can-stem-coronavirus-flow-classroom-animation-2021-3,https://www.businessinsider.com/how-fresh-air-can-stem-coronavirus-flow-classroom-animation-2021-3?amp,Animation shows how fresh air can stem coronavirus flow in classroom,20210301T151500Z,https://i.insider.com/603ccdb487d37600190d056c?&format=jpeg,businessinsider.com,English,United States
https://www.rockdalenewtoncitizen.com/news/expanding-special-needs-scholarship-program-under-consideration-in-georgia-legislature/article_a8d3fd56-c9a7-5399-8e97-8ba5932cdde3.html,,Expanding special needs scholarship program under consideration in Georgia Legislature,20210301T193000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/e/8b/e8bb5b48-8d4e-5d00-9a09-51a80a162a74/603d0b3f79afe.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.msn.com/en-us/news/us/animation-shows-how-opening-a-window-can-drastically-stem-coronavirus-circulation-in-classrooms-as-schools-prepare-to-resume-in-person-learning/ar-BB1e7i3O,,"Animation shows how opening a window can drastically stem coronavirus circulation in classrooms , as schools prepare to resume in - person learning",20210301T150000Z,,msn.com,English,United States
https://www.savannahnow.com/story/news/2021/03/01/savannah-native-kiran-ahuja-chosen-biden-lead-federal-post-office-personnel-management/6859890002/,,Savannah native Kiran Ahuja chosen by Biden to lead federal post,20210301T210000Z,,savannahnow.com,English,United States
http://www.msn.com/en-us/news/politics/trump-at-cpac-former-president-teases-2024-presidential-run-in-lie-filled-cpac-speech/ar-BB1e5T65,,Trump at CPAC : Former President teases 2024 presidential run in lie - filled CPAC speech,20210301T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-at-cpac-former-president-teases-2024-presidential-run-in-lie-filled-cpac-speech/ar-BB1e5T65,,Trump at CPAC : Former President teases 2024 presidential run in lie - filled CPAC speech,20210301T020000Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/rome/unity-christian-lions-fall-in-gapps-final-four/article_afed6ffe-7ac8-11eb-95e2-237b07e79fc7.html,,Unity Christian Lions fall in GAPPS Final Four,20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/1/e9/1e9450d6-5f57-11eb-a42e-b727856a0a20/600f3cc678b26.image.jpg,northwestgeorgianews.com,English,United States
https://www.nj.com/yankees/2021/03/mlb-draft-2021-njs-jack-leiter-is-top-pitcher-on-espns-board-but-not-no-1-prospect-overall.html,https://www.nj.com/yankees/2021/03/mlb-draft-2021-njs-jack-leiter-is-top-pitcher-on-espns-board-but-not-no-1-prospect-overall.html?outputType=amp,MLB Draft 2021 : N . J . Jack Leiter is top pitcher on ESPN board but not No . 1 prospect overall,20210301T120000Z,https://www.nj.com/resizer/2O_A3G0RpJnIBCZQRCfzeTYGFvk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2JJAELCAJ5BONPF23FVOXG4UQI.jpg,nj.com,English,United States
