url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/media/georgia-mom-substitute-teacher-files-lawsuit-being-fired-over-religious-beliefs,https://www.foxnews.com/media/georgia-mom-substitute-teacher-files-lawsuit-being-fired-over-religious-beliefs.amp,Georgia mom and substitute teacher files lawsuit after being fired over religious beliefs,20221001T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_GENERAL.png,foxnews.com,English,United States
https://www.breitbart.com/politics/2022/09/30/high-school-girls-banned-from-their-own-locker-room-after-voicing-concerns-about-transgender-athlete/,https://www.breitbart.com/sports/2022/09/30/high-school-girls-banned-from-their-own-locker-room-after-voicing-concerns-about-transgender-athlete/amp/,High School Girls Banned from Their Own Locker Room after Voicing Concerns about Transgender Atlhete,20221002T004500Z,https://media.breitbart.com/media/2022/09/Getty-Images-1-640x335.jpg,breitbart.com,English,United States
https://www.ktvu.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us,https://www.ktvu.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us.amp,These California cities made the list for best places to live in the US,20221001T221500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/10/1280/720/GettyImages-76380713.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.koco.com/article/former-president-jimmy-carter-98th-birthday/41473205,https://www.koco.com/amp/article/former-president-jimmy-carter-98th-birthday/41473205,Former President Jimmy Carter celebrates his 98th birthday,20221001T143000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jimmy-carter-1633103339.jpg?crop=1.00xw:0.796xh;0,0.149xh",koco.com,English,United States
https://www.foxla.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us,https://www.foxla.com/news/these-california-cities-made-the-list-for-best-places-to-live-in-the-us.amp,These California cities made the list for best places to live in the US,20221001T210000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/10/1280/720/GettyImages-76380713.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.columbiamissourian.com/news/higher_education/with-georgia-game-mu-columbia-celebrate-10-years-in-sec/article_6f1737e6-400e-11ed-8a80-33bbe061deda.html,https://www.columbiamissourian.com/news/higher_education/with-georgia-game-mu-columbia-celebrate-10-years-in-sec/article_6f1737e6-400e-11ed-8a80-33bbe061deda.amp.html,"With Georgia game , MU , Columbia celebrate 10 years in SEC",20221001T113000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/19/d191d25c-3ebd-11ed-a633-07602dd1d8a8/63338a7a35fb7.image.jpg?crop=1706%2C896%2C0%2C159,columbiamissourian.com,English,United States
https://www.columbiamissourian.com/news/higher_education/with-georgia-back-mu-columbia-celebrate-10th-anniversary-of-first-sec-game/article_6f1737e6-400e-11ed-8a80-33bbe061deda.html,https://www.columbiamissourian.com/news/higher_education/with-georgia-back-mu-columbia-celebrate-10th-anniversary-of-first-sec-game/article_6f1737e6-400e-11ed-8a80-33bbe061deda.amp.html,"With Georgia back , MU , Columbia celebrate 10th anniversary of first SEC game",20221001T144500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/19/d191d25c-3ebd-11ed-a633-07602dd1d8a8/63338a7a35fb7.image.jpg?crop=1706%2C896%2C0%2C159,columbiamissourian.com,English,United States
https://www.northwestgeorgianews.com/rome/news/education/jessica-murphy-named-floyd-county-schools-teacher-of-the-year/article_b6e59f24-40f2-11ed-a100-53287e0017f3.html,,Jessica Murphy named Floyd County Schools Teacher of the Year,20221001T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/7/1a/71a01cde-40f5-11ed-830f-03b35130d8b2/63374287d39c5.image.jpg,northwestgeorgianews.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/10/01/former-president-jimmy-carter-celebrates-his-98th-birthday/,,Former President Jimmy Carter celebrates his 98th birthday,20221001T130000Z,,localnews8.com,English,United States
https://fredericksburg.com/news/national/govt-and-politics/former-president-jimmy-carter-celebrates-his-98th-birthday/article_e1def945-a217-578e-a558-59da994d07c0.html,,Former President Jimmy Carter celebrates his 98th birthday,20221001T153000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg,fredericksburg.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/10/01/former-president-jimmy-carter-celebrates-his-98th-birthday/,,Former President Jimmy Carter celebrates his 98th birthday,20221001T161500Z,,ktvz.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/community-calendar-for-saturday-oct-1/article_18f5439a-40f8-11ed-8cfb-bf4de0e88135.html,,"Community Calendar for Saturday , Oct . 1",20221001T050000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/b4/4b4f51ee-535f-11e9-9bc9-430c3affaabb/5cfae36cddeec.image.jpg?crop=397%2C397%2C1%2C0,northwestgeorgianews.com,English,United States
https://thebrunswicknews.com/news/state_news/efforts-falter-to-develop-new-georgia-k-12-state-tests/article_d15349a4-186a-5a81-b285-87d400c6d4a1.html,,Efforts falter to develop new Georgia K - 12 state tests,20221001T171500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://www.redandblack.com/athensnews/investigation-into-athens-womans-death-yields-camera-footage/article_bf4b0360-41ac-11ed-a165-b768c45c8c22.html,,Investigation into Athens woman death yields camera footage,20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/0/12/0129fd54-bc3d-11ec-9b3c-c3926c42bd35/625897e2c3ef5.image.png?crop=1763%2C926%2C0%2C124,redandblack.com,English,United States
https://www.crimeonline.com/2022/10/01/murdered-georgia-mom-debbie-colliers-phone-found-smashed-at-crime-scene-police-say/,,"Murdered Georgia Mom Debbie Collier Phone Found  Smashed  at Crime Scene , Police Say – Crime Online",20221001T140000Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.nwaonline.com/news/2022/oct/01/former-teammates-square-off-saturday/,,Former teammates square off Saturday when Arkansas faces Alabama,20221001T120000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/30/11C9CNWDomineck1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.13wmaz.com/article/news/local/mercer-students-hold-event-to-build-cars-for-children-with-limited-mobility/93-102dbee2-2db7-4fdb-8b8b-0287b45ec5cf,https://www.13wmaz.com/amp/article/news/local/mercer-students-hold-event-to-build-cars-for-children-with-limited-mobility/93-102dbee2-2db7-4fdb-8b8b-0287b45ec5cf,Mercer students hold event to build cars for children with limite,20221001T234500Z,https://media.13wmaz.com/assets/WMAZ/images/a0761874-d51f-419c-b5d7-3efc8aa77ee2/a0761874-d51f-419c-b5d7-3efc8aa77ee2_1140x641.jpg,13wmaz.com,English,United States
https://www.wicz.com/story/47401823/former-president-jimmy-carter-celebrates-his-98th-birthday,,Former President Jimmy Carter celebrates his 98th birthday,20221001T124500Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.postbulletin.com/opinion/columns/leonard-pitts-jr-we-believe-herschel-walkers-self-assessment,,Leonard Pitts Jr .: We believe Herschel Walker self - assessment,20221001T184500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/44/32/44a2f45e4cf8b0693b998c56b185/pitts-walker-20220925.jpg,postbulletin.com,English,United States
https://spectrummagazine.org/news/2022/adventist-school-creates-worry-over-sexuality-focused-week-prayer,,Adventist School Creates Worry over Sexuality - Focused Week of Prayer,20221001T024500Z,https://spectrummagazine.org/sites/default/files/lester_coon_adventist_school.jpeg,spectrummagazine.org,English,United States
https://www.forbes.com/sites/tomvanderark/2022/10/01/how-systems-and-regions-can-encourage-more-and-better-project-based-learning/,https://www.forbes.com/sites/tomvanderark/2022/10/01/how-systems-and-regions-can-encourage-more-and-better-project-based-learning/amp/,How Systems And Regions Can Encourage More And Better Project - Based Learning,20221001T094500Z,https://imageio.forbes.com/specials-images/imageserve/6337151bb1c9ceaee657e042/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.theepochtimes.com/the-politicization-of-the-department-of-justice_4768462.html,,The Politicization of the Department of Justice,20221001T213000Z,,theepochtimes.com,English,United States
https://www.yahoo.com/now/jimmy-carter-sets-record-longest-140000112.html,https://www.yahoo.com/amphtml/now/jimmy-carter-sets-record-longest-140000112.html,Jimmy Carter Sets New Record for Longest - Living President as He Turns 98 Years Old,20221001T151500Z,https://s.yimg.com/ny/api/res/1.2/6bMweHMFfFqwY.6.9cjl3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/people_218/ea6b2edf8ed182cf690ff74335f84d1a,yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/jimmy-carter-sets-new-record-for-longest-living-president-as-he-turns-98-years-old/ar-AA12tMDt,,Jimmy Carter Sets New Record for Longest - Living President as He Turns 98 Years Old,20221001T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASvvVa.img?&m=6&q=60&o=t&l=f&f=jpg&x=372&y=269,msn.com,English,United States
http://www.msn.com/en-us/news/technology/fafsa-starts-today-why-you-should-file-for-college-financial-aid-early/ar-AA12se8h,,FAFSA Starts Today : Why You Should File for College Financial Aid Early,20221001T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12rV45.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.tennessean.com/story/news/2022/09/29/state-of-emergency-expect-heavy-rain-to-start-friday-with-hurricane-ian/69526689007/,,State of Emergency : Expect heavy rain to start Friday with Hurricane Ian,20221001T040000Z,"https://www.gannett-cdn.com/presto/2022/09/29/PFTM/621548d5-65af-4846-bcdb-67a5459241f0-5am_ian10_Sept._29_2022.jpg?auto=webp&crop=1199,674,x0,y261&format=pjpg",tennessean.com,English,United States
https://www.hospitalitynet.org/appointment/79024891.html,,Thuy  Twee  Vuong has been appointed Assistant General Manager at Miami Beach Convention Center,20221001T174500Z,,hospitalitynet.org,English,United States
https://www.morning-times.com/state_news/article_c0d6be0c-a0f5-5f78-9ae3-2d247b2a7781.html,,"Georgia State breaks away late , beats Army 31 - 14",20221001T221500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/fifty-100-years-ago/article_15e2ed68-3ea2-11ed-b7e3-eb07db820dbf.html,,Fifty & 100 Years Ago,20221001T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.kiplinger.com/taxes/taxes/state-stimulus-checks-in-2022,,State  Stimulus Checks  in 2022 – Will You Get One ? ,20221001T134500Z,https://cdn.mos.cms.futurecdn.net/QMJnb4NaVXCCXFrW3txnBJ-1200-80.jpg,kiplinger.com,English,United States
https://www.mdjonline.com/elections/searcy-vs-abrams-and-the-race-for-state-school-superintendent/article_135f2d72-405f-11ed-bc66-5f4ac684f96f.html,,Searcy vs . Abrams and the race for state school superintendent,20221001T013000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/70/2708df6c-405f-11ed-a2bb-5394e9eab9df/6336462de45bd.image.jpg?crop=1619%2C850%2C6%2C266,mdjonline.com,English,United States
https://techxplore.com/news/2022-10-exploring-europa-silicon-germanium-transistor-technology.html,https://techxplore.com/news/2022-10-exploring-europa-silicon-germanium-transistor-technology.amp,Exploring Europa possible with silicon - germanium transistor technology,20221001T064500Z,https://scx2.b-cdn.net/gfx/news/2022/exploring-europa-possi.jpg,techxplore.com,English,United States
https://www.oakridger.com/story/news/religion/2022/09/29/united-methodist-church-understanding-higher-ed-conflict-in-denomination/69523790007/,,Understanding United Methodist higher ed and conflict in denomination,20221001T054500Z,"https://www.gannett-cdn.com/presto/2022/04/13/PNAS/48a5c552-ff55-4c06-a58a-ae17e1fa5168-part_1__easter006.JPG?auto=webp&crop=2196,1236,x0,y69&format=pjpg",oakridger.com,English,United States
https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_68ba04b1-ca7d-5c0a-a304-d41f24232c91.html,,AP News in Brief at 6 : 04 p . m . EDT,20221002T003000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://respect-mag.com/2022/10/the-one-with-the-golden-eye-she-got-game/,,RESPECT . Archive Presents : Photographer BRYAN MELTZ The One with the Golden Eye,20221001T090000Z,https://i0.wp.com/respect-mag.com/wp-content/uploads/2022/10/BryanMeltz_Diamond.jpg,respect-mag.com,English,United States
https://www.arkansasonline.com/news/2022/oct/01/arkansas-alabama-helmets/,,Arkansas - Alabama helmets,20221001T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.wclk.com/2022-10-01/rialto-center-for-the-arts-presents-an-evening-with-jane-monheit,https://www.wclk.com/2022-10-01/rialto-center-for-the-arts-presents-an-evening-with-jane-monheit?_amp=true,Rialto Center for the Arts presents An Evening with Jane Monheit,20221001T170000Z,http://npr-brightspot.s3.amazonaws.com/34/6e/f55e8ff34e388b6efb0075cebddc/jane-monheit.jpeg,wclk.com,English,United States
https://www.mdjonline.com/news/lifestyle/military-salute-the-week-of-oct-1/article_31525970-4001-11ed-b98d-c73c2cd8289f.html,,Military Salute : The Week of Oct . 1,20221001T161500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/e/45/e458dac6-49bf-11e9-81b2-afd445b45151/5c90054d0444a.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_53782abf-2398-5f56-a05e-448adfe4522f.html,,AP News in Brief at 6 : 04 p . m . EDT,20221001T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.news-daily.com/news/chris-carr-jen-jordan-clash-over-abortion-rights/article_fc98c2f8-6be7-5a3a-a668-72ebde2c6fca.html,,"Chris Carr , Jen Jordan clash over abortion rights",20221001T170000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/d/1e/d1ee5aea-a1d4-5ec6-aa93-305cf84456b7/63385855264a8.image.jpg?crop=1024%2C538%2C0%2C91,news-daily.com,English,United States
https://www.henryherald.com/news/chris-carr-jen-jordan-clash-over-abortion-rights/article_eab54030-069e-5a39-9516-fc20dfb3b453.html,,"Chris Carr , Jen Jordan clash over abortion rights",20221001T164500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/1/68/168ae2ef-9a0b-512f-87cf-0b243ae78fc2/633858552d380.image.jpg?crop=1024%2C538%2C0%2C91,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/news/chris-carr-jen-jordan-clash-over-abortion-rights/article_0a1cced4-4893-5499-a7e5-ff13df23cc61.html,,"Chris Carr , Jen Jordan clash over abortion rights",20221001T173000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/5/1a/51a3447a-c58e-50a8-9b92-eab7ceb080a4/6338585525176.image.jpg?crop=1024%2C538%2C0%2C91,jacksonprogress-argus.com,English,United States
https://www.albanyherald.com/news/chris-carr-jen-jordan-clash-over-abortion-rights/article_b6a6d58b-f438-5238-b332-345e5555e98b.html,,"Chris Carr , Jen Jordan clash over abortion rights",20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/5/64/56471f8a-7d0c-52ca-8c28-c69ae532aa68/63385855227d0.image.jpg?crop=1024%2C538%2C0%2C91,albanyherald.com,English,United States
https://www.rockdalenewtoncitizen.com/news/chris-carr-jen-jordan-clash-over-abortion-rights/article_55b0ddd9-19bf-556d-9354-faacea08fb53.html,,"Chris Carr , Jen Jordan clash over abortion rights",20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/2/bf/2bfbe8f5-0b51-5e23-ac71-fa62a2ce925b/633858552faeb.image.jpg?crop=1024%2C538%2C0%2C91,rockdalenewtoncitizen.com,English,United States
https://www.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama,https://www.espn.com/chalk/story/_/id/34665256/cfb-week-5-betting-cheat-sheet-arkansas-covers-vs-alabama?platform=amp,CFB Week 5 betting cheat sheet - Arkansas covers vs . Alabama,20221001T113000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0911%2Fr1060275_1296x729_16%2D9.jpg,espn.com,English,United States
