url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/as-georgia-s-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/as-georgias-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T124500Z,,msn.com,English,United States
http://news.emory.edu/stories/2021/04/er_hatcher_obituary/campus.html,,"Remembering Dr . Charles R . Hatcher , founding chair and CEO of Emory University System of Healthcare",20210401T234500Z,,news.emory.edu,English,United States
https://news.uga.edu/map-expanding-statewide-internet-access/,https://news.uga.edu/map-expanding-statewide-internet-access/amp/,Revolutionary map expanding statewide internet access,20210401T170000Z,https://news.uga.edu/wp-content/uploads/2021/03/virtual_school2.jpg,news.uga.edu,English,United States
https://www.news4jax.com/news/georgia/2021/04/01/what-passed-and-failed-in-2021-georgia-general-assembly/,https://www.news4jax.com/news/georgia/2021/04/01/what-passed-and-failed-in-2021-georgia-general-assembly/?outputType=amp,What passed and failed in 2021 Georgia General Assembly,20210401T130000Z,https://www.news4jax.com/resizer/L3iTl950PEHXtK8kzXDci0VIlcI=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/A3YUTKE3XFG23E3KWT5Y3B73D4.jpg,news4jax.com,English,United States
https://www.walb.com/2021/04/01/what-passed-failed-georgia-general-assembly/,/2021/04/01/what-passed-failed-georgia-general-assembly/?outputType=amp,What passed and failed in 2021 Georgia General Assembly,20210401T204500Z,https://www.walb.com/resizer/kTtUgKHwC7hMKqCPy_OBCs2aAdA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/NUNVJ37WNFHW7ONE4DORX6TYJ4.jpg,walb.com,English,United States
https://madison.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_b39de815-2fb2-5c3a-99f5-85cf2d7a0ed5.html,https://madison.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_b39de815-2fb2-5c3a-99f5-85cf2d7a0ed5.amp.html,What passed and failed in 2021 Georgia General Assembly,20210401T053000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/c4/bc432ea2-c72a-5b74-9fd1-4d215ed1e9d1/6046fdfa69478.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://qctimes.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_b0203dc5-14cf-59e3-823b-382a07f3133b.html,https://qctimes.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_b0203dc5-14cf-59e3-823b-382a07f3133b.amp.html,What passed and failed in 2021 Georgia General Assembly,20210401T054500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/3f/b3f1f49c-489b-5be2-969e-371ab2110a97/6046fe141cb9d.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://pressofatlanticcity.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_83f566cf-f92f-521b-b842-b60a1b24c0e3.html,https://pressofatlanticcity.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_83f566cf-f92f-521b-b842-b60a1b24c0e3.amp.html,What passed and failed in 2021 Georgia General Assembly,20210401T051500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/b3/4b389ccb-9a8a-5b1d-84cb-81d04d94a97a/6046fe033152c.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.pantagraph.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_c3a47488-af1a-5349-b9eb-6ed69b5e3d2b.html,https://www.pantagraph.com/news/national/govt-and-politics/what-passed-and-failed-in-2021-georgia-general-assembly/article_c3a47488-af1a-5349-b9eb-6ed69b5e3d2b.amp.html,What passed and failed in 2021 Georgia General Assembly,20210401T041500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/79/e790df90-641e-511c-ae42-b470caea34f7/6046fdc41279c.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
