url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gwinnettdailypost.com/news/end-of-school-year-meets-end-of-expanded-food-subsidies-for-georgia-children/article_1bd22749-e9dd-580b-ab8b-62dbd2209821.html,,End of school year meets end of expanded food subsidies for Georgia children,20220601T150000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://finance.yahoo.com/news/former-georgia-bulldogs-ol-announces-133524681.html,https://finance.yahoo.com/amphtml/news/former-georgia-bulldogs-ol-announces-133524681.html,Former Georgia Bulldogs OL announces transfer destination,20220601T173000Z,https://s.yimg.com/ny/api/res/1.2/_ldH2xZGnZ75x4BKA1ENLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/y9nv4_ISt_1STWSECGgh9A--~B/aD0xMzA0O3c9MTk1NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/uga_wire_usa_today_articles_805/67b9481c3a739e2f2fe4c6bce1ed7847,finance.yahoo.com,English,United States
https://talkingpointsmemo.com/morning-memo/fox-laura-ingraham-marijuana-shootings,,Fox Laura Ingraham Blames Shootings On Reefer Madness,20220601T154500Z,,talkingpointsmemo.com,English,United States
https://www.gwinnettdailypost.com/local/education/lt-gov-geoff-duncan-appoints-hbcus-study-committee/article_0dc35ed7-3276-5b1d-9419-0aad66a54c58.html,,Lt . Gov . Geoff Duncan appoints HBCUs study committee,20220602T004500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/8f/28f50232-4299-58e5-a79b-0f49c47ee339/6297e6ca62937.image.jpg?crop=980%2C515%2C0%2C110,gwinnettdailypost.com,English,United States
https://www.gwinnettdailypost.com/local/letters-georgia-legal-community-mourns-loss-of-gwinnett-county-tax-commissioner-tiffany-porter/article_007c5056-e149-11ec-93f2-8f3c0a546ade.html,,LETTERS : Georgia legal community mourns loss of Gwinnett County Tax Commissioner Tiffany Porter,20220601T134500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/9b/89b8b332-e149-11ec-af47-b3dc424740a6/6296bfba1adde.image.png?crop=728%2C382%2C0%2C138,gwinnettdailypost.com,English,United States
https://www.winchesterstar.com/associated_press/washington/former-georgia-first-lady-betty-foy-sanders-dies/article_4fd92a92-3dc5-5b1d-b198-d9ee973ec1c1.html,,Former Georgia first lady Betty Foy Sanders dies,20220601T083000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://www.11alive.com/article/news/local/alpharetta/vigil-for-leffler-family-killed-boat-crash/85-4b4b5e14-efed-4594-ac98-6822ffae9087,https://www.11alive.com/amp/article/news/local/alpharetta/vigil-for-leffler-family-killed-boat-crash/85-4b4b5e14-efed-4594-ac98-6822ffae9087,Prayer vigil for Leffler family killed in Georgia boat crash,20220601T030000Z,https://media.11alive.com/assets/WXIA/images/dc5a3a74-588f-45c1-b47b-93f9d8fa30da/dc5a3a74-588f-45c1-b47b-93f9d8fa30da_1140x641.jpg,11alive.com,English,United States
https://www.11alive.com/article/news/special-reports/uvalde-school-shooting/georgia-casket-company-texas-school-shooting-victims/85-6bd4aea6-b870-4293-b47c-53e95470eaec,https://www.11alive.com/amp/article/news/special-reports/uvalde-school-shooting/georgia-casket-company-texas-school-shooting-victims/85-6bd4aea6-b870-4293-b47c-53e95470eaec,Griffin family - owned business helps provide caskets to Texas,20220601T060000Z,https://media.11alive.com/assets/WXIA/images/f2aca00d-9e34-4574-aa54-9a3b250d1d8d/f2aca00d-9e34-4574-aa54-9a3b250d1d8d_1140x641.jpg,11alive.com,English,United States
https://www.13wmaz.com/article/news/special-reports/uvalde-school-shooting/georgia-casket-company-texas-school-shooting-victims/85-6bd4aea6-b870-4293-b47c-53e95470eaec,https://www.13wmaz.com/amp/article/news/special-reports/uvalde-school-shooting/georgia-casket-company-texas-school-shooting-victims/85-6bd4aea6-b870-4293-b47c-53e95470eaec,Griffin family - owned business helps provide caskets to Texas,20220601T041500Z,https://media.13wmaz.com/assets/WXIA/images/f2aca00d-9e34-4574-aa54-9a3b250d1d8d/f2aca00d-9e34-4574-aa54-9a3b250d1d8d_1140x641.jpg,13wmaz.com,English,United States
https://www.atlantamagazine.com/women-making-a-mark/marty-kemp/,,Women Making a Mark : Marty Kemp,20220601T211500Z,https://cdn2.atlantamagazine.com/wp-content/uploads/sites/4/2022/06/MartyKemp_3p9a6201_RGB.jpg,atlantamagazine.com,English,United States
