url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.10news.com/news/national/two-americas/a-college-town-reckons-with-reparations-to-right-wrongs-of-urban-renewal,https://www.10news.com/news/national/two-americas/a-college-town-reckons-with-reparations-to-right-wrongs-of-urban-renewal?_amp=true,A college town reckons with race and reparations,20210901T213000Z,https://ewscripps.brightspotcdn.com/ac/55/4dcffd4645b4b704069b482a6228/finley-2-copy.jpg,10news.com,English,United States
https://www.northwestgeorgianews.com/rome/news/bigstory/hospitals-continue-to-be-overwhelmed-more-schools-adopt-masking-as-covid-19-cases-reach-record/article_80ef5ad2-0b3c-11ec-9d2a-dfc24fd7ffcf.html,,"Hospitals continue to be overwhelmed , more schools adopt masking as COVID - 19 cases reach record peaks",20210901T214500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/f6/df61c0c8-0b3c-11ec-a3ab-6f0755c08039/612fa22d83e7f.image.jpg,northwestgeorgianews.com,English,United States
https://redstate.com/jeffc/2021/09/01/disrupting-vaccination-drives-is-just-as-authoritarian-as-promoting-vaccine-mandates-n436494,,Disrupting Vaccination Drives Is Just as Authoritarian as Promoting Vaccine Mandates,20210901T204500Z,https://media.townhall.com/townhall/reu/o/2021/152/bced8753-71d4-44ac-aa03-3ead46039a9e-1110x740.jpg,redstate.com,English,United States
https://www.prnewswire.com/news-releases/zimmerman-tristar-alliance-closes-on-co-located-affordable-housing-community-just-south-of-atlanta-301366826.html,,"Zimmerman , TriStar Alliance Closes on Co - Located Affordable Housing Community Just South of Atlanta",20210901T131500Z,https://mma.prnewswire.com/media/1606063/Villas_at_Mt_Zion.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/zimmerman-tristar-alliance-closes-on-co-located-affordable-housing-community-just-south-of-atlanta-301366826.html,,"Zimmerman , TriStar Alliance Closes on Co - Located Affordable Housing Community Just South of Atlanta",20210901T131500Z,https://mma.prnewswire.com/media/1606063/Villas_at_Mt_Zion.jpg?p=facebook,prnewswire.com,English,United States
https://www.wabe.org/state-shatters-record-for-covid-19-hospitalizations/,,State Shatters Record For COVID - 19 Hospitalizations,20210901T124500Z,https://www.wabe.org/wp-content/uploads/2021/09/AP21235716890331-e1630498431974.jpg,wabe.org,English,United States
https://www.governing.com/finance/georgia-to-wait-until-2022-to-spend-4-8b-covid-relief,https://www.governing.com/finance/georgia-to-wait-until-2022-to-spend-4-8b-covid-relief?_amp=true,Georgia to Wait Until 2022 to Spend $4 . 8B COVID Relief,20210901T211500Z,,governing.com,English,United States
https://www.newsweek.com/students-repeatedly-ignore-georgia-professors-pleas-wear-masks-class-1625041,https://www.newsweek.com/students-repeatedly-ignore-georgia-professors-pleas-wear-masks-class-1625041?amp=1,Students Repeatedly Ignore Georgia Professor Pleas for Them to Wear Masks in Class,20210901T163000Z,https://d.newsweek.com/en/full/1884817/professor-giving-lecture-university.jpg,newsweek.com,English,United States
https://www.northwestgeorgianews.com/eedition_rnt/page-a1/page_168f440e-2d00-56a7-99b4-666b262544e4.html,,Page A1 | e - Edition - Rome News Tribune | northwestgeorgianews . com,20210901T060000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/eedition/1/68/168f440e-2d00-56a7-99b4-666b262544e4/612eb807adbd0.preview-300.jpg,northwestgeorgianews.com,English,United States
http://www.msn.com/en-us/news/us/longtime-professor-retires-on-the-spot-after-student-refuses-to-wear-mask-correctly-during-class/ar-AANZyc7,,Longtime Professor Retires on the Spot After Student Refuses to Wear Mask Correctly During Class,20210901T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/he-kept-you-smiling-family-members-remember-13-year-old-georgia-boy-who-died-from-covid-19/ar-AANYKhS,,  He kept you smiling : Family members remember 13 - year - old Georgia boy who died from COVID - 19,20210901T124500Z,,msn.com,English,United States
https://www.today.com/news/aspiring-college-athlete-dies-after-elevator-collapses-crushes-him-atlanta-t229773,https://www.today.com/today/amp/tdna229773,Young athlete dies after elevator collapses in Atlanta high - rise,20210901T200000Z,,today.com,English,United States
https://www.durangoherald.com/articles/judge-ahmaud-arberys-past-troubles-irrelevant-to-trial/,,Judge : Ahmaud Arbery past troubles irrelevant to trial,20210901T153000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=C2D0A64B-3A54-49E2-96F6-8AEA5590EBBB&function=fit&type=preview,durangoherald.com,English,United States
https://www.q13fox.com/news/when-can-kids-under-12-get-covid-19-vaccine-likely-not-in-2021-nih-says,https://www.q13fox.com/news/when-can-kids-under-12-get-covid-19-vaccine-likely-not-in-2021-nih-says.amp,"When can kids under 12 get COVID - 19 vaccine ? Likely not in 2021 , NIH says",20210901T064500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/08/1280/720/e0766408-mask-in-schools.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.13wmaz.com/article/news/health/coronavirus/teen-dies-covid-in-floyd-county/85-8dffb154-a51a-4464-a3d6-4bd22d04142f,https://www.13wmaz.com/amp/article/news/health/coronavirus/teen-dies-covid-in-floyd-county/85-8dffb154-a51a-4464-a3d6-4bd22d04142f,Coosa High School teen dies of COVID in Floyd County Georgia,20210901T083000Z,https://media.13wmaz.com/assets/WXIA/images/c2be091e-02c2-4457-9f4a-dc1e0f438bac/c2be091e-02c2-4457-9f4a-dc1e0f438bac_1140x641.jpg,13wmaz.com,English,United States
https://tulsaworld.com/news/local/education/tu-law-school-announces-new-dean/article_e58ae6e0-0a84-11ec-9b8b-47bb70604e9d.html,https://tulsaworld.com/news/local/education/tu-law-school-announces-new-dean/article_e58ae6e0-0a84-11ec-9b8b-47bb70604e9d.amp.html,TU law school announces new dean,20210901T053000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/50/050c585a-0a85-11ec-9cda-636b4de38b07/612e6dfa830b7.image.jpg?crop=846%2C476%2C136%2C235,tulsaworld.com,English,United States
https://nebraska.rivals.com/news/the-rally-nebraska-volleyball-hosting-good-opponents-former-teammates,,"HuskerOnline - The Rally : Nebraska volleyball hosting good opponents , former teammates",20210902T004500Z,,nebraska.rivals.com,English,United States
https://www.fox13news.com/news/5-year-old-georgia-girl-killed-after-stone-monument-falls-on-her,https://www.fox13news.com/news/5-year-old-georgia-girl-killed-after-stone-monument-falls-on-her.amp,5 - year - old Georgia girl killed after stone monument falls on her,20210901T173000Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/09/1280/720/bella-blackshear-ga-monument-split-wfox.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.13wmaz.com/article/news/local/ocmulgee-indian-celebration-cancels-in-person-event-for-second-year/93-287b1eda-499b-4620-9cec-c7ae828e049e,https://www.13wmaz.com/amp/article/news/local/ocmulgee-indian-celebration-cancels-in-person-event-for-second-year/93-287b1eda-499b-4620-9cec-c7ae828e049e,2021 Ocmulgee Indian Celebration goes virtual due to COVID - 19,20210901T171500Z,https://media.13wmaz.com/assets/WMAZ/images/f650267e-1a37-4f0d-b45e-20930dc0e47f/f650267e-1a37-4f0d-b45e-20930dc0e47f_1140x641.jpg,13wmaz.com,English,United States
https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154,https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154?amp=1,States That Pay Public School Teachers Most,20210901T233000Z,https://d.newsweek.com/en/full/1882744/states-that-pay-public-school-teachers-most.jpg,newsweek.com,English,United States
https://thefederalist.com/2021/09/01/federal-judges-dismiss-frivolous-leftist-case-arguing-postage-stamps-are-jim-crow-poll-tax/,,Judges Dismiss Leftist Claim That Ballot Stamps Are A  Jim Crow  Poll Tax,20210901T163000Z,https://thefederalist.com/wp-content/uploads/2018/07/1024px-Voting_United_States-e1630433354180.jpg,thefederalist.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/cook-james-continues-expansion-adds-five-attorneys-to-roster/article_66cdb711-8f83-5356-9247-0297090fd122.html,,"Cook & James Continues Expansion , Adds Five Attorneys to Roster",20210901T140000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.wyff4.com/article/sending-your-child-into-a-lions-den-parents-voice-concerns-about-covid-19-in-schools/37455566,https://www.wyff4.com/amp/article/sending-your-child-into-a-lions-den-parents-voice-concerns-about-covid-19-in-schools/37455566,Parents voice concerns about COVID - 19 in schools,20210901T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/school-masks-cnn-1628124801.jpg?crop=1.00xw:0.846xh;0,0.0361xh",wyff4.com,English,United States
https://www.latintimes.com/teacher-dies-covid-19-after-school-district-refuses-adopt-mask-mandate-484153,https://www.latintimes.com/teacher-dies-covid-19-after-school-district-refuses-adopt-mask-mandate-484153?amp=1,Teacher Dies Of COVID - 19 After School District Refuses To Adopt Mask Mandate,20210901T063000Z,https://images.latintimes.com/sites/latintimes.com/files/2021/08/31/mask-4898571_1920.jpg,latintimes.com,English,United States
http://www.msn.com/en-us/news/us/these-5-states-have-less-than-10-of-icu-beds-left-as-covid-19-overwhelms-hospitals/ar-AANVvQb,,These 5 states have less than 10 % of ICU beds left as Covid - 19 overwhelms hospitals,20210901T083000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/these-5-states-have-less-than-10-of-icu-beds-left-as-covid-19-overwhelms-hospitals/ar-AANVvQb,,These 5 states have less than 10 % of ICU beds left as Covid - 19 overwhelms hospitals,20210901T081500Z,,msn.com,English,United States
https://www.yahoo.com/entertainment/longtime-professor-retires-spot-student-203922326.html,https://www.yahoo.com/amphtml/entertainment/longtime-professor-retires-spot-student-203922326.html,Longtime Professor Retires on the Spot After Student Refuses to Wear Mask Correctly During Class,20210901T211500Z,https://s.yimg.com/ny/api/res/1.2/NWR.4lXOTnQiJ2Tbwjv9vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ruKMZpazm2Fw4uhd5gc9Yg--~B/aD0xMDAwO3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/people_218/a09f28a3694a5e5f39e23949fb75e3b7,yahoo.com,English,United States
https://www.fox7austin.com/news/when-can-kids-under-12-get-covid-19-vaccine-likely-not-in-2021-nih-says,https://www.fox7austin.com/news/when-can-kids-under-12-get-covid-19-vaccine-likely-not-in-2021-nih-says.amp,"When can kids under 12 get COVID - 19 vaccine ? Likely not in 2021 , NIH says",20210901T061500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/08/1280/720/e0766408-mask-in-schools.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.wktv.com/content/news/These-5-states-have-less-than-10-of-ICU-beds-left-as-COVID-19-overwhelms-hospitals-575222991.html,http://www.wktv.com/templates/AMP?contentID=575222991,These 5 states have less than 10 % of ICU beds left as COVID - 19 overwhelms hospitals,20210901T213000Z,https://media.heartlandtv.com/images/Hospital+capacity+Getty.jpg,wktv.com,English,United States
https://newsradiowkcy.iheart.com/content/2021-09-01-steves-food-news-bud-light-unveils-pumpkin-spice-hard-seltzers/,,Steve Food News : Bud Light Unveils Pumpkin Spice Hard Seltzers,20210901T180000Z,"https://i.iheart.com/v3/re/new_assets/612f76b63e2da57445ea7cf2?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiowkcy.iheart.com,English,United States
https://98rockme.iheart.com/featured/steve/content/2021-09-01-steves-food-news-bud-light-unveils-pumpkin-spice-hard-seltzers/,https://98rockme.iheart.com/alternate/amp/2021-09-01-steves-food-news-bud-light-unveils-pumpkin-spice-hard-seltzers/,Steve Food News : Bud Light Unveils Pumpkin Spice Hard Seltzers | 98 Rock,20210901T134500Z,"https://i.iheart.com/v3/re/new_assets/612f76b63e2da57445ea7cf2?ops=gravity(%22north%22),fit(740,416),quality(65)",98rockme.iheart.com,English,United States
https://thebuzz.iheart.com/featured/the-rod-ryan-show/content/2021-09-01-food-bud-light-unveils-pumpkin-spice-and-toasted-marshmallow-hard-seltzers/,https://thebuzz.iheart.com/alternate/amp/2021-09-01-food-bud-light-unveils-pumpkin-spice-and-toasted-marshmallow-hard-seltzers/,Food : Bud Light Unveils Pumpkin Spice and Toasted Marshmallow Hard Seltzers | 94 . 5 The Buzz,20210901T143000Z,"https://i.iheart.com/v3/re/new_assets/612f646d5635faefccd55f38?ops=gravity(%22north%22),fit(740,416),quality(65)",thebuzz.iheart.com,English,United States
https://937now.iheart.com/content/2021-09-01-steves-food-news-bud-light-unveils-pumpkin-spice-hard-seltzers/,,Steve Food News : Bud Light Unveils Pumpkin Spice Hard Seltzers,20210901T163000Z,"https://i.iheart.com/v3/re/new_assets/612f76b63e2da57445ea7cf2?ops=gravity(%22north%22),fit(740,416),quality(65)",937now.iheart.com,English,United States
https://www.prweb.com/releases/cook_james_continues_expansion_adds_five_attorneys_to_roster/prweb18165399.htm,,"Cook & James Continues Expansion , Adds Five Attorneys to Roster",20210901T161500Z,http://ww1.prweb.com/prfiles/2021/08/31/18165399/gI_71167_NewsImage_vcsPRAsset_3394000_71167_6831d8a5-88b5-44a9-8746-2f2102fddf0f_0.png,prweb.com,English,United States
https://www.accountingtoday.com/articles/child-tax-credits-help-poorest-americans-pay-off-costly-debt,,Child tax credits help poorest Americans pay off costly debt,20210901T164500Z,https://source-media-brightspot.s3.amazonaws.com/d0/45/8d14f2304a5ba6c09d7fe71114da/377861806.jpg,accountingtoday.com,English,United States
https://www.gwinnettdailypost.com/local/pcom-georgia-pa-and-physical-therapy-students-don-white-coats/article_c60bbc48-0a7c-11ec-9018-bb9e4059c1a3.html,,PCOM Georgia PA and Physical Therapy students don White Coats,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/0/3a/03ab5bb2-0a7d-11ec-bcf9-1fe4af1940d9/612e604b0c7d5.image.jpg,gwinnettdailypost.com,English,United States
https://www.ibtimes.com/chinas-kids-get-schooled-xi-jinping-thought-3285453,,China Kids Get Schooled In  Xi Jinping Thought  ,20210901T063000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/08/31/chinas-communist-party-has-been-cracking-down-on.jpg,ibtimes.com,English,United States
https://www.northwestgeorgianews.com/rome/news/local/ticketing-from-speed-cameras-near-rome-high-schools-to-begin-sept-7-over-1-000/article_1e15446a-0b39-11ec-b4c7-93233ff3f60d.html,,"Ticketing from speed cameras near Rome High Schools to begin Sept . 7 , over 1 , 000 warnings issued",20210901T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/3/5f/35f621d0-0b39-11ec-84c3-b3eee9b1db94/612f9c2e43560.image.jpg,northwestgeorgianews.com,English,United States
https://www.aljazeera.com/news/2021/9/1/chinas-pupils-get-schooled-in-xi-jinping-thought,https://www.aljazeera.com/amp/news/2021/9/1/chinas-pupils-get-schooled-in-xi-jinping-thought,China pupils get schooled in  Xi Jinping thought  | Xi Jinping News,20210901T051500Z,https://www.aljazeera.com/wp-content/uploads/2021/09/000_9DM66J.jpg,aljazeera.com,English,United States
http://www.msn.com/en-nz/news/world/china-s-kids-get-schooled-in-xi-jinping-thought/ar-AANXCht,,China kids get schooled in  Xi Jinping thought  ,20210901T053000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/world/china-s-kids-get-schooled-in-xi-jinping-thought/ar-AANXCht,,China kids get schooled in  Xi Jinping thought  ,20210901T041500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/chinas-kids-get-schooled-in-xi-jinping-thought/ar-AANXCht,,China kids get schooled in  Xi Jinping thought  ,20210901T041500Z,,msn.com,English,United States
https://www.globenewswire.com/news-release/2021/09/01/2290270/0/en/Southwestern-Graduate-School-of-Banking-Foundation-Announces-New-Leadership.html,,Southwestern Graduate School of Banking Foundation,20210901T163000Z,https://ml.globenewswire.com/Resource/Download/b7ee9ca4-aaa7-48f6-a2b0-acf5418ba69c?size=2,globenewswire.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://abovethelaw.com/2021/09/the-law-schools-whose-professors-have-the-most-scholarly-impact-2021/,https://abovethelaw.com/2021/09/the-law-schools-whose-professors-have-the-most-scholarly-impact-2021/amp/,The Law Schools Whose Professors Have The Most Scholarly Impact ( 2021 ) ,20210901T203000Z,https://abovethelaw.com/uploads/2016/09/gavel-apple-law-school-books.jpg,abovethelaw.com,English,United States
