url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.giants.com/news/andrew-thomas-azeez-ojulari-nfl-draft-georgia-bulldogs-,,"Andrew Thomas , Azeez Ojulari fulfill dream together",20210501T044500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/nye5mahpe0ydrdroqys2,giants.com,English,United States
https://www.bigblueview.com/2021/4/30/22413151/2021-nfl-draft-results-giants-select-edge-azeez-ojulari-second-round-instant-analysis-news,https://www.bigblueview.com/platform/amp/2021/4/30/22413151/2021-nfl-draft-results-giants-select-edge-azeez-ojulari-second-round-instant-analysis-news,"Instant analysis : Azeez Ojulari pick carries long - term risk , but aids the pass rush",20210501T051500Z,https://cdn.vox-cdn.com/thumbor/yLVqrC536-nZIEwd2o7ObHF_DN4=/0x229:1602x1068/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22482911/1197049386.jpg,bigblueview.com,English,United States
https://www.nhregister.com/news/article/Georgia-s-Kemp-lifts-many-COVID-19-rules-on-16143249.php,https://www.nhregister.com/news/amp/Georgia-s-Kemp-lifts-many-COVID-19-rules-on-16143249.php,Georgia Kemp lifts many COVID - 19 rules on businesses,20210501T011500Z,https://s.hdnux.com/photos/01/17/34/20/20825117/3/rawImage.jpg,nhregister.com,English,United States
https://www.ncronline.org/news/opinion/black-white-asian-relationships-evolve-ginny-georgia-and-little-fires-everywhere,,Black - white - Asian relationships evolve in  Ginny & Georgia  and  Little Fires Everywhere  ,20210501T084500Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/Bebe%20%28Lu%20Huang%29%20and%20Mia%20%28Kerry%20Washington%29%20c.jpeg?itok=sQ2IBIzx,ncronline.org,English,United States
https://www.chargers.com/news/asante-samuel-nfl-draft-cornerback-florida-state-10-insights,,"2021 NFL Draft : 10 Insights Cornerback Asante Samuel , Florida State , Round 2 , Pick 47 , Wide Receiver Joshua Palmer , Tennessee , Tight End Tre  McKitty , Georgia",20210501T051500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/mugfg98kzzrr9g3qcnyw,chargers.com,English,United States
https://news.uga.edu/2021-commencement-update/,https://news.uga.edu/2021-commencement-update/amp/,Update to plans for Spring Commencement,20210501T210000Z,https://news.uga.edu/wp-content/uploads/2021/04/Commencement-announcement-2021.jpg,news.uga.edu,English,United States
https://www.nj.com/giants/2021/05/giants-pick-georgias-azeez-ojulari-in-2nd-round-finally-adding-some-edge-rusher-talent-though-there-is-some-risk-involved.html,https://www.nj.com/giants/2021/05/giants-pick-georgias-azeez-ojulari-in-2nd-round-finally-adding-some-edge-rusher-talent-though-there-is-some-risk-involved.html?outputType=amp,"Giants draft Georgia Azeez Ojulari in 2nd round , finally adding edge rusher talent though there is some risk",20210501T024500Z,https://www.nj.com/resizer/_AiRO0hpvpnxavqsYRjIHEKqmmk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4VLR2DKKCVDNXFBKVQVXREPMII.jpg,nj.com,English,United States
https://www.si.com/nfl/jaguars/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,https://www.si.com/nfl/jaguars/.amp/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,"Where Can Tyson Campbell Play For the Jacksonville Jaguars ? Anywhere ... But He Wants Corner and It His To Take - Sports Illustrated Jacksonville Jaguars News , Analysis and More",20210501T050000Z,,si.com,English,United States
https://www.wabe.org/gov-kemp-lifts-many-remaining-covid-19-rules-on-businesses/,,Gov . Kemp Lifts Many Remaining COVID - 19 Rules On Businesses,20210501T164500Z,https://www.wabe.org/wp-content/uploads/2021/05/AP21093612017045-e1619879542551.jpg,wabe.org,English,United States
https://www.giants.com/news/azeez-ojulari-joins-crowded-edge-rusher-competition,,Azeez Ojulari joins crowded edge rusher competition,20210501T044500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/gdzjeabnbydtiwg1d4gb,giants.com,English,United States
https://www.baltimoreravens.com/news/ben-cleveland-nfl-draft-guard-georgia,,"2021 NFL Draft : Guard Ben Cleveland , Georgia , Round 3 , Pick 94",20210501T054500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/oxicp7xkoeecy2khswlp,baltimoreravens.com,English,United States
https://rolltide.com/news/2021/5/1/softball-alabama-offense-explodes-in-13-3-win-saturday-over-georgia.aspx,,Alabama Offense Explodes in 13 - 3 Win Saturday over Georgia - University of Alabama Athletics,20210501T213000Z,https://rolltide.com/images/2021/5/1/040321_WSB_MorganMa_Texas_A_M_DF0205.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.breitbart.com/politics/2021/04/30/bill-passed-by-florida-state-legislature-prohibits-private-funding-of-election-administration/,https://www.breitbart.com/politics/2021/04/30/bill-passed-by-florida-state-legislature-prohibits-private-funding-of-election-administration/amp/,Florida State Legislature Passes Ban on Private Funding of Election Admin,20210501T023000Z,https://media.breitbart.com/media/2020/09/election-workers-masks-scan-ballots-getty-640x335.jpg,breitbart.com,English,United States
https://www.tribuneledgernews.com/local_news/11-ccsd-seniors-named-georgia-scholars/article_3f8fc502-a9f0-11eb-84f7-5bbca7cf708d.html,,11 CCSD seniors named Georgia Scholars,20210501T141500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/9/d0/9d012404-a9f2-11eb-bf37-838358aa9d9f/608c686898441.image.jpg,tribuneledgernews.com,English,United States
https://www.wtoc.com/2021/04/30/former-long-county-star-taken-first-round-nfl-draft/,/2021/04/30/former-long-county-star-taken-first-round-nfl-draft/?outputType=amp,Former Long County star taken in the first round of the NFL Draft,20210501T030000Z,https://www.wtoc.com/resizer/pVJFSwX4xW0guaY35d8j7gdnw48=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/2736ZQLVNNA4FGHLGCNDYEK7GY.jfif,wtoc.com,English,United States
https://www.kcra.com/article/nfl-draft-round-2-april-30-2021/36305104,https://www.kcra.com/amp/article/nfl-draft-round-2-april-30-2021/36305104,"NFL Draft : Want a top prospect ? Draft from the SEC , mainly Alabama",20210501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nfl-draft-ap21117585487474.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.bigblueview.com/2021/4/30/22413340/azeez-ojulari-ready-to-make-a-name-for-himself-alongside-old-friends-in-new-york,https://www.bigblueview.com/platform/amp/2021/4/30/22413340/azeez-ojulari-ready-to-make-a-name-for-himself-alongside-old-friends-in-new-york,Azeez Ojulari ready to make a name for himself alongside old friends in New York,20210501T051500Z,https://cdn.vox-cdn.com/thumbor/LjebztB_rAisfESX0wbW0XoHTy0=/0x454:4637x2882/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22483051/1229000703.jpg,bigblueview.com,English,United States
https://41nbc.com/2021/04/30/micro-market-vending-expanding-middle-georgia/,,Georgia Fresh Vending Micro Markets expanding in Milledgeville,20210501T063000Z,https://41nbc.com/wp-content/uploads/2021/04/IMG_0306.jpg,41nbc.com,English,United States
https://www.onlineathens.com/story/news/education/2021/05/01/uga-2021-graduation-update-spring-commencement-have-no-guest-limit/7409705002/,,UGA 2021 graduation update : Spring commencement to have no guest limit,20210502T011500Z,"https://www.gannett-cdn.com/presto/2021/02/26/NABH/6b2d9d97-3377-44f9-9162-7dba4a6d1ca7-201016_UGAGrad_1055.JPG?auto=webp&crop=5667,3188,x0,y0&format=pjpg",onlineathens.com,English,United States
https://www.postandcourier.com/couple-clashes-over-time-spent-with-sons/article_bbc3896a-a487-11eb-bc8d-23f3817dd9b7.html,,Couple clashes over time spent with sons,20210501T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/6903687a-a7dc-11e9-896c-0bef6d6c9301.jpg,postandcourier.com,English,United States
https://www.prnewswire.com/news-releases/national-pta-honors-students-for-their-creativity-and-talents-in-the-arts-301281604.html,,National PTA Honors Students for Their Creativity and Talents in the Arts,20210501T163000Z,,prnewswire.com,English,United States
https://www.gradickcommunications.com/2021/05/01/chs-senior-siek-captures-state-literary-title/,,CHS Senior Siek Captures State Literary Title,20210501T220000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/768/2021/05/01193454/mail-1024x1024.jpg,gradickcommunications.com,English,United States
https://www.wistv.com/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/,/2021/05/01/clemson-finishes-nfl-draft-with-five-total-selections/?outputType=amp,Clemson Finishes 2021 NFL Draft with Five Total Selections,20210502T000000Z,https://www.wistv.com/resizer/xvd0sqzGzmb1KgY2nXNmOKpy9kM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3736GFVIRFB6BFTTS5NJ7ZAIIM.JPG,wistv.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/top-ui-administrator-named-next-university-of-iowa-president/article_3969c67a-681d-5896-a50c-36e025715cb8.html,,Top UI administrator named next University of Iowa president,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/18/618e6e52-0489-53ee-9619-78c6cd7c0bf8/6078f93e205df.image.jpg,news-gazette.com,English,United States
https://gazette.com/ap/business/the-latest-northwestern-shows-prowess-with-2-first-rounders/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-teams-taking-offensive-linemen-in-2nd-round/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Teams taking offensive linemen in 2nd round,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://www.theday.com/dear-abby/20210501/couple-clashes-over-time-spent-with-sons,,The Day - Couple clashes over time spent with sons - News from southeastern Connecticut,20210501T044500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.gwinnettdailypost.com/local/gov-brian-kemp-lifts-most-covid-19-restrictions-for-georgia-businesses-with-latest-executive-order/article_61be6fdc-aa15-11eb-b2cb-239796e300b4.html,,Gov . Brian Kemp lifts most COVID - 19 restrictions for Georgia businesses with latest executive order,20210501T040000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/b/e2/be2b3a48-aa15-11eb-972e-97779453f2b3/606e3dccb65a3.image.png,gwinnettdailypost.com,English,United States
https://www.streetinsider.com/PRNewswire/National+PTA+Honors+Students+for+Their+Creativity+and+Talents+in+the+Arts/18347398.html,,National PTA Honors Students for Their Creativity and Talents in the Arts,20210501T183000Z,,streetinsider.com,English,United States
https://allongeorgia.com/georgia-state-politics/kemp-announces-formation-of-the-nominating-committee-for-georgias-child-advocate/,,Kemp Announces Formation of the Nominating Committee for Georgia Child Advocate,20210501T063000Z,https://allongeorgia.com/wp-content/uploads/2021/04/Frank-W.-Berry.jpg,allongeorgia.com,English,United States
https://www.espn.com/blog/nflnation/post/_/id/315637/los-angeles-chargers-nfl-draft-picks-2021-analysis-for-every-selection,https://www.espn.com/blog/nflnation/post/_/id/315637/los-angeles-chargers-nfl-draft-picks-2021-analysis-for-every-selection?platform=amp,Los Angeles Chargers NFL draft picks 2021 Analysis for every selection,20210501T203000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0430%2Fr847614_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.albanyherald.com/news/committee-formed-to-select-state-child-advocate/article_733b10e0-aa87-11eb-b2a6-830531cdf070.html,,Committee formed to select state child advocate,20210501T170000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/5/3f/53fc95d0-aa89-11eb-b40e-b7ad378b1343/608d65441e5df.image.jpg,albanyherald.com,English,United States
https://www.albanyherald.com/news/committee-formed-to-select-georgia-s-child-advocate/article_733b10e0-aa87-11eb-b2a6-830531cdf070.html,,Committee formed to select Georgia Child Advocate | News,20210501T214500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/5/3f/53fc95d0-aa89-11eb-b40e-b7ad378b1343/608d65441e5df.image.jpg,albanyherald.com,English,United States
https://www.jacksonprogress-argus.com/news/committee-formed-to-select-georgia-s-child-advocate/article_08d61b9d-0929-5be7-a534-8fe57bdd6280.html,,Committee formed to select Georgia Child Advocate | News | jacksonprogress - argus . com,20210501T223000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/0/33/0332bd14-c6db-531f-8782-a568d0afcc7b/608d9ba48878a.image.jpg,jacksonprogress-argus.com,English,United States
https://www.henryherald.com/news/committee-formed-to-select-georgia-s-child-advocate/article_8652ac7b-f7b3-573d-9ebe-47abd4490735.html,,Committee formed to select Georgia Child Advocate | News,20210501T224500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/8/84/884faf38-fcdb-54fa-b231-cfbe57c33aa0/608d9ba488802.image.jpg,henryherald.com,English,United States
https://www.news-daily.com/news/committee-formed-to-select-georgia-s-child-advocate/article_946d7d71-6586-56b9-ad9b-f059b0ba5aa2.html,,Committee formed to select Georgia Child Advocate | News,20210501T231500Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/3/7a/37a97f6f-78d3-5816-bf9a-0a6a7a23e239/608d9ba4a2559.image.jpg,news-daily.com,English,United States
https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-defensive-fits-for-the-browns-on-day-3.html,https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-defensive-fits-for-the-browns-on-day-3.html?outputType=amp,NFL Draft 2021 : Ten defensive fits for the Browns on Day 3,20210501T100000Z,https://www.cleveland.com/resizer/wWs3TcR9vUxbcw6DsN_WZUESTWQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LP36HGLW4VEUHJYINWNFPCKTLU.JPG,cleveland.com,English,United States
https://www.insidenova.com/news/state/national-pta-honors-students-for-their-creativity-and-talents-in-the-arts/article_8a5b779f-65fb-536f-8fdc-b7e580847db4.html,,National PTA Honors Students for Their Creativity and Talents in the Arts,20210501T181500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/d/78/d7823bb8-e4f2-5efe-9e6b-fe00dddf9a59/605c633b243cf.image.jpg,insidenova.com,English,United States
https://www.rockdalenewtoncitizen.com/news/committee-formed-to-select-georgia-s-child-advocate/article_ed7eeda3-c747-5b6d-b5d7-9c95d6c7a40f.html,,Committee formed to select Georgia Child Advocate | News | rockdalenewtoncitizen . com,20210501T223000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/7/45/74561569-97e8-52c1-a66a-0da47f4d7903/608d9ba48b687.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.mlive.com/life/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html,https://www.mlive.com/life/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html?outputType=amp,Dear Abby : Blended family struggles with time spent with child from first marriage,20210501T114500Z,https://www.mlive.com/resizer/noJDo0vstTy56R2y-gq7S5SojIw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OWXVYSX3BNAP7PJ5QPK4YBU34U.jpg,mlive.com,English,United States
https://www.al.com/life/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html,https://www.al.com/life/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html?outputType=amp,Dear Abby : Blended family struggles with time spent with child from first marriage,20210501T090000Z,https://www.al.com/resizer/noJDo0vstTy56R2y-gq7S5SojIw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OWXVYSX3BNAP7PJ5QPK4YBU34U.jpg,al.com,English,United States
https://www.oregonlive.com/advice/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html,https://www.oregonlive.com/advice/2021/05/dear-abby-blended-family-struggles-with-time-spent-with-child-from-first-marriage.html?outputType=amp,Dear Abby : Blended family struggles with time spent with child from first marriage,20210501T094500Z,https://www.oregonlive.com/resizer/noJDo0vstTy56R2y-gq7S5SojIw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OWXVYSX3BNAP7PJ5QPK4YBU34U.jpg,oregonlive.com,English,United States
https://www.msn.com/en-us/news/politics/sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure-proposals-us-begins-withdrawal-from-afghanistan/ar-BB1gghXE,,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T200000Z,,msn.com,English,United States
https://chicago.suntimes.com/2021/5/1/22413711/dear-abby-whenever-i-leave-the-house-my-husband-follows-me,https://chicago.suntimes.com/platform/amp/2021/5/1/22413711/dear-abby-whenever-i-leave-the-house-my-husband-follows-me,"Dear Abby : Whenever I leave the house , my husband follows me",20210501T113000Z,https://cdn.vox-cdn.com/thumbor/vYaqYQvW2eopKD7BpWaR-PW69nQ=/0x67:948x563/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16279542/dear_abby_12880069_e1420416724734_655.jpg,chicago.suntimes.com,English,United States
https://www.detroitnews.com/story/life/advice/2021/05/01/dear-abby-couple-clashes-time-spent-sons/115922470/,https://amp.detroitnews.com/amp/115922470,Dear Abby : Couple clashes over time spent with sons,20210501T053000Z,"https://www.gannett-cdn.com/presto/2020/09/08/PDTN/a96a2e07-f635-45d9-a790-8c071c8ea02a-Dear_Abby_sig.jpg?crop=2063,1161,x0,y600&fit=bounds",detroitnews.com,English,United States
https://www.pennlive.com/life/2021/05/dear-abby-couple-clashes-over-time-spent-with-sons.html,https://www.pennlive.com/life/2021/05/dear-abby-couple-clashes-over-time-spent-with-sons.html?outputType=amp,Dear Abby : Couple clashes over time spent with sons,20210501T140000Z,https://www.pennlive.com/resizer/YSfCe-A1LHOK6u0_-p4HleZKwcc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DIHDGNWZUZFGDDVWZX7SHSBAGM.png,pennlive.com,English,United States
https://www.live5news.com/2021/04/30/riverdogs-announce-roster/,/2021/04/30/riverdogs-announce-roster/?outputType=amp,RiverDogs Announce 2021 Roster,20210501T011500Z,https://www.live5news.com/resizer/XdVyQ2Jc-THdskMtjl3dUIbwB-A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/UIF7MYSV65AUFCUAVMM46HGIIU.png,live5news.com,English,United States
https://www.rockdalenewtoncitizen.com/news/keller-whites-earns-highest-sat-score-in-rockdale-county/article_8fd36e44-a8f4-11eb-adf3-c7d4a5d3a73c.html,,Keller Whites earns highest SAT score in Rockdale County,20210501T173000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/a/97/a977fa7c-a8f4-11eb-8393-074a2f999375/608abe595bfa3.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.unionleader.com/news/human_interest/dear-abby-couple-clashes-over-time-spent-with-sons/article_70ff6245-0099-5dde-95cc-f035a33f7f96.html,,Dear Abby : Couple clashes over time spent with sons,20210501T043000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/4/52/4526911b-5636-5512-a9cc-ef8a8fa08559/5c0cc0f673096.image.png,unionleader.com,English,United States
https://www.wabe.org/wabes-week-in-review-bidens-visit-new-cdc-guidance-and-federal-indictments/,,"WABE Week In Review : Biden Visit , New CDC Guidance , Federal Indictments",20210501T184500Z,https://www.wabe.org/wp-content/uploads/2021/04/AP21119830953030-e1619816877369.jpg,wabe.org,English,United States
https://www.jaguars.com/news/campbell-a-surreal-feeling,,Campbell :  A surreal feeling … ,20210501T020000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jaguars/yj5uqpgltufwixkjb5zx,jaguars.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/community-calendar-for-may-1-3/article_20a7ed8e-a943-11eb-ab9f-e72497ea9e07.html,,Community Calendar for May 1 - 3,20210501T063000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/b4/4b4f51ee-535f-11e9-9bc9-430c3affaabb/5cfae36cddeec.image.jpg,northwestgeorgianews.com,English,United States
https://www.beefmagazine.com/farm-life/week-agribusiness-may-1-2021,,"This Week in Agribusiness , May 1 , 2021",20210501T171500Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/050121-twia.png,beefmagazine.com,English,United States
https://theathletic.com/2552800/2021/05/01/jacksonville-jaguars-2021-nfl-draft-picks-grades-how-they-fit-and-full-scouting-reports/,https://theathletic.com/2552800/2021/05/01/jacksonville-jaguars-2021-nfl-draft-picks-grades-how-they-fit-and-full-scouting-reports/?amp,"Jaguars 2021 NFL draft picks : Grades , order and targeting players Urban Meyer recruited",20210501T171500Z,https://cdn.theathletic.com/app/uploads/2020/08/19190730/GettyImages-1188139430-scaled-e1597878489941-1024x683.jpg,theathletic.com,English,United States
https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-offensive-fits-for-the-browns-on-day-3.html,https://www.cleveland.com/browns/2021/05/nfl-draft-2021-ten-offensive-fits-for-the-browns-on-day-3.html?outputType=amp,NFL Draft 2021 : Ten offensive fits for the Browns on Day 3,20210501T100000Z,https://www.cleveland.com/resizer/ODgqncDVb-TqdGiEh7SyFVsx-CI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BLMRXOUN3VDFVIMV3BLJYHXRHI.jpg,cleveland.com,English,United States
http://readme.readmedia.com/Outstanding-School-Counseling-Student-Award/merit-133854,,Outstanding School Counseling Student Award,20210501T033000Z,,readme.readmedia.com,English,United States
http://readme.readmedia.com/Outstanding-School-Psychology-Student-Award/merit-133860,,Outstanding School Psychology Student Award,20210501T033000Z,,readme.readmedia.com,English,United States
https://www.pantagraph.com/blogs/dear-abby/dear-abby-couple-clashes-over-time-spent-with-sons/article_ec246643-17e4-5acc-ae0d-3d8f7c78b520.html,https://www.pantagraph.com/blogs/dear-abby/dear-abby-couple-clashes-over-time-spent-with-sons/article_ec246643-17e4-5acc-ae0d-3d8f7c78b520.amp.html,Dear Abby : Couple clashes over time spent with sons,20210501T113000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/97/b9724eff-dded-5ad3-a956-9162eb411a01/5c426918f004b.image.png?crop=651%2C366%2C2%2C0,pantagraph.com,English,United States
http://readme.readmedia.com/Outstanding-Dissertation-in-School-Psychology-Award/merit-133858,,Outstanding Dissertation in School Psychology Award,20210501T033000Z,,readme.readmedia.com,English,United States
