url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ga.milesplit.com/articles/299668/bruce-taylor-georgia-milesplit-state-editor-has-died,,"Bruce Taylor , Georgia MileSplit State Editor , Has Died",20210701T124500Z,,ga.milesplit.com,English,United States
https://www.prweb.com/releases/georgia_forestry_foundation_names_nick_diluzio_vice_president/prweb18047437.htm,,Georgia Forestry Foundation Names Nick DiLuzio Vice President,20210701T204500Z,http://ww1.prweb.com/prfiles/2021/07/01/18047437/gI_99182_NewsImage_vcsPRAsset_526177_99182_894802dc-375d-4554-99c9-b3e7cde36be1_0.png,prweb.com,English,United States
https://www.savannahnow.com/story/news/2021/07/01/georgia-limited-medicaid-expansion-delayed-biden-administration-ben-watson-raphael-warnock-poverty/7810663002/,,Georgia limited Medicaid expansion delayed by Biden Administration,20210701T160000Z,https://www.gannett-cdn.com/-mm-/3d93021e91b0ec7a084ab7d527e0eff44827b6fb/c=0-104-2000-1229/local/-/media/2020/11/21/Savannah/ghows-GA-201019253-fa1da358.jpg?auto=webp&format=pjpg,savannahnow.com,English,United States
https://www.wabe.org/gsus-new-dean-of-the-school-of-public-health-discusses-pandemic-shares-vision-for-the-school/,,"GSU New Dean Of The School Of Public Health Discusses Pandemic , Shares Vision For School",20210701T014500Z,https://www.wabe.org/wp-content/uploads/2021/06/Dr.-Rodney-Lyn-School-of-Public-Health-at-Georgia-State-University-June-2021-e1625090801580.jpg,wabe.org,English,United States
https://q1041.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | Q104 . 1,20210701T180000Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",q1041.iheart.com,English,United States
https://981kvet.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | 98 . 1 KVET - FM,20210701T143000Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",981kvet.iheart.com,English,United States
https://thecatfm.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | 100 . 3 Cat Country,20210701T140000Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",thecatfm.iheart.com,English,United States
https://khey.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | 96 . 3 KHEY Country,20210701T200000Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",khey.iheart.com,English,United States
https://kmag991.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | KMAG 99 . 1,20210701T211500Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",kmag991.iheart.com,English,United States
https://big979.iheart.com/featured/angie-ward/content/2021-07-01-alan-jackson-brings-hope-to-his-hometown-pix-and-more/,,Alan Jackson brings Hope to his hometown : Pix and more | Big 97 . 9,20210701T194500Z,"https://i.iheart.com/v3/re/new_assets/60ddb372b5476b426b701c66?ops=gravity(%22north%22),fit(740,416),quality(65)",big979.iheart.com,English,United States
