url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.11alive.com/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,https://www.11alive.com/amp/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,"Georgia educational gap between metro , rural counties",20220901T014500Z,https://media.11alive.com/assets/WXIA/images/a0bb0393-88db-41d9-9628-29a9b6ce4df3/a0bb0393-88db-41d9-9628-29a9b6ce4df3_1140x641.jpg,11alive.com,English,United States
https://apnews.com/d3a21b6e3f0703b7243546f6f9f6d639,,No . 3 Georgia begins title defense against No . 11 Oregon,20220901T174500Z,https://storage.googleapis.com/afs-prod/media/92b3b399683d4c52a94fd86bcb007106/3000.jpeg,apnews.com,English,United States
https://ung.edu/news/articles/georgia-film-festival-set-for-sept.-16-17.php,,Georgia Film Festival set for Sept . 16 - 17,20220901T203000Z,https://ung.edu/news/_uploads/images/articles/2022/09/georgia-film-festival.jpg,ung.edu,English,United States
https://ung.edu/news/articles/2022/09/georgia-film-festival-set-for-sept.-16-17.php,,Georgia Film Festival set for Sept . 16 - 17,20220901T223000Z,https://ung.edu/news/_uploads/images/articles/2022/09/georgia-film-festival.jpg,ung.edu,English,United States
https://www.onlineathens.com/story/news/2022/08/31/uga-ranked-no-10-nation-niche-list-top-public-universities/7950592001/,,UGA ranked no . 10 nation on Niche list of top public universities,20220901T061500Z,https://www.gannett-cdn.com/-mm-/fb7882c33bf8ad51d38ab255e71ab97ed9a4700d/c=0-248-4760-2926/local/-/media/2020/12/02/Athens/ghows-GA-201209954-80416c34.jpg?auto=webp&format=pjpg,onlineathens.com,English,United States
https://www.espn.com/college-football/preview?gameId=401403863,https://www.espn.com/college-football/preview?gameId=401403863 =amp,"South Carolina Beamer , Rattler start season vs . Georgia St",20220901T223000Z,,espn.com,English,United States
https://www.northwestgeorgianews.com/catoosa_walker_news/news/state-department-of-education-to-pilot-new-teacher-evaluation-system/article_bbc1c720-29f0-11ed-a95b-cb2182f3307a.html,,State Department of Education to pilot new teacher evaluation system,20220901T130000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/bc/bbc1c720-29f0-11ed-a95b-cb2182f3307a/6310a480bac1b.preview.jpg?crop=303%2C303%2C48%2C0,northwestgeorgianews.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/georgia-district-seeks-instructional-resources-nebraska-school-system-buy-math-manipulatives/,,Georgia District Seeks Instructional Resources ; Nebraska School System To Buy Math Manipulatives,20220901T200000Z,,marketbrief.edweek.org,English,United States
https://www.gwinnettdailypost.com/news/physically-active-students-more-likely-to-vape-according-to-uga-study/article_518fe7f9-2172-5672-8943-3ff59c41331c.html,,"Physically active students more likely to vape , according to UGA study",20220901T063000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/18/518fe7f9-2172-5672-8943-3ff59c41331c/63101ae5175b0.preview.jpg?crop=1530%2C803%2C0%2C108,gwinnettdailypost.com,English,United States
https://thebrunswicknews.com/news/state_news/state-department-of-education-to-pilot-new-teacher-evaluation-system/article_bfeff143-ca37-5c27-adfa-fb6d18635d1b.html,,State Department of Education to pilot new teacher evaluation system,20220901T234500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://ung.edu/news/articles/2022/09/reed-summit-focuses-on-healthcare.php,,REED Summit focuses on healthcare,20220901T203000Z,https://ung.edu/news/_uploads/images/articles/2022/09/reed-summit-2022-preview-graphic.jpg,ung.edu,English,United States
https://www.chron.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Major Atlanta hospital announces closure , drawing rebuke",20220901T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Major Atlanta hospital announces closure , drawing rebuke",20220901T180000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T203000Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,seattlepi.com,English,United States
https://madison.com/article_3097eabf-37f5-5f2e-b39d-8d4037d6dee4.html,https://madison.com/lifestyles/health-med-fit/risk-for-vaping-up-for-physically-active-high-school-students/article_3097eabf-37f5-5f2e-b39d-8d4037d6dee4.amp.html,Risk for Vaping Up for Physically Active High School Students,20220902T010000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/a/ef/aef834c8-1921-56fc-9ff8-23ac603ad18c/63114455786ef.image.jpg?crop=600%2C315%2C0%2C42,madison.com,English,United States
https://www.ctpost.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T200000Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/major-atlanta-hospital-announces-closure-drawing-rebuke-89172783,https://abcnews.go.com/amp/Health/wireStory/major-atlanta-hospital-announces-closure-drawing-rebuke-89172783,"Atlanta hospital announces closure , drawing mayor ire",20220901T210000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.pbs.org/newshour/nation/major-atlanta-hospital-announces-closure-drawing-mayors-ire,https://www.pbs.org/newshour/amp/nation/major-atlanta-hospital-announces-closure-drawing-mayors-ire,"Major Atlanta hospital announces closure , drawing mayor ire",20220901T223000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/09/GettyImages-1218486125-1024x678.jpg,pbs.org,English,United States
https://www.medscape.com/viewarticle/980135,,"Atlanta Hospital Announces Closure , Drawing Mayor Ire",20220901T234500Z,https://img.medscape.com/thumbnail_library/apa_220901_atlanta_medical_center_800x450.jpg,medscape.com,English,United States
https://www.stamfordadvocate.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T210000Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T214500Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,greenwichtime.com,English,United States
http://www.msn.com/en-us/health/other/major-atlanta-hospital-announces-closure-drawing-rebuke/ar-AA11mtiX,,"Major Atlanta hospital announces closure , drawing rebuke",20220901T180000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/major-atlanta-hospital-announces-closure-drawing-rebuke,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/major-atlanta-hospital-announces-closure-drawing-rebuke?_amp=true,"Major Atlanta hospital announces closure , drawing rebuke",20220901T174500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.newstimes.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T211500Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T201500Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,nhregister.com,English,United States
https://mynorthwest.com/3615098/major-atlanta-hospital-announces-closure-drawing-rebuke/,https://mynorthwest.com/3615098/major-atlanta-hospital-announces-closure-drawing-rebuke/amp/,"Major Atlanta hospital announces closure , drawing rebuke",20220901T184500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://tucson.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_51b54c4a-1b61-52e1-944c-f4235bfb9b74.html,,"Atlanta hospital announces closure , drawing mayor ire",20220901T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
http://www.msn.com/en-us/music/news/florida-georgia-line-has-heartbreaking-news-for-fans/ar-AA11mnHz,,Florida Georgia Line Has Heartbreaking News For Fans,20220901T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mIBS.img?&m=6&q=60&o=t&l=f&f=jpg&x=425&y=220,msn.com,English,United States
https://www.aol.com/news/why-watch-most-scrutinized-kentucky-172831915.html,https://www.aol.com/amphtml/why-watch-most-scrutinized-kentucky-172831915.html,Why you are about to watch the most - scrutinized Kentucky football season in history,20220901T184500Z,https://s.yimg.com/uu/api/res/1.2/x1nt5cTHma2ujkR5Olm7xQ--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_lexington_herald_leader_mcclatchy_articles_348/2bb257a9456a0b6b646885ded0bf1bb8,aol.com,English,United States
https://tucson.com/lifestyles/health-med-fit/major-atlanta-hospital-announces-closure-drawing-rebuke/article_51b54c4a-1b61-52e1-944c-f4235bfb9b74.html,,"Major Atlanta hospital announces closure , drawing rebuke",20220901T181500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
"https://ung.edu/news/articles/2022/09/jordanian-teachers-gain-skills-at-ung,-gsu.php",,"Jordanian teachers gain skills at UNG , GSU",20220901T203000Z,https://ung.edu/news/_uploads/images/articles/2022/09/jacobs-jordanian-educators-20220807_12.jpg,ung.edu,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_a8a81670-e1b6-59f8-a18e-71f69be7668f.html,,"Atlanta hospital announces closure , drawing mayor ire",20220901T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/3d/43dbeb9e-ea50-5d72-b91c-5c70610d67e6/63110bf3c4969.image.jpg?crop=1740%2C914%2C0%2C138,stltoday.com,English,United States
https://www.kob.com/news/business-money/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220901T224500Z,https://www.kob.com/wp-content/uploads/AP/Hospital_Closure_37421.jpg,kob.com,English,United States
https://www.kob.com/news/health/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220902T003000Z,https://www.kob.com/wp-content/uploads/AP/Hospital_Closure_37421.jpg,kob.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_6157f172-d3c2-51f8-afb9-93412d0c8985.html,,"Atlanta hospital announces closure , drawing mayor ire",20220901T194500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.thehour.com/news/article/Major-Atlanta-hospital-announces-closure-drawing-17413027.php,,"Atlanta hospital announces closure , drawing mayor ire",20220901T203000Z,https://s.hdnux.com/photos/01/27/22/03/22880468/3/rawImage.jpg,thehour.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/atlanta-hospital-announces-closure-drawing-mayors-ire/article_48e03e36-2285-5588-94dd-6541e6460e53.html,,"Atlanta hospital announces closure , drawing mayor ire",20220901T213000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/b0/6b0cc266-6104-5041-aaed-8bfbd18da3a9/63110be1699af.image.jpg?crop=1740%2C914%2C0%2C138,wfmz.com,English,United States
https://www.newsweek.com/woman-embraces-birthmark-years-enduring-bullying-threats-1738923,https://www.newsweek.com/woman-embraces-birthmark-years-enduring-bullying-threats-1738923?amp=1,Woman Embraces Her Birthmark After Years of Enduring Bullying and Threats,20220901T163000Z,https://d.newsweek.com/en/full/2108354/lexi-chapman.jpg,newsweek.com,English,United States
https://kstp.com/kstp-news/business-news/atlanta-hospital-announces-closure-drawing-mayors-ire/,,"Atlanta hospital announces closure , drawing mayor ire",20220901T233000Z,https://kstp.com/wp-content/uploads/AP/Hospital_Closure_37421.jpg,kstp.com,English,United States
https://ktar.com/story/5220701/major-atlanta-hospital-announces-closure-drawing-rebuke/,https://ktar.com/story/5220701/major-atlanta-hospital-announces-closure-drawing-rebuke/amp/,"Major Atlanta hospital announces closure , drawing rebuke",20220901T180000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
http://www.msn.com/en-us/health/other/atlanta-hospital-announces-closure-drawing-mayor-s-ire/ar-AA11mtiX,,"Atlanta hospital announces closure , drawing mayor ire",20220901T220000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mu6O.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sfgate.com/opinion/article/Want-more-teaachers-Pay-them-better-17412466.php,,Want more teachers ? Pay them better,20220901T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
