url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.uga.edu/uga-celebrates-womens-history-month-2/,https://news.uga.edu/uga-celebrates-womens-history-month-2/amp/,UGA celebrates Women History Month,20220301T213000Z,https://news.uga.edu/wp-content/uploads/2022/02/Stephanie_Evans.jpg,news.uga.edu,English,United States
https://www.fox5atlanta.com/news/sonny-perdue-named-chancellor-of-university-system-of-georgia,https://www.fox5atlanta.com/news/sonny-perdue-named-chancellor-of-university-system-of-georgia.amp,Sonny Perdue named Chancellor of University System of Georgia,20220302T003000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/03/1280/720/Release_Photo_2.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.medscape.com/viewarticle/969421,,Georgia Senate Seeks to Let Parents Nix Masks Through 2027,20220301T224500Z,https://img.medscape.com/thumbnail_library/dt_220301_students_teacher_school_masks_800x450.jpg,medscape.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-education-georgia-atlanta-ae434ecb2233ec81a8f3fa272f95e087,,Georgia Senate seeks to let parents nix masks through 2027,20220301T231500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.msn.com/en-us/news/us/four-students-sent-to-hospital-after-consuming-foreign-substance-ga-district-says/ar-AAUtzIu,,"Four students sent to hospital after consuming  foreign substance , GA district says",20220301T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB170SAh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/georgia-senate-seeks-to-let-parents-nix-masks-through-2027/article_63ff1196-3515-57d6-90da-65d78afab74d.html,,Georgia Senate seeks to let parents nix masks through 2027,20220301T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://news.uga.edu/opening-a-door-100-years-of-women-at-uga/,https://news.uga.edu/opening-a-door-100-years-of-women-at-uga/amp/,The long struggle to allow women into UGA,20220301T213000Z,https://news.uga.edu/wp-content/uploads/2018/08/FirstTwelve.jpg,news.uga.edu,English,United States
https://missoulian.com/lifestyles/health-med-fit/georgia-senate-seeks-to-let-parents-nix-masks-through-2027/article_927d5c6f-59ec-530a-9d76-a6d85bc05726.html,,Georgia Senate seeks to let parents nix masks through 2027,20220301T224500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.13wmaz.com/article/news/local/georgia/sonny-perdue-named-chancellor-of-university-system-of-georgia-2/93-f9682246-84d5-4726-b45e-c89292724717,https://www.13wmaz.com/amp/article/news/local/georgia/sonny-perdue-named-chancellor-of-university-system-of-georgia-2/93-f9682246-84d5-4726-b45e-c89292724717,Sonny Perdue becomes chancellor of University System of Georgia,20220301T230000Z,https://media.13wmaz.com/assets/WMAZ/images/d323c325-d148-48f9-af58-ba9411d9884a/d323c325-d148-48f9-af58-ba9411d9884a_1140x641.jpg,13wmaz.com,English,United States
https://www.gwinnettdailypost.com/local/at-least-three-people-plan-to-run-in-open-gwinnett-county-school-board-district-4/article_d9fed1c2-98c5-11ec-a0d6-2b254c83a564.html,,At least three people plan to run in open Gwinnett County school board District 4 race,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/c/05/c053de82-98d1-11ec-8d62-ab4f1fb3084d/603699f35970a.image.png?crop=1440%2C756%2C0%2C72,gwinnettdailypost.com,English,United States
