url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/georgia/atlanta/tornado-flips-cars-damages-school-outside-atlanta,https://patch.com/georgia/atlanta/amp/30280454/tornado-flips-cars-damages-school-outside-atlanta,"Tornado Flips Cars , Damages School Outside Atlanta",20220101T190000Z,https://patch.com/img/cdn20/users/22821257/20220101/013809/styles/patch_image/public/clouds-weather-lake-powell-california-patch-renee-schiavone___01133555077.jpg,patch.com,English,United States
https://www.fox5atlanta.com/news/covid-19-cases-georgia-december-31-2021-fall-short-of-record-high,https://www.fox5atlanta.com/news/covid-19-cases-georgia-december-31-2021-fall-short-of-record-high.amp,COVID - 19 cases in Georgia fall short of record high to end 2021,20220101T170000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/12/1280/720/omicron_variant.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://news.yahoo.com/former-nfl-great-gives-uga-150306145.html,https://news.yahoo.com/amphtml/former-nfl-great-gives-uga-150306145.html,Former NFL great gives UGA TE Brock Bowers big compliment,20220101T160000Z,https://s.yimg.com/ny/api/res/1.2/eFzzmLW82YW9YjxrjxXrQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/pA4YRrV6gLvVbEm4x_FHqg--~B/aD0xNzA3O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/uga_wire_usa_today_articles_805/4860288dd808df3358e10c0cd5aa4e93,news.yahoo.com,English,United States
https://www.chron.com/news/article/Atlanta-schools-to-go-virtual-for-a-week-due-to-16742243.php,https://www.chron.com/news/amp/Atlanta-schools-to-go-virtual-for-a-week-due-to-16742243.php,Atlanta schools to go virtual for a week due to COVID spike,20220101T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.eagletribune.com/michigans-comeback-season-comes-to-abrupt-halt-in-cfp-semis/article_470b0d3f-4ce4-50bd-9621-d70da009e827.html,,Michigan comeback season comes to abrupt halt in CFP semis,20220101T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/73/273e9527-5a0c-5d58-aeb4-f552fc71d2b4/61cfd5e352278.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.nhregister.com/news/article/Atlanta-schools-to-go-virtual-for-a-week-due-to-16742243.php,https://www.nhregister.com/news/amp/Atlanta-schools-to-go-virtual-for-a-week-due-to-16742243.php,Atlanta schools to go virtual for a week due to COVID spike,20220101T224500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.eagletribune.com/georgia-manhandles-michigan-to-gain-alabama-rematch/article_a7502831-484b-576b-873c-a5b992e9d2bd.html,,Georgia manhandles Michigan to gain Alabama rematch,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://patch.com/georgia/atlanta/covid-spike-pushes-2-metro-school-districts-virtual-learning,https://patch.com/georgia/atlanta/amp/30280416/covid-spike-pushes-2-metro-school-districts-to-virtual-learning,COVID Spike Pushes 2 Metro School Districts To Virtual Learning,20220101T181500Z,https://patch.com/img/cdn20/shutterstock/714975/20211231/103633/styles/patch_image/public/shutterstock-1625027965___31222121183.jpg,patch.com,English,United States
https://brazilbusiness.einnews.com/pr_news/559597767/award-winning-year-for-atlanta-law-firm,https://brazilbusiness.einnews.com/amp/pr_news/559597767/award-winning-year-for-atlanta-law-firm,Award - Winning Year for Atlanta Law Firm,20220101T033000Z,,brazilbusiness.einnews.com,English,United States
http://www.msn.com/en-nz/news/world/speedboat-killer-jack-shepherd-is-moved-to-hmp-frankland/ar-AASllYt,,Speedboat killer Jack Shepherd  is moved to HMP Frankland  ,20220101T213000Z,,msn.com,English,United States
